"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 13 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 13"
"日期: 2025/3/12 15:07:09"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"6.97997771203518","4505.48583984375","4.78619989007711","0.0957240015268326","209.399993896484"
"6.98323780670762","4505.376953125","4.78739989921451","0.0957479998469353","209.5"
"6.98663759976625","4506.2255859375","4.79110004380345","0.0958219990134239","209.600006103516"
"6.9898976944387","4505.7822265625","4.7932998277247","0.0958660021424294","209.699996948242"
"6.99329795315862","4506.47265625","4.79699997231364","0.095940001308918","209.800003051758"
"6.99660461395979","4506.5048828125","4.79729985818267","0.095940001308918","209.899993896484"
"7.00000440701842","4507.02783203125","4.79729985818267","0.0959459990262985","210"
"7.00326496735215","4506.9267578125","4.80070011690259","0.0960140004754066","210.100006103516"
"7.00661819428205","4507.56201171875","4.80529991909862","0.0961060002446175","210.199996948242"
"7.00992485508323","4507.7080078125","4.80660004541278","0.0961320027709007","210.300003051758"
"7.01327808201313","4508.0029296875","4.81140008196235","0.0962280035018921","210.399993896484"
"7.01658520847559","4507.98876953125","4.81329998001456","0.0962660014629364","210.5"
"7.01993843540549","4508.71728515625","4.81550022959709","0.0963099971413612","210.600006103516"
"7.0232916623354","4508.95703125","4.81890002265573","0.0963779985904694","210.699996948242"
"7.02664535492659","4509.2900390625","4.81959991157055","0.096391998231411","210.800003051758"
"7.02999858185649","4509.75","4.82199992984533","0.096440002322197","210.899993896484"
"7.03325867652893","4509.57763671875","4.82199992984533","0.096440002322197","211"
"7.03665846958756","4510.43310546875","4.82439994812012","0.0964879989624023","211.100006103516"
"7.03991902992129","4510.0791015625","4.8263999633491","0.0965280011296272","211.199996948242"
"7.0432722568512","4510.703125","4.83039999380708","0.0966079980134964","211.300003051758"
"7.04653235152364","4510.59033203125","4.82980022206903","0.0965960025787354","211.399993896484"
"7.04997917637229","4511.70703125","4.83480002731085","0.0966959968209267","211.5"
"7.05323927104473","4511.6142578125","4.83600003644824","0.09672000259161","211.600006103516"
"7.05663906410336","4512.02392578125","4.83880005776882","0.0967760011553764","211.699996948242"
"7.05989915877581","4512.23876953125","4.83960006386042","0.096791997551918","211.800003051758"
"7.06334598362446","4513.08349609375","4.83960006386042","0.096791997551918","211.899993896484"
"7.06665264442563","4513.0029296875","4.84440010040998","0.0968879982829094","212"
"7.0699593052268","4513.03076171875","4.84459986910224","0.0968919992446899","212.100006103516"
"7.07321986556053","4512.94921875","4.85070003196597","0.0970140025019646","212.199996948242"
"7.07661965861917","4513.5849609375","4.8505999147892","0.097011998295784","212.300003051758"
"7.07992631942034","4513.8916015625","4.855299834162","0.0971060022711754","212.399993896484"
"7.08323298022151","4514.00390625","4.85619995743036","0.0971240028738976","212.5"
"7.0865866728127","4514.29833984375","4.85960021615028","0.0971919968724251","212.600006103516"
"7.08989333361387","4514.7294921875","4.8615001142025","0.09723000228405","212.699996948242"
"7.09329312667251","4515.19677734375","4.86609991639853","0.0973220020532608","212.800003051758"
"7.09660025313497","4515.2822265625","4.86609991639853","0.0973220020532608","212.899993896484"
"7.1000000461936","4515.7373046875","4.86919982358813","0.0973839983344078","213"
"7.10326014086604","4515.708984375","4.86990017816424","0.0973979979753494","213.100006103516"
"7.10661336779594","4516.14990234375","4.87319985404611","0.0974640026688576","213.199996948242"
"7.1099204942584","4515.90771484375","4.87540010362864","0.0975079983472824","213.300003051758"
"7.11327372118831","4516.419921875","4.87810000777245","0.0975620001554489","213.399993896484"
"7.11658038198948","4516.5322265625","4.88410005345941","0.097681999206543","213.5"
"7.11993407458067","4517.3125","4.88349981606007","0.0976699963212013","213.600006103516"
"7.12324073538184","4517.38037109375","4.88900020718575","0.0977799966931343","213.699996948242"
"7.12664052844048","4518.19775390625","4.88970009610057","0.0977939963340759","213.800003051758"
"7.12990062311292","4518.3017578125","4.88970009610057","0.0977939963340759","213.899993896484"
"7.13330088183284","4519.0390625","4.89140022546053","0.0978280007839203","214"
"7.13660754263401","4518.90576171875","4.89539979025722","0.0979079976677895","214.100006103516"
"7.14000733569264","4519.4404296875","4.89899981766939","0.0979800000786781","214.199996948242"
"7.14326789602637","4519.34912109375","4.90019982680678","0.0980039983987808","214.300003051758"
"7.14662112295628","4519.75146484375","4.90139983594418","0.0980279967188835","214.399993896484"
"7.14992778375745","4519.7861328125","4.90490021184087","0.0980980023741722","214.5"
"7.15328101068735","4520.28759765625","4.90730023011565","0.0981459990143776","214.600006103516"
"7.15663470327854","4520.52392578125","4.90899989381433","0.098180003464222","214.699996948242"
"7.15994136407971","4520.986328125","4.91449981927872","0.0982899963855743","214.800003051758"
"7.16329459100962","4521.23974609375","4.91449981927872","0.0982899963855743","214.899993896484"
"7.16660171747208","4521.3740234375","4.91659995168447","0.0983320027589798","215"
"7.16995494440198","4521.716796875","4.91750007495284","0.098350003361702","215.100006103516"
"7.17321503907442","4521.9833984375","4.92080021649599","0.0984160006046295","215.199996948242"
"7.17666139826179","4522.55615234375","4.92369988933206","0.0984740033745766","215.300003051758"
"7.17996852472425","4522.64404296875","4.92519978433847","0.0985039994120598","215.399993896484"
"7.18327518552542","4522.66064453125","4.92660002782941","0.098531998693943","215.5"
"7.18653528019786","4522.703125","4.92870016023517","0.0985739976167679","215.600006103516"
"7.18998210504651","4523.48193359375","4.93369996547699","0.0986739993095398","215.699996948242"
"7.19328876584768","4523.39794921875","4.93319984525442","0.0986640006303787","215.800003051758"
"7.19664199277759","4524.04833984375","4.93319984525442","0.0986640006303787","215.899993896484"
"7.1998555213213","4523.76611328125","4.93620010092854","0.0987240001559258","216"
"7.20325578004122","4524.4931640625","4.93980012834072","0.0987960025668144","216.100006103516"
"7.20656244084239","4524.36279296875","4.94159990921617","0.0988319963216782","216.199996948242"
"7.20996223390102","4524.681640625","4.94639994576573","0.0989279970526695","216.300003051758"
"7.2132688947022","4524.90234375","4.94940020143986","0.0989879965782166","216.399993896484"
"7.21662258729339","4525.537109375","4.95029985904694","0.0990059971809387","216.5"
"7.21997581422329","4525.70166015625","4.95229987427592","0.0990459993481636","216.600006103516"
"7.22328247502446","4525.75244140625","4.95429988950491","0.0990860015153885","216.699996948242"
"7.22663616761565","4525.8701171875","4.95429988950491","0.0990860015153885","216.800003051758"
"7.22994282841682","4526.43603515625","4.95819980278611","0.0991640016436577","216.899993896484"
"7.23329605534673","4526.72265625","4.96069993823767","0.0992140024900436","217"
"7.23655615001917","4526.6533203125","4.96509997174144","0.0993020012974739","217.100006103516"
"7.23995640873909","4527.306640625","4.96829999610782","0.0993660017848015","217.199996948242"
"7.24326306954026","4527.310546875","4.96760010719299","0.0993520021438599","217.300003051758"
"7.24661629647017","4528.2666015625","4.97139990329742","0.0994279980659485","217.399993896484"
"7.24992342293262","4528.00537109375","4.97470004484057","0.0994940027594566","217.5"
"7.25336978211999","4528.75439453125","4.97830007225275","0.0995659977197647","217.600006103516"
"7.25662987679243","4528.82373046875","4.98009985312819","0.099601998925209","217.699996948242"
"7.25998310372233","4529.31591796875","4.98009985312819","0.099601998925209","217.800003051758"
"7.26324366405606","4529.3125","4.98190009966493","0.0996380001306534","217.899993896484"
"7.2666434571147","4529.76220703125","4.98500000685453","0.0996999964118004","218"
"7.26990355178714","4529.89990234375","4.98759979382157","0.0997520014643669","218.100006103516"
"7.27330381050706","4530.51953125","4.98919980600476","0.0997840017080307","218.199996948242"
"7.2765639051795","4530.791015625","4.99470019713044","0.0998940020799637","218.300003051758"
"7.27996369823813","4530.96826171875","4.99559985473752","0.0999120026826859","218.399993896484"
"7.28327035903931","4530.80322265625","4.99980011954904","0.0999960005283356","218.5"
"7.2866240516305","4531.53076171875","5.00109978020191","0.100022003054619","218.600006103516"
"7.2899772785604","4531.63427734375","5.00380015000701","0.100075997412205","218.699996948242"
"7.2933305054903","4532.03076171875","5.00380015000701","0.100075997412205","218.800003051758"
"7.29663763195276","4532.1083984375","5.00709982588887","0.100142002105713","218.899993896484"
"7.2998977266252","4532.33349609375","5.00749982893467","0.100149996578693","219"
"7.30325095355511","4532.81298828125","5.01100020483136","0.100220002233982","219.100006103516"
"7.30660418048501","4532.9365234375","5.01199997961521","0.100239999592304","219.199996948242"
"7.3099578730762","4533.35400390625","5.01730013638735","0.100345999002457","219.300003051758"
"7.31321796774864","4533.3671875","5.01640001311898","0.100327998399734","219.399993896484"
"7.31661776080728","4534.10888671875","5.0217998214066","0.100436002016068","219.5"
"7.31992488726974","4533.9892578125","5.0225998274982","0.100451998412609","219.600006103516"
"7.32332468032837","4534.30078125","5.02379983663559","0.100475996732712","219.699996948242"
"7.32658477500081","4534.3212890625","5.02379983663559","0.100475996732712","219.800003051758"
"7.32998456805944","4534.951171875","5.0284001044929","0.100567996501923","219.899993896484"
"7.33324512839317","4534.9169921875","5.0284001044929","0.100567996501923","220"
"7.33664492145181","4535.29150390625","5.03369979560375","0.100674003362656","220.100006103516"
"7.33990501612425","4535.2177734375","5.03480015322566","0.100695997476578","220.199996948242"
"7.34330527484417","4536.25390625","5.03880018368363","0.100776001811028","220.300003051758"
"7.34661193564534","4535.98779296875","5.04110008478165","0.100822001695633","220.399993896484"
"7.34996516257524","4536.69384765625","5.04580000415444","0.100915998220444","220.5"
"7.35327182337642","4536.56494140625","5.04459999501705","0.100891999900341","220.600006103516"
"7.35662551596761","4537.2568359375","5.04820002242923","0.100891999900341","220.699996948242"
"7.35993217676878","4537.22216796875","5.04820002242923","0.10096400231123","220.800003051758"
"7.36328540369868","4537.46142578125","5.05449995398521","0.101089999079704","220.899993896484"
"7.36663909628987","4538.01025390625","5.05369994789362","0.101074002683163","221"
"7.36994575709105","4538.3720703125","5.05689997226","0.10113800317049","221.100006103516"
"7.37329898402095","4538.6611328125","5.05790021270514","0.101158000528812","221.199996948242"
"7.37660564482212","4538.61279296875","5.06330002099276","0.101265996694565","221.300003051758"
"7.38000590354204","4539.17529296875","5.06490003317595","0.101297996938229","221.399993896484"
"7.38326599821448","4539.59912109375","5.06900018081069","0.101379998028278","221.5"
"7.38666579127312","4539.84814453125","5.06850006058812","0.101369999349117","221.600006103516"
"7.38987978547812","4539.666015625","5.07370010018349","0.10147400200367","221.699996948242"
"7.39327957853675","4540.17919921875","5.07370010018349","0.10147400200367","221.800003051758"
"7.39653967320919","4540.03125","5.07549988105893","0.101510003209114","221.899993896484"
"7.39993946626782","4540.775390625","5.07749989628792","0.101549997925758","222"
"7.40324659273028","4541.02734375","5.07909990847111","0.101581998169422","222.100006103516"
"7.40664638578892","4541.546875","5.08229993283749","0.10164599865675","222.199996948242"
"7.40995304659009","4541.5","5.08400006219745","0.101680003106594","222.300003051758"
"7.41330673918128","4542.14697265625","5.08949998766184","0.101790003478527","222.399993896484"
"7.41656683385372","4542.15966796875","5.090800113976","0.10181599855423","222.5"
"7.41996662691236","4542.51220703125","5.09289978072047","0.101857997477055","222.600006103516"
"7.4232267215848","4542.3818359375","5.09699992835522","0.101939998567104","222.699996948242"
"7.42658041417599","4542.67822265625","5.09699992835522","0.101939998567104","222.800003051758"
"7.42988707497716","4542.61083984375","5.09939994663","0.10198800265789","222.899993896484"
"7.43328686803579","4543.2568359375","5.10000018402934","0.101999998092651","223"
"7.43659352883697","4542.98486328125","5.1032998599112","0.10206600278616","223.100006103516"
"7.43990065529943","4543.47265625","5.10539999231696","0.102108001708984","223.199996948242"
"7.44334701448679","4544.1376953125","5.1087997853756","0.102176003158092","223.300003051758"
"7.44665367528796","4544.48876953125","5.11079980060458","0.102215997874737","223.399993896484"
"7.45000736787915","4544.62841796875","5.11310016736388","0.102261997759342","223.5"
"7.45322089642286","4544.53955078125","5.11559983715415","0.102311998605728","223.600006103516"
"7.4566206894815","4545.17138671875","5.11790020391345","0.102357998490334","223.699996948242"
"7.45992735028267","4545.193359375","5.11790020391345","0.102357998490334","223.800003051758"
