"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 4 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 4"
"日期: 2025/3/12 12:23:57"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"3.32327536307275","481.192932128906","2.82999989576638","0.0566000007092953","99.6999969482422"
"3.32653569057584","481.549560546875","2.82999989576638","0.0566000007092953","99.8000030517578"
"3.32993548363447","481.834991455078","2.82999989576638","0.0566000007092953","99.9000015258789"
"3.33324237726629","482.40478515625","2.83739995211363","0.0567479990422726","100"
"3.33664240315557","482.670654296875","2.83679994754493","0.0567359998822212","100.099998474121"
"3.33994906395674","482.875457763672","2.83639994449914","0.0567280016839504","100.199996948242"
"3.34330252371728","483.279327392578","2.84949992783368","0.0569900013506413","100.300003051758"
"3.34656261838973","483.773254394531","2.84920004196465","0.0569839999079704","100.400001525879"
"3.349962644279","484.227630615234","2.85180006176233","0.0570360012352467","100.5"
"3.35322273895144","484.693817138672","2.85409996286035","0.0570820011198521","100.599998474121"
"3.35657619871199","484.808898925781","2.8562000952661","0.0571240000426769","100.699996948242"
"3.35988285951316","485.184936523438","2.86510004661977","0.0573019981384277","100.800003051758"
"3.36323631927371","485.549865722656","2.86879995837808","0.0573760010302067","100.900001525879"
"3.36658977903426","485.8330078125","2.86879995837808","0.0573760010302067","101"
"3.36989643983543","486.484893798828","2.87219998426735","0.0574439987540245","101.099998474121"
"3.37329646572471","486.914398193359","2.87720002233982","0.0575440004467964","101.199996948242"
"3.37664969265461","487.35498046875","2.87929992191494","0.0575859993696213","101.300003051758"
"3.37995658628643","487.643768310547","2.88109993562102","0.0576220005750656","101.400001525879"
"3.38321668095887","487.881866455078","2.89090001024306","0.0578179992735386","101.5"
"3.38661670684814","488.208831787109","2.88629997521639","0.0577259995043278","101.599998474121"
"3.38987703435123","488.486968994141","2.88990000262856","0.0577979981899261","101.699996948242"
"3.39327682740986","489.175659179688","2.89730005897582","0.0579460002481937","101.800003051758"
"3.39653715491295","489.398590087891","2.89730005897582","0.0579460002481937","101.900001525879"
"3.39993694797158","489.726013183594","2.90250009857118","0.0580499991774559","102"
"3.40319727547467","490.229095458984","2.90450011380017","0.0580900013446808","102.099998474121"
"3.40664363466203","490.751037597656","2.90929991751909","0.0581859983503819","102.199996948242"
"3.40990396216512","491.055725097656","2.91560008190572","0.0583119988441467","102.300003051758"
"3.41330398805439","491.427062988281","2.92170001193881","0.0584339983761311","102.400001525879"
"3.41656408272684","491.653350830078","2.91480007581413","0.0582959987223148","102.5"
"3.41996410861611","492.023315429688","2.9196001123637","0.0583919994533062","102.599998474121"
"3.42322420328856","492.302764892578","2.92090000584722","0.0584179982542992","102.699996948242"
"3.42662422917783","492.710601806641","2.92279990389943","0.0584179982542992","102.800003051758"
"3.42988432385027","493.183135986328","2.92279990389943","0.0584559999406338","102.900001525879"
"3.43323778361082","493.488861083984","2.93210009112954","0.0586419999599457","103"
"3.43659124337137","493.905609130859","2.93669989332557","0.0587339997291565","103.099998474121"
"3.43994447030127","494.472686767578","2.93860002420843","0.0587720014154911","103.199996948242"
"3.44329793006182","494.913055419922","2.94269993901253","0.0588539987802505","103.300003051758"
"3.44660459086299","495.183868408203","2.9472999740392","0.0589459985494614","103.400001525879"
"3.44995805062354","495.592407226563","2.95150000602007","0.0590300001204014","103.5"
"3.45326471142471","495.946929931641","2.95430002734065","0.0590859986841679","103.599998474121"
"3.45661817118526","496.272491455078","2.95899994671345","0.059179998934269","103.699996948242"
"3.4598782658577","496.652435302734","2.95899994671345","0.059179998934269","103.800003051758"
"3.46327829174697","496.784332275391","2.95899994671345","0.059179998934269","103.900001525879"
"3.46658518537879","497.334533691406","2.96379998326302","0.0592759996652603","104"
"3.46993841230869","497.9951171875","2.96279997564852","0.0592559985816479","104.099998474121"
"3.47319873981178","498.146392822266","2.97020003199577","0.0594040006399155","104.199996948242"
"3.47664509899914","498.461547851563","2.97420006245375","0.0594840012490749","104.300003051758"
"3.4798588603735","498.936157226563","2.97549995593727","0.0595100000500679","104.400001525879"
"3.48325865343213","499.217254638672","2.97829997725785","0.0595659986138344","104.5"
"3.48656554706395","499.778594970703","2.9812001157552","0.0596240013837814","104.599998474121"
"3.48996557295322","500.164703369141","2.98930006101727","0.0597859993577003","104.699996948242"
"3.4932722337544","500.554931640625","2.98930006101727","0.0597859993577003","104.800003051758"
"3.49657912738621","500.845947265625","2.99159996211529","0.0598319992423058","104.900001525879"
"3.49988578818738","501.232360839844","2.99159996211529","0.0598319992423058","105"
"3.50328581407666","501.761291503906","3.00100003369153","0.0600199997425079","105.099998474121"
"3.50659247487783","501.780792236328","2.99900001846254","0.0599800013005733","105.199996948242"
"3.50989936850965","502.333618164063","3.01080010831356","0.0602159984409809","105.300003051758"
"3.5132528282702","502.419097900391","3.01180011592805","0.0602359995245934","105.400001525879"
"3.51655948907137","502.767700195313","3.01390001550317","0.0602779984474182","105.5"
"3.51995951496065","503.424407958984","3.01739992573857","0.0603480003774166","105.599998474121"
"3.52321960963309","503.82763671875","3.02179995924234","0.0604359991848469","105.699996948242"
"3.52661963552237","503.9580078125","3.02119995467365","0.0604240000247955","105.800003051758"
"3.52992629632354","504.317840576172","3.02119995467365","0.0604240000247955","105.900001525879"
"3.53332632221282","504.596557617188","3.02279996685684","0.0604560002684593","106"
"3.5365866497159","505.139678955078","3.03029990755022","0.0606059990823269","106.099998474121"
"3.53998644277453","505.460174560547","3.03169991821051","0.0606339983642101","106.199996948242"
"3.54320020414889","505.721862792969","3.03440005518496","0.0606880001723766","106.300003051758"
"3.54659999720752","505.924713134766","3.03909997455776","0.0607820004224777","106.400001525879"
"3.54986032471061","506.611083984375","3.04100010544062","0.060819998383522","106.5"
"3.55326011776924","507.110900878906","3.04459990002215","0.0608920007944107","106.599998474121"
"3.55656701140106","507.433197021484","3.0475000385195","0.0609499998390675","106.699996948242"
"3.5599204711616","507.610809326172","3.05110006593168","0.0609499998390675","106.800003051758"
"3.56327369809151","507.969024658203","3.05110006593168","0.0610219985246658","106.900001525879"
"3.56662715785205","508.418487548828","3.0513999518007","0.0610279999673367","107"
"3.56993381865323","508.857482910156","3.05479997768998","0.0610960014164448","107.099998474121"
"3.57324071228504","509.259613037109","3.06289992295206","0.0612579993903637","107.199996948242"
"3.57659393921494","509.522308349609","3.06260003708303","0.0612520016729832","107.300003051758"
"3.57990083284676","510.042083740234","3.06360004469752","0.0612719990313053","107.400001525879"
"3.58325405977666","510.245544433594","3.06900008581579","0.061379998922348","107.5"
"3.58651438727975","510.673492431641","3.07240011170506","0.0614480003714561","107.599998474121"
"3.58991441316903","511.013702392578","3.07359988801181","0.0614719986915588","107.699996948242"
"3.5932210739702","511.669769287109","3.07930004782975","0.0615860000252724","107.800003051758"
"3.59662109985948","511.855560302734","3.07930004782975","0.0615860000252724","107.900001525879"
"3.59988119453192","512.14306640625","3.08170006610453","0.0616340003907681","108"
"3.60332778654993","512.462951660156","3.08459997177124","0.0616919994354248","108.099998474121"
"3.60658788122237","512.769714355469","3.08869988657534","0.0617740005254745","108.199996948242"
"3.60994134098291","513.212036132813","3.09200002811849","0.0618400014936924","108.300003051758"
"3.613201668486","513.661376953125","3.09249991551042","0.0618500001728535","108.400001525879"
"3.61660146154463","513.8251953125","3.09589994139969","0.0619180016219616","108.5"
"3.61990835517645","514.472106933594","3.10120009817183","0.062024001032114","108.599998474121"
"3.62326158210635","514.65478515625","3.10370000079274","0.0620739981532097","108.699996948242"
"3.62652190960944","514.900573730469","3.10370000079274","0.0620739981532097","108.800003051758"
"3.62992170266807","515.534912109375","3.10410000383854","0.0620820000767708","108.900001525879"
"3.63322859629989","515.783752441406","3.10839992016554","0.0621679984033108","109"
"3.63658205606043","516.288757324219","3.11290007084608","0.0622580014169216","109.099998474121"
"3.63993528299034","516.432922363281","3.11319995671511","0.0622639991343021","109.199996948242"
"3.64328874275088","516.76318359375","3.11650009825826","0.06233000010252","109.300003051758"
"3.64659540355206","517.224975585938","3.11920000240207","0.0623839981853962","109.400001525879"
"3.64990229718387","517.476135253906","3.12129990197718","0.0624260008335114","109.5"
"3.65325552411377","517.766845703125","3.12600005418062","0.0625199973583221","109.599998474121"
"3.65656241774559","518.192749023438","3.12929996289313","0.0625199973583221","109.699996948242"
"3.65996244363487","518.502685546875","3.12929996289313","0.0625860020518303","109.800003051758"
"3.66322253830731","518.9736328125","3.13380011357367","0.0626759976148605","109.900001525879"
"3.66662256419659","519.248474121094","3.13519989140332","0.0627039968967438","110"
"3.66988265886903","519.44091796875","3.13659990206361","0.0627320036292076","110.099998474121"
"3.67328268475831","520.042907714844","3.14219994470477","0.0628440007567406","110.199996948242"
"3.67654277943075","520.419738769531","3.14390007406473","0.0628779977560043","110.300003051758"
"3.67998937144876","520.525695800781","3.14579997211695","0.0629160031676292","110.400001525879"
"3.68324969895184","520.817016601563","3.15100001171231","0.0630199983716011","110.5"
"3.68660292588174","521.329956054688","3.15469992347062","0.0630939975380898","110.599998474121"
"3.68990981951356","521.736938476563","3.15469992347062","0.0630939975380898","110.699996948242"
"3.69330961257219","522.204223632813","3.15609993413091","0.063121996819973","110.800003051758"
"3.69656994007528","522.44384765625","3.15900007262826","0.06317999958992","110.900001525879"
"3.69992316700518","522.936706542969","3.16120008938015","0.0632240027189255","111"
"3.703230060637","523.255249023438","3.16699990071356","0.063340000808239","111.099998474121"
"3.7065832875669","523.632751464844","3.16579989157617","0.0633160024881363","111.199996948242"
"3.70989018119872","523.831481933594","3.16999992355704","0.063400000333786","111.300003051758"
"3.71324364095926","524.12255859375","3.17550008185208","0.063510000705719","111.400001525879"
"3.71659686788917","524.73681640625","3.17470007576048","0.0634939968585968","111.5"
"3.71995032764971","524.778686523438","3.18209989927709","0.0636420026421547","111.599998474121"
"3.72330355457962","525.309387207031","3.17990011535585","0.0635979995131493","111.699996948242"
"3.7265638820827","525.511840820313","3.17990011535585","0.0635979995131493","111.800003051758"
"3.72996367514133","526.019348144531","3.18569992668927","0.0637139976024628","111.900001525879"
"3.73322400264442","526.153137207031","3.19049996323884","0.0638099983334541","112"
"3.73657746240497","526.473693847656","3.19260009564459","0.063851997256279","112.099998474121"
"3.73983755707741","527.078430175781","3.19329998455942","0.0638659968972206","112.199996948242"
"3.74328414909542","527.252502441406","3.20050003938377","0.064010001718998","112.300003051758"
"3.74654424376786","527.669555664063","3.20050003938377","0.064010001718998","112.400001525879"
"3.74994426965714","527.925598144531","3.20279994048178","0.0640560016036034","112.5"
"3.75325093045831","528.545104980469","3.20619996637106","0.0641240030527115","112.599998474121"
"3.75665095634758","528.757141113281","3.21100000292063","0.0642199963331223","112.699996948242"
"3.7599578499794","529.158325195313","3.21100000292063","0.0642199963331223","112.800003051758"
"3.7633110769093","529.425720214844","3.21169989183545","0.0642340034246445","112.900001525879"
"3.76657140441239","529.738952636719","3.21680004708469","0.0643360018730164","113"
"3.76992463134229","530.367980957031","3.22109996341169","0.0644219964742661","113.099998474121"
"3.77323152497411","530.670104980469","3.22289997711778","0.0644579976797104","113.199996948242"
"3.77658475190401","530.8896484375","3.22619988583028","0.0645240023732185","113.300003051758"
"3.77989164553583","531.268859863281","3.22750001214445","0.0645499974489212","113.400001525879"
"3.78324510529637","531.606262207031","3.23059991933405","0.0646120011806488","113.5"
"3.78659833222628","532.003662109375","3.23379994370043","0.0646760016679764","113.599998474121"
"3.78990522585809","532.439086914063","3.23379994370043","0.0646760016679764","113.699996948242"
