"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 11 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 11"
"日期: 2025/3/12 14:18:00"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"4.6965703368187","3573.974609375","3.86540009640157","0.0773079991340637","140.899993896484"
"4.69992402940989","3574.48120117188","3.87099990621209","0.0774200037121773","141"
"4.70332382246852","3574.95532226563","3.8699998985976","0.0773999989032745","141.100006103516"
"4.70658391714096","3575.11108398438","3.87499993667006","0.0775000005960464","141.199996948242"
"4.70998417586088","3575.80297851563","3.88629990629852","0.0777259990572929","141.300003051758"
"4.71324427053332","3575.79711914063","3.88210010714829","0.0776420012116432","141.399993896484"
"4.71664406359196","3573.21118164063","3.8848000112921","0.0776960030198097","141.5"
"4.7199041582644","3572.8720703125","3.88800003565848","0.0777600035071373","141.600006103516"
"4.72325785085559","3573.54956054688","3.88660002499819","0.0777319967746735","141.699996948242"
"4.72651794552803","3573.86352539063","3.88660002499819","0.0777319967746735","141.800003051758"
"4.72991773858666","3575.07885742188","3.8888999260962","0.0777779966592789","141.899993896484"
"4.73322486504912","3575.419921875","3.89910000376403","0.0779820010066032","142"
"4.73657809197903","3576.10498046875","3.89970000833273","0.0779939964413643","142.100006103516"
"4.7398847527802","3576.58618164063","3.90359992161393","0.0780719965696335","142.199996948242"
"4.74333111196756","3577.70361328125","3.90159990638494","0.0780320018529892","142.300003051758"
"4.74659167230129","3577.8583984375","3.90900019556284","0.0781800001859665","142.399993896484"
"4.7499448992312","3578.23217773438","3.91010008752346","0.0782020017504692","142.5"
"4.75320499390364","3578.59375","3.91100021079183","0.0782200023531914","142.600006103516"
"4.75660525262356","3579.54223632813","3.91100021079183","0.0782200023531914","142.699996948242"
"4.75991191342473","3579.97412109375","3.90989985316992","0.0781980007886887","142.800003051758"
"4.7632185742259","3580.46240234375","3.91690013930202","0.0783379971981049","142.899993896484"
"4.76657180115581","3580.73266601563","3.91760002821684","0.0783519968390465","143"
"4.76987892761827","3581.1962890625","3.92490020021796","0.0784979984164238","143.100006103516"
"4.7732787206769","3582.09887695313","3.92509996891022","0.0785019993782043","143.199996948242"
"4.77658538147807","3582.10205078125","3.92920011654496","0.0785840004682541","143.300003051758"
"4.77998564019799","3583.13256835938","3.93299991264939","0.0786599963903427","143.399993896484"
"4.78324573487043","3583.2744140625","3.93779994919896","0.0787559971213341","143.5"
"4.78664552792907","3584.13354492188","3.94280022010207","0.078855998814106","143.600006103516"
"4.78985905647278","3584.15405273438","3.94249986857176","0.0788500010967255","143.699996948242"
"4.79330588132143","3585.16088867188","3.94249986857176","0.0788500010967255","143.800003051758"
"4.79656597599387","3585.43334960938","3.9466000162065","0.0789320021867752","143.899993896484"
"4.79991920292377","3586.42626953125","3.94710013642907","0.0789420008659363","144"
"4.80322632938623","3586.30444335938","3.94969992339611","0.0789939984679222","144.100006103516"
"4.80662612244487","3587.19848632813","3.95449995994568","0.0790899991989136","144.199996948242"
"4.80988621711731","3587.15380859375","3.9575002156198","0.0791499987244606","144.300003051758"
"4.81328601017594","3587.97265625","3.95950023084879","0.0791900008916855","144.399993896484"
"4.8165931366384","3588.0234375","3.96450003609061","0.0792900025844574","144.5"
"4.81994636356831","3588.60302734375","3.97100020200014","0.0794200003147125","144.600006103516"
"4.82325302436948","3588.99584960938","3.96540015935898","0.0793080031871796","144.699996948242"
"4.82660671696067","3589.35766601563","3.96540015935898","0.0793080031871796","144.800003051758"
"4.82995994389057","3590.08984375","3.96949984133244","0.0793899968266487","144.899993896484"
"4.83326660469174","3590.54858398438","3.98050015792251","0.0796099975705147","145"
"4.83661983162165","3590.77001953125","3.97920003160834","0.079584002494812","145.100006103516"
"4.83988039195538","3590.80004882813","3.99019988253713","0.079804003238678","145.199996948242"
"4.84328018501401","3591.58251953125","3.98379983380437","0.0796760022640228","145.300003051758"
"4.84658684581518","3591.68139648438","3.99200012907386","0.0798399969935417","145.399993896484"
"4.84994007274508","3592.3203125","3.99040011689067","0.0798079967498779","145.5"
"4.85320063307881","3592.51098632813","3.99760017171502","0.0799520015716553","145.600006103516"
"4.85664699226618","3593.50732421875","3.99760017171502","0.0799520015716553","145.699996948242"
"4.85990708693862","3593.57275390625","4.00249985978007","0.0800499990582466","145.800003051758"
"4.86326077952981","3594.2890625","4.00910014286637","0.0801820009946823","145.899993896484"
"4.86652087420225","3594.20947265625","4.00849990546703","0.0801699981093407","146"
"4.86996723338962","3595.33349609375","4.00919979438186","0.0801839977502823","146.100006103516"
"4.87327389419079","3595.28002929688","4.01679985225201","0.0803359970450401","146.199996948242"
"4.87658102065325","3595.79907226563","4.01359982788563","0.0802719965577126","146.300003051758"
"4.87984111532569","3596.03100585938","4.02159988880157","0.0804319977760315","146.399993896484"
"4.88324090838432","3596.51245117188","4.02959994971752","0.0805919989943504","146.5"
"4.88659460097551","3596.9208984375","4.02570003643632","0.0805919989943504","146.600006103516"
"4.88994782790542","3597.08715820313","4.02570003643632","0.0805139988660812","146.699996948242"
"4.89325448870659","3597.837890625","4.0281000547111","0.0805620029568672","146.800003051758"
"4.89660771563649","3598.4326171875","4.03399998322129","0.0806799978017807","146.899993896484"
"4.89996140822768","3598.85009765625","4.02669981122017","0.080534003674984","147"
"4.90326806902885","3599.08544921875","4.03840001672506","0.080767996609211","147.100006103516"
"4.90662129595876","3599.56616210938","4.03960002586246","0.0807920023798943","147.199996948242"
"4.90992842242122","3599.7666015625","4.0417998097837","0.0808359980583191","147.300003051758"
"4.91328164935112","3600.47729492188","4.04250016435981","0.0808499976992607","147.399993896484"
"4.91654174402356","3600.4482421875","4.04619984328747","0.0809239968657494","147.5"
"4.9199415370822","3601.22534179688","4.04960010200739","0.0809919983148575","147.600006103516"
"4.92320209741592","3601.56298828125","4.04960010200739","0.0809919983148575","147.699996948242"
"4.92660189047456","3602.39453125","4.05750004574656","0.0811500027775764","147.800003051758"
"4.92990855127573","3602.6494140625","4.06120019033551","0.0812240019440651","147.899993896484"
"4.93335537612438","3603.58618164063","4.06299997121096","0.0812600031495094","148"
"4.93656890466809","3603.26806640625","4.0628002025187","0.0812560021877289","148.100006103516"
"4.93996869772673","3604.30834960938","4.07510017976165","0.0815019980072975","148.199996948242"
"4.94322879239917","3604.17651367188","4.06809989362955","0.0813620015978813","148.300003051758"
"4.94662905111909","3604.86303710938","4.07470017671585","0.081494003534317","148.399993896484"
"4.94988914579153","3604.904296875","4.07729996368289","0.0815460011363029","148.5"
"4.95324237272143","3605.76293945313","4.07729996368289","0.0815460011363029","148.600006103516"
"4.95654949918389","3605.82177734375","4.08290000632405","0.0816579982638359","148.699996948242"
"4.9599027261138","3606.50439453125","4.08770004287362","0.0817539989948273","148.800003051758"
"4.9632559530437","3606.64770507813","4.08380012959242","0.0816759988665581","148.899993896484"
"4.9666091799736","3607.27416992188","4.0846997871995","0.0816939994692802","149"
"4.96996287256479","3607.75830078125","4.09180019050837","0.081836000084877","149.100006103516"
"4.97326953336596","3608.26098632813","4.09859977662563","0.0819720029830933","149.199996948242"
"4.97662276029587","3608.36694335938","4.09840000793338","0.0819680020213127","149.300003051758"
"4.9798833206296","3608.36889648438","4.09700023010373","0.0819400027394295","149.399993896484"
"4.98328311368823","3609.09228515625","4.10469993948936","0.0820939987897873","149.5"
"4.9865897744894","3609.17114257813","4.1041998192668","0.0820840001106262","149.600006103516"
"4.98994300141931","3609.71923828125","4.1041998192668","0.0820840001106262","149.699996948242"
"4.99320356175303","3609.86206054688","4.10749996080995","0.0821499973535538","149.800003051758"
"4.99660335481167","3610.85913085938","4.12059994414449","0.0824119970202446","149.899993896484"
"4.99991001561284","3610.73095703125","4.1193999350071","0.0823879987001419","150"
"5.00331027433276","3611.361328125","4.12150006741285","0.0824299976229668","150.100006103516"
"5.00652380287647","3611.60180664063","4.12969989702106","0.0825939998030663","150.199996948242"
"5.00997016206384","3612.4970703125","4.13030013442039","0.0826060026884079","150.300003051758"
"5.01323025673628","3612.51684570313","4.1342000477016","0.0826840028166771","150.399993896484"
"5.0166305154562","3613.07153320313","4.13820007815957","0.0827639997005463","150.5"
"5.01989061012864","3613.1953125","4.13820007815957","0.0827639997005463","150.600006103516"
"5.02329040318727","3614.07373046875","4.13609994575381","0.0827220007777214","150.699996948242"
"5.02659752964973","3614.24584960938","4.13609994575381","0.0827220007777214","150.800003051758"
"5.02995075657964","3614.82568359375","4.14999993517995","0.0829999968409538","150.899993896484"
"5.03325741738081","3615.060546875","4.1533000767231","0.083066001534462","151"
"5.03656407818198","3615.71630859375","4.15349984541535","0.0830700024962425","151.100006103516"
"5.03991777077317","3615.93969726563","4.15039993822575","0.0830079987645149","151.199996948242"
"5.04327099770308","3616.49243164063","4.15660021826625","0.0831319987773895","151.300003051758"
"5.04662422463298","3616.98706054688","4.15979977697134","0.0831959992647171","151.399993896484"
"5.04993088543415","3617.45629882813","4.15960000827909","0.0831919983029366","151.5"
"5.05328457802534","3618.02783203125","4.15960000827909","0.0831919983029366","151.600006103516"
"5.05659123882651","3617.75170898438","4.17010020464659","0.0834020003676414","151.699996948242"
"5.05999103188515","3618.79418945313","4.16429992765188","0.0832860022783279","151.800003051758"
"5.06325159221888","3618.77758789063","4.1763000190258","0.0835260003805161","151.899993896484"
"5.06660481914878","3619.49047851563","4.17360011488199","0.0834719985723495","152"
"5.06986491382122","3619.55737304688","4.17579989880323","0.083516001701355","152.100006103516"
"5.07326470687985","3620.32958984375","4.18110005557537","0.0836220011115074","152.199996948242"
"5.07652526721358","3620.2666015625","4.18649986386299","0.0837299972772598","152.300003051758"
"5.07992506027222","3621.17895507813","4.18889988213778","0.0837780013680458","152.399993896484"
"5.08323172107339","3621.3095703125","4.19390015304089","0.0838780030608177","152.5"
"5.08663197979331","3622.2490234375","4.19919984415174","0.0839840024709702","152.600006103516"
"5.08993864059448","3621.92333984375","4.19919984415174","0.0839840024709702","152.699996948242"
"5.09329186752439","3622.6083984375","4.1966000571847","0.0839319974184036","152.800003051758"
"5.09659852832556","3622.61889648438","4.20270022004843","0.0840540006756783","152.899993896484"
"5.09995222091675","3623.11791992188","4.20959992334247","0.0841920003294945","153"
"5.10321231558919","3623.36352539063","4.20759990811348","0.0841519981622696","153.100006103516"
"5.10651897639036","3623.90771484375","4.20789979398251","0.0841580033302307","153.199996948242"
"5.10991923511028","3624.42333984375","4.21850010752678","0.0843700021505356","153.300003051758"
"5.11322589591146","3624.91650390625","4.22120001167059","0.0844239965081215","153.399993896484"
"5.11657912284136","3625.29174804688","4.22480003908277","0.0844959989190102","153.5"
"5.11988578364253","3625.79125976563","4.22480003908277","0.0844959989190102","153.600006103516"
"5.12333260849118","3626.60546875","4.22749994322658","0.0845500007271767","153.699996948242"
"5.12663926929235","3626.65283203125","4.23250021412969","0.0846500024199486","153.800003051758"
"5.12999249622226","3627.27758789063","4.22850018367171","0.0845699980854988","153.899993896484"
"5.13320649042726","3627.26147460938","4.23739990219474","0.0847479999065399","154"
"5.13660628348589","3628.11987304688","4.23819990828633","0.0847639963030815","154.100006103516"
"5.13991294428706","3628.33740234375","4.24089981243014","0.084817998111248","154.199996948242"
"5.14326617121696","3628.78149414063","4.2437999509275","0.0848760008811951","154.300003051758"
"5.14652673155069","3629.02416992188","4.24579996615648","0.08491600304842","154.399993896484"
"5.14992652460933","3629.6376953125","4.24800021573901","0.0849599987268448","154.5"
"5.1532331854105","3629.77294921875","4.24800021573901","0.0849599987268448","154.600006103516"
"5.15663344413042","3630.45190429688","4.26239985972643","0.0852480009198189","154.699996948242"
"5.15994010493159","3630.67138671875","4.2519997805357","0.0850400030612946","154.800003051758"
"5.1632933318615","3631.06689453125","4.26220009103417","0.0852439999580383","154.899993896484"
"5.16659999266267","3631.41040039063","4.25980007275939","0.0851960033178329","155"
"5.16990711912513","3631.62646484375","4.26730001345277","0.0853459984064102","155.100006103516"
