"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 6 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 6"
"日期: 2025/3/12 12:54:23"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"4.44655865430832","2096.59692382813","3.05319996550679","0.061064001172781","133.399993896484"
"4.44986531510949","2096.92065429688","3.05630010552704","0.0611260011792183","133.5"
"4.45331213995814","2097.44702148438","3.05869989097118","0.061174001544714","133.600006103516"
"4.45657223463058","2097.59399414063","3.06060002185404","0.0612119995057583","133.699996948242"
"4.45992546156049","2098.03515625","3.06360004469752","0.0612719990313053","133.800003051758"
"4.46323258802295","2098.04248046875","3.0664000660181","0.0613280013203621","133.899993896484"
"4.46658581495285","2098.61376953125","3.06949997320771","0.0613900013267994","134"
"4.46984590962529","2098.78295898438","3.0706999823451","0.0614139996469021","134.100006103516"
"4.47319913655519","2099.19189453125","3.0706999823451","0.0614139996469021","134.199996948242"
"4.47655282914639","2099.46508789063","3.07269999757409","0.061454001814127","134.300003051758"
"4.47990605607629","2099.73974609375","3.0761999078095","0.0615240000188351","134.399993896484"
"4.48325928300619","2100.296875","3.07930004782975","0.0615860000252724","134.5"
"4.48656640946865","2100.62524414063","3.07870004326105","0.061574000865221","134.600006103516"
"4.48996620252728","2100.92797851563","3.08230007067323","0.0616459995508194","134.699996948242"
"4.49327286332846","2101.1611328125","3.08490009047091","0.0616980008780956","134.800003051758"
"4.49662609025836","2101.47412109375","3.08759999461472","0.0617519989609718","134.899993896484"
"4.49984008446336","2101.69482421875","3.08969989418983","0.061794001609087","135"
"4.50328644365072","2102.2724609375","3.08969989418983","0.061794001609087","135.100006103516"
"4.50654653832316","2102.31103515625","3.09180002659559","0.0618360005319118","135.199996948242"
"4.50994679704309","2102.78442382813","3.0954999383539","0.0619099996984005","135.300003051758"
"4.51320689171553","2103.1494140625","3.09729995205998","0.0619460009038448","135.399993896484"
"4.51660668477416","2103.83129882813","3.10049997642636","0.0620100013911724","135.5"
"4.5198667794466","2103.96801757813","3.10149998404086","0.0620299987494946","135.600006103516"
"4.52326703816652","2104.26318359375","3.10510001145303","0.0621020011603832","135.699996948242"
"4.52652713283896","2104.40551757813","3.10510001145303","0.0621020011603832","135.800003051758"
"4.5299269258976","2104.8681640625","3.10919992625713","0.0621839985251427","135.899993896484"
"4.53323405236006","2105.2333984375","3.11099993996322","0.062219999730587","136"
"4.53658727928996","2105.54736328125","3.11099993996322","0.062219999730587","136.100006103516"
"4.53989394009113","2105.66577148438","3.11210006475449","0.0622420012950897","136.199996948242"
"4.54324716702104","2106.06420898438","3.11590009368956","0.0623180009424686","136.300003051758"
"4.5465542934835","2106.333984375","3.11650009825826","0.06233000010252","136.399993896484"
"4.5499075204134","2106.685546875","3.12180002219975","0.0624359995126724","136.5"
"4.5532607473433","2106.80102539063","3.12249991111457","0.062449999153614","136.600006103516"
"4.55652130767703","2107.23315429688","3.12480004504323","0.0624959990382195","136.699996948242"
"4.55992110073566","2107.63232421875","3.12609993852675","0.0625220015645027","136.800003051758"
"4.56318119540811","2107.90869140625","3.12820007093251","0.0625640004873276","136.899993896484"
"4.56662755459547","2108.48046875","3.13180009834468","0.0626360028982162","137"
"4.5698881149292","2108.43896484375","3.13180009834468","0.0626360028982162","137.100006103516"
"4.57328790798783","2109.15454101563","3.13490000553429","0.0626979991793633","137.199996948242"
"4.57654800266027","2109.11645507813","3.13610001467168","0.0627219974994659","137.300003051758"
"4.5799482613802","2109.72924804688","3.13859991729259","0.0627719983458519","137.399993896484"
"4.58320835605264","2109.91723632813","3.14279994927347","0.0628560036420822","137.5"
"4.58660814911127","2110.36938476563","3.14239994622767","0.0628480017185211","137.600006103516"
"4.58982167765498","2110.09448242188","3.14670009538531","0.0629339963197708","137.699996948242"
"4.59326850250363","2110.939453125","3.14770010299981","0.0629540011286736","137.800003051758"
"4.59652859717607","2111.0498046875","3.1487001106143","0.0629739984869957","137.899993896484"
"4.59992839023471","2111.77514648438","3.1522000208497","0.0630439966917038","138"
"4.60323505103588","2111.80932617188","3.1522000208497","0.0630439966917038","138.100006103516"
"4.60658874362707","2112.171875","3.1566999386996","0.0631339997053146","138.199996948242"
"4.60994197055697","2112.49780273438","3.16020008176565","0.0632039979100227","138.300003051758"
"4.61324863135815","2113.08081054688","3.15969996154308","0.0631939992308617","138.399993896484"
"4.61660232394934","2113.2646484375","3.16240009851754","0.0632480010390282","138.5"
"4.61990898475051","2113.5244140625","3.16519988700747","0.0633039996027946","138.600006103516"
"4.62326221168041","2113.84326171875","3.16650001332164","0.0633300021290779","138.699996948242"
"4.62652230635285","2113.79174804688","3.17139993421733","0.0634279996156693","138.800003051758"
"4.62992256507277","2114.31713867188","3.1721000559628","0.0634419992566109","138.899993896484"
"4.63318265974522","2114.7392578125","3.17419995553792","0.0634839981794357","139"
"4.63658245280385","2115.21337890625","3.17419995553792","0.0634839981794357","139.100006103516"
"4.63988957926631","2115.19897460938","3.1769999768585","0.0635399967432022","139.199996948242"
"4.64333593845367","2115.939453125","3.17990011535585","0.0635979995131493","139.300003051758"
"4.64659603312612","2115.9228515625","3.1808998901397","0.0636179968714714","139.399993896484"
"4.64994926005602","2116.35498046875","3.18420003168285","0.0636840015649796","139.5"
"4.65320982038975","2116.16625976563","3.18449991755188","0.0636899992823601","139.600006103516"
"4.65660961344838","2117.03100585938","3.19020007736981","0.0638040006160736","139.699996948242"
"4.65986970812082","2117.16357421875","3.1912000849843","0.0638239979743958","139.800003051758"
"4.66322340071201","2117.52905273438","3.19460011087358","0.0638919994235039","139.899993896484"
"4.66653006151319","2117.6630859375","3.1959000043571","0.0639180019497871","140"
"4.66988328844309","2118.36059570313","3.1959000043571","0.0639180019497871","140.100006103516"
"4.67323651537299","2118.53466796875","3.1999999191612","0.0640000030398369","140.199996948242"
"4.67659020796418","2118.900390625","3.20099992677569","0.064020000398159","140.300003051758"
"4.67989686876535","2119.05444335938","3.20250005461276","0.0640499964356422","140.399993896484"
"4.68325009569526","2119.65869140625","3.20459995418787","0.0640920028090477","140.5"
"4.68655722215772","2119.7314453125","3.20759997703135","0.0641520023345947","140.600006103516"
"4.68986388295889","2119.89599609375","3.21010011248291","0.0642020031809807","140.699996948242"
"4.69326367601752","2120.08471679688","3.21149989031255","0.0642300024628639","140.800003051758"
"4.69652377068996","2120.4150390625","3.21420002728701","0.0642839968204498","140.899993896484"
"4.69987746328115","2120.833984375","3.22029995732009","0.0644060000777245","141"
"4.70318412408233","2121.00927734375","3.22029995732009","0.0644060000777245","141.100006103516"
"4.70658391714096","2121.55419921875","3.22040007449687","0.0644079968333244","141.199996948242"
"4.70989104360342","2121.61596679688","3.22060007601976","0.064411997795105","141.300003051758"
"4.71329083666205","2122.34497070313","3.22340009734035","0.0644679963588715","141.399993896484"
"4.7165509313345","2122.408203125","3.22630000300705","0.0645259991288185","141.5"
"4.71995072439313","2123.05419921875","3.22959991171956","0.0645919963717461","141.600006103516"
"4.72321128472686","2122.86303710938","3.23079992085695","0.0646160021424294","141.699996948242"
"4.72661107778549","2123.53881835938","3.23279993608594","0.0646559968590736","141.800003051758"
"4.72987117245793","2123.73022460938","3.23579995892942","0.0647159963846207","141.899993896484"
"4.73327143117785","2124.21533203125","3.23579995892942","0.0647159963846207","142"
"4.73657809197903","2124.306640625","3.23859998025","0.0647720023989677","142.100006103516"
"4.73993131890893","2124.83276367188","3.23890009894967","0.0647780001163483","142.199996948242"
"4.7432379797101","2124.8759765625","3.24389990419149","0.0648780018091202","142.300003051758"
"4.74659167230129","2125.2177734375","3.24529991485178","0.0649060010910034","142.399993896484"
"4.74989833310246","2125.49755859375","3.24860005639493","0.064971998333931","142.5"
"4.75320499390364","2125.76538085938","3.24740004725754","0.0649480000138283","142.600006103516"
"4.75660525262356","2126.17944335938","3.25389998033643","0.0650779977440834","142.699996948242"
"4.75991191342473","2126.3515625","3.25520010665059","0.0651040002703667","142.800003051758"
"4.76326514035463","2126.66845703125","3.25580011121929","0.0651160031557083","142.899993896484"
"4.76652523502707","2126.79321289063","3.25580011121929","0.0651160031557083","143"
"4.769925493747","2127.53100585938","3.26250004582107","0.065250001847744","143.100006103516"
"4.77323215454817","2127.53686523438","3.2623999286443","0.0652479976415634","143.199996948242"
"4.77658538147807","2127.83569335938","3.26479994691908","0.0652960017323494","143.300003051758"
"4.77984547615051","2127.94897460938","3.26859997585416","0.065371997654438","143.399993896484"
"4.78324573487043","2128.56494140625","3.27039998956025","0.0654079988598824","143.5"
"4.78650582954288","2128.66577148438","3.27159999869764","0.065431997179985","143.600006103516"
"4.78990562260151","2129.0830078125","3.27480002306402","0.0654959976673126","143.699996948242"
"4.79321274906397","2129.1669921875","3.276800038293","0.0655359998345375","143.800003051758"
"4.7966125421226","2129.88110351563","3.28000006265938","0.0656000003218651","143.899993896484"
"4.79991920292377","2130.04296875","3.28000006265938","0.0656000003218651","144"
"4.80327289551497","2130.3603515625","3.28300008550286","0.0656599998474121","144.100006103516"
"4.80653299018741","2130.64013671875","3.28380009159446","0.0656760036945343","144.199996948242"
"4.80993278324604","2131.21362304688","3.28810000792146","0.065761998295784","144.300003051758"
"4.81319287791848","2131.29223632813","3.28910001553595","0.0657820031046867","144.399993896484"
"4.81654657050967","2131.43798828125","3.29330004751682","0.0658660009503365","144.5"
"4.81989979743958","2131.81030273438","3.29510006122291","0.0659020021557808","144.600006103516"
"4.82320645824075","2132.30712890625","3.29739996232092","0.0659480020403862","144.699996948242"
"4.82655968517065","2132.47241210938","3.30070010386407","0.0660139992833138","144.800003051758"
"4.82986681163311","2132.79931640625","3.30070010386407","0.0660139992833138","144.899993896484"
"4.83331317082047","2133.29907226563","3.30070010386407","0.0660139992833138","145"
"4.83657326549292","2133.498046875","3.30420001409948","0.0660839974880219","145.100006103516"
"4.83992695808411","2133.853515625","3.3050999045372","0.066101998090744","145.199996948242"
"4.84318705275655","2133.88037109375","3.30969993956387","0.0661939978599548","145.300003051758"
"4.84658684581518","2134.34814453125","3.30940005369484","0.0661880001425743","145.399993896484"
"4.84989350661635","2134.34643554688","3.31409997306764","0.0662819966673851","145.5"
"4.85324719920754","2134.97534179688","3.31429997459054","0.0662859976291656","145.600006103516"
"4.85650729387999","2135.0576171875","3.31959989853203","0.0663919970393181","145.699996948242"
"4.85990708693862","2135.66259765625","3.31959989853203","0.0663919970393181","145.800003051758"
"4.86321421340108","2135.65600585938","3.31959989853203","0.0663919970393181","145.899993896484"
"4.86661400645971","2136.16748046875","3.32330004312098","0.0664660036563873","146"
"4.86992066726089","2136.28491210938","3.32330004312098","0.0664660036563873","146.100006103516"
"4.87332046031952","2136.96752929688","3.32950009033084","0.0665900036692619","146.199996948242"
"4.87658102065325","2136.89331054688","3.33030009642243","0.0666060000658035","146.300003051758"
"4.87988768145442","2137.33374023438","3.33380000665784","0.0666759982705116","146.399993896484"
"4.88319434225559","2137.60864257813","3.33440001122653","0.0666880011558533","146.5"
"4.88659460097551","2137.82348632813","3.33580002188683","0.0667160004377365","146.600006103516"
"4.88990126177669","2138.35302734375","3.3402000553906","0.0668039992451668","146.699996948242"
"4.89320792257786","2138.46826171875","3.34300007671118","0.0668599978089333","146.800003051758"
"4.89656114950776","2138.8232421875","3.34180006757379","0.0668359994888306","146.899993896484"
"4.89991484209895","2139.20239257813","3.34180006757379","0.0668359994888306","147"
"4.90326806902885","2139.40283203125","3.34660010412335","0.0669320002198219","147.100006103516"
"4.9065281637013","2139.6142578125","3.35079990327358","0.0670159980654716","147.199996948242"
"4.90992842242122","2140.166015625","3.35099990479648","0.0670199990272522","147.300003051758"
"4.91323508322239","2140.5224609375","3.35190002806485","0.0670379996299744","147.399993896484"
"4.91658831015229","2140.63891601563","3.35779995657504","0.0671560019254684","147.5"
"4.91984840482473","2140.59399414063","3.35730006918311","0.0671460032463074","147.600006103516"
