"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 3 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 3"
"日期: 2025/3/12 12:11:57"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"3.10651771724224","482.21630859375","2.30959989130497","0.0461920015513897","93.1999969482422"
"3.10987117700279","482.622833251953","2.31179990805686","0.0462360009551048","93.3000030517578"
"3.11313127167523","482.866729736328","2.31179990805686","0.0462360009551048","93.4000015258789"
"3.11653129756451","483.064605712891","2.3157000541687","0.046314001083374","93.5"
"3.11983819119632","483.673004150391","2.31679994612932","0.0463359989225864","93.5999984741211"
"3.12323798425496","484.101898193359","2.3195999674499","0.0463920012116432","93.6999969482422"
"3.12654487788677","484.681427001953","2.3201999720186","0.0464040003716946","93.8000030517578"
"3.12994467094541","485.078735351563","2.32339999638498","0.0464680008590221","93.9000015258789"
"3.13320499844849","485.292694091797","2.32529989443719","0.0465059988200665","94"
"3.13655822537839","485.807342529297","2.32920004054904","0.0465839989483356","94.0999984741211"
"3.13981855288148","486.123443603516","2.33160005882382","0.0466319993138313","94.1999969482422"
"3.14321857877076","486.575225830078","2.3346000816673","0.0466919988393784","94.3000030517578"
"3.14652523957193","486.960601806641","2.3346000816673","0.0466919988393784","94.4000015258789"
"3.14987869933248","487.403991699219","2.33769998885691","0.0467539988458157","94.5"
"3.15318536013365","488.046173095703","2.33709998428822","0.0467419996857643","94.5999984741211"
"3.15653881989419","488.244781494141","2.34159990213811","0.0468319989740849","94.6999969482422"
"3.1598920468241","488.624084472656","2.3435999173671","0.0468720011413097","94.8000030517578"
"3.16319894045591","489.041900634766","2.34759994782507","0.0469520017504692","94.9000015258789"
"3.16659896634519","489.387115478516","2.34999996609986","0.0469999983906746","95"
"3.16985906101763","490.008453369141","2.35219998285174","0.04704400151968","95.0999984741211"
"3.17325908690691","490.299560546875","2.3539001122117","0.0470779985189438","95.1999969482422"
"3.17651918157935","490.644287109375","2.3539001122117","0.0470779985189438","95.3000030517578"
"3.17991920746863","491.140563964844","2.35620001330972","0.0471239984035492","95.4000015258789"
"3.18317930214107","491.503295898438","2.3594000376761","0.0471879988908768","95.5"
"3.18657932803035","492.036407470703","2.36189994029701","0.0472379997372627","95.5999984741211"
"3.18983965553343","492.402130126953","2.36569996923208","0.0473139993846416","95.6999969482422"
"3.19323944859207","492.856323242188","2.36640009097755","0.0473279990255833","95.8000030517578"
"3.19649977609515","493.066619873047","2.37119989469647","0.0474239997565746","95.9000015258789"
"3.19989956915379","493.671691894531","2.37350002862513","0.04746999964118","96"
"3.20315989665687","494.079956054688","2.37370003014803","0.0474740006029606","96.0999984741211"
"3.20660625584424","494.469787597656","2.37690005451441","0.0475380010902882","96.1999969482422"
"3.20986658334732","494.93994140625","2.37690005451441","0.0475380010902882","96.3000030517578"
"3.21322004310787","495.336761474609","2.37970007583499","0.0475939996540546","96.4000015258789"
"3.21652670390904","495.792572021484","2.38170009106398","0.0476340018212795","96.5"
"3.21992672979832","496.201202392578","2.38410010933876","0.0476819984614849","96.5999984741211"
"3.22323339059949","496.436584472656","2.38929991610348","0.0477860011160374","96.6999969482422"
"3.22654028423131","496.854278564453","2.39009992219508","0.0478020012378693","96.8000030517578"
"3.22984694503248","497.364379882813","2.39400006830692","0.0478800013661385","96.9000015258789"
"3.23315383866429","497.487457275391","2.39529996179044","0.0479060001671314","97"
"3.23655363172293","498.273651123047","2.39920010790229","0.0479840002954006","97.0999984741211"
"3.23986052535474","498.620330810547","2.40159989334643","0.0480320006608963","97.1999969482422"
"3.24326055124402","498.811737060547","2.40359990857542","0.0480719991028309","97.3000030517578"
"3.24652064591646","499.207489013672","2.40359990857542","0.0480719991028309","97.4000015258789"
"3.24996723793447","499.966064453125","2.4059999268502","0.0481199994683266","97.5"
"3.25318076647818","500.096343994141","2.40850006230175","0.0481700003147125","97.5999984741211"
"3.25658079236746","500.564392089844","2.41199997253716","0.0482399985194206","97.6999969482422"
"3.2598408870399","500.853057861328","2.41290009580553","0.0482579991221428","97.8000030517578"
"3.26324091292918","501.177825927734","2.41550011560321","0.048310000449419","97.9000015258789"
"3.26650124043226","501.756958007813","2.41949991323054","0.0483900010585785","98"
"3.2699010334909","502.209197998047","2.42280005477369","0.048455998301506","98.0999984741211"
"3.27316136099398","502.393188476563","2.42480007000268","0.0484960004687309","98.1999969482422"
"3.27656115405262","502.628387451172","2.42480007000268","0.0484960004687309","98.3000030517578"
"3.27991461381316","503.136535644531","2.42649996653199","0.048530001193285","98.4000015258789"
"3.28326784074306","503.754852294922","2.43130000308156","0.0486259981989861","98.5"
"3.28652816824615","504.084899902344","2.43130000308156","0.0486259981989861","98.5999984741211"
"3.2898816280067","504.437164306641","2.43350001983345","0.0486700013279915","98.6999969482422"
"3.2932348549366","504.9267578125","2.43679992854595","0.048735998570919","98.8000030517578"
"3.29654174856842","505.260711669922","2.43919994682074","0.0487839989364147","98.9000015258789"
"3.29984840936959","505.854370117188","2.44019995443523","0.0488040000200272","99"
"3.3031553030014","506.0068359375","2.4447999894619","0.048895999789238","99.0999984741211"
"3.30655509606004","506.501647949219","2.4447999894619","0.048895999789238","99.1999969482422"
"3.30986198969185","507.15625","2.44729989208281","0.0489460006356239","99.3000030517578"
"3.31326201558113","507.587097167969","2.44800001382828","0.0489600002765656","99.4000015258789"
"3.31652211025357","508.030090332031","2.45260004885495","0.0490520000457764","99.5"
"3.31996870227158","508.356384277344","2.45269993320107","0.0490540005266666","99.5999984741211"
"3.32322879694402","508.529724121094","2.4592000991106","0.0491839982569218","99.6999969482422"
"3.32658225670457","508.529174804688","2.45820009149611","0.0491640008985996","99.8000030517578"
"3.32984235137701","508.9619140625","2.45969998650253","0.0491940006613731","99.9000015258789"
"3.33324237726629","509.368286132813","2.46159988455474","0.0492319986224174","100"
"3.33650247193873","509.527984619141","2.46499991044402","0.0493000000715256","100.099998474121"
"3.33990249782801","509.870544433594","2.46499991044402","0.0493000000715256","100.199996948242"
"3.34316282533109","510.300109863281","2.46739992871881","0.0493480004370213","100.300003051758"
"3.34656261838973","510.846252441406","2.46770004741848","0.0493539981544018","100.400001525879"
"3.34986951202154","511.180541992188","2.47259996831417","0.0494519993662834","100.5"
"3.35322273895144","511.502349853516","2.47439998202026","0.0494880005717278","100.599998474121"
"3.35652963258326","511.810974121094","2.47659999877214","0.0495319999754429","100.699996948242"
"3.35988285951316","512.075378417969","2.47860001400113","0.0495719984173775","100.800003051758"
"3.36323631927371","512.602661132813","2.4826000444591","0.0496519990265369","100.900001525879"
"3.36654321290553","512.996520996094","2.48389993794262","0.0496780015528202","101"
"3.36989643983543","513.539672851563","2.48889997601509","0.0497779995203018","101.099998474121"
"3.37320333346725","513.668151855469","2.48889997601509","0.0497779995203018","101.199996948242"
"3.37660312652588","514.332458496094","2.49060010537505","0.0498120002448559","101.300003051758"
"3.37986345402896","514.643371582031","2.49100010842085","0.0498199984431267","101.400001525879"
"3.38321668095887","515.110290527344","2.49490002170205","0.0498979985713959","101.5"
"3.38647700846195","515.463012695313","2.49839993193746","0.0499680005013943","101.599998474121"
"3.38992360047996","515.768676757813","2.5019000750035","0.0500379987061024","101.699996948242"
"3.3931836951524","516.195495605469","2.5031000841409","0.0500620007514954","101.800003051758"
"3.39658372104168","516.620788574219","2.50650011003017","0.0501299984753132","101.900001525879"
"3.39984381571412","517.047058105469","2.5067999958992","0.050135999917984","102"
"3.4032438416034","517.288024902344","2.51220003701746","0.0502439998090267","102.099998474121"
"3.40655050240457","517.773681640625","2.51220003701746","0.0502439998090267","102.199996948242"
"3.40995052829385","518.25927734375","2.51269992440939","0.0502539984881878","102.300003051758"
"3.41321085579693","518.596374511719","2.51689995639026","0.0503380000591278","102.400001525879"
"3.41656408272684","518.935485839844","2.52009998075664","0.0504020005464554","102.5"
"3.41982441022992","519.070678710938","2.52040009945631","0.0504079982638359","102.599998474121"
"3.42322420328856","519.675903320313","2.52330000512302","0.050466001033783","102.699996948242"
"3.42653109692037","520.246948242188","2.52679991535842","0.0505359992384911","102.800003051758"
"3.42988432385027","520.604919433594","2.52959993667901","0.0505920015275478","102.900001525879"
"3.43323778361082","520.760131835938","2.5303999427706","0.0506080016493797","103"
"3.43654467724264","521.322692871094","2.53510009497404","0.0507019981741905","103.099998474121"
"3.43994447030127","521.592956542969","2.53510009497404","0.0507019981741905","103.199996948242"
"3.44320479780436","521.973388671875","2.53770011477172","0.0507539995014668","103.300003051758"
"3.44660459086299","522.425842285156","2.53989989869297","0.0507979989051819","103.400001525879"
"3.44986491836607","522.705993652344","2.54300003871322","0.0508599989116192","103.5"
"3.45321814529598","522.916748046875","2.54509993828833","0.0509020015597343","103.599998474121"
"3.45647847279906","523.570922851563","2.54680006764829","0.0509359985589981","103.699996948242"
"3.4598782658577","523.755004882813","2.54940008744597","0.0509879998862743","103.800003051758"
"3.46313859336078","524.340515136719","2.55309999920428","0.051061999052763","103.900001525879"
"3.46653861925006","524.790161132813","2.55300011485815","0.0510599985718727","104"
"3.46984528005123","525.156921386719","2.55599990487099","0.05112000182271","104.099998474121"
"3.47329187206924","525.439514160156","2.55599990487099","0.05112000182271","104.199996948242"
"3.47655196674168","525.948669433594","2.55970004945993","0.0511940009891987","104.300003051758"
"3.47990542650223","526.193237304688","2.56099994294345","0.0512199997901917","104.400001525879"
"3.48316552117467","526.706237792969","2.56390008144081","0.0512779988348484","104.5"
"3.48656554706395","527.067443847656","2.56619998253882","0.0513239987194538","104.599998474121"
"3.48987244069576","527.586364746094","2.56779999472201","0.0513559989631176","104.699996948242"
"3.49317910149693","515.455200195313","2.57080001756549","0.0514159984886646","104.800003051758"
"3.49648599512875","515.870849609375","2.57080001756549","0.0514159984886646","104.900001525879"
"3.49983922205865","516.206237792969","2.65359994955361","0.0530720017850399","105"
"3.50323924794793","516.711853027344","2.6543999556452","0.0530879981815815","105.099998474121"
"3.5065459087491","516.870056152344","2.6543999556452","0.0530879981815815","105.199996948242"
"3.50994593463838","517.364685058594","2.65690009109676","0.0531379990279675","105.300003051758"
"3.51320626214147","517.839233398438","2.65650008805096","0.0531300008296967","105.400001525879"
"3.51655948907137","517.958312988281","2.66209989786148","0.0532420016825199","105.5"
"3.51981981657445","518.565124511719","2.66340002417564","0.0532680004835129","105.599998474121"
"3.52326617576182","518.949157714844","2.66880006529391","0.0533760003745556","105.699996948242"
"3.5265265032649","519.117614746094","2.670600079","0.0534120015799999","105.800003051758"
"3.52987973019481","519.646057128906","2.67280009575188","0.0534560009837151","105.900001525879"
"3.53318662382662","520.093322753906","2.67329998314381","0.0534659996628761","106"
"3.5365866497159","520.518676757813","2.67679989337921","0.0535360015928745","106.099998474121"
"3.53984674438834","520.735412597656","2.67679989337921","0.0535360015928745","106.199996948242"
"3.54324677027762","521.186828613281","2.67939991317689","0.0535879991948605","106.300003051758"
"3.54655343107879","521.554077148438","2.68150004558265","0.0536300018429756","106.400001525879"
"3.54995345696807","521.824401855469","2.68399994820356","0.0536799989640713","106.5"
"3.55321355164051","522.506958007813","2.68599996343255","0.0537200011312962","106.599998474121"
"3.55656701140106","522.710571289063","2.68879998475313","0.0537759996950626","106.699996948242"
"3.55987367220223","523.029541015625","2.69079999998212","0.0538160018622875","106.800003051758"
"3.56322713196278","523.448913574219","2.69429991021752","0.0538860000669956","106.900001525879"
"3.56653402559459","523.782470703125","2.69580003805459","0.0539159998297691","107"
"3.56984068639576","524.102600097656","2.69820005632937","0.0539640001952648","107.099998474121"
"3.57319414615631","524.671508789063","2.69820005632937","0.0539640001952648","107.199996948242"
