"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 6 03-12-25 20 02 49 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 6"
"日期: 2025/3/12 19:28:29"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"5.57324197143316","4362.91015625","0.0464432947337627","223.738992","167.212005615234"
"5.57659519836307","4363.50439453125","0.0464712381362915","223.769472","167.311996459961"
"5.57985575869679","4363.88525390625","0.0464984066784382","223.788976","167.412002563477"
"5.58325555175543","4364.74462890625","0.0465271286666393","223.833056","167.511993408203"
"5.5865622125566","4364.58642578125","0.046554297208786","223.824944","167.611999511719"
"5.5899154394865","4365.326171875","0.0465826317667961","223.86288","167.712005615234"
"5.59322256594896","4365.63037109375","0.0466101877391338","223.87848","167.811996459961"
"5.59666892513633","4366.40869140625","0.0466385185718536","223.9184","167.912002563477"
"5.5999755859375","4366.45849609375","0.0466660745441914","223.920944","168.011993408203"
"5.60328271239996","4366.7666015625","0.0466936342418194","223.936752","168.111999511719"
"5.6065428070724","4366.8310546875","0.0467211902141571","223.940064","168.212005615234"
"5.60994260013103","4367.64794921875","0.0467491336166859","223.981952","168.311996459961"
"5.61324926093221","4367.7509765625","0.0467766895890236","223.987232","168.412002563477"
"5.61655638739467","4368.18212890625","0.0468042455613613","224.009328","168.511993408203"
"5.61990961432457","4368.67041015625","0.0468321926891804","224.034384","168.611999511719"
"5.62321627512574","4369.1923828125","0.0468601360917091","224.061136","168.712005615234"
"5.62661653384566","4369.80615234375","0.0468884706497192","224.092624","168.811996459961"
"5.62992319464684","4369.93115234375","0.0469156391918659","224.099024","168.912002563477"
"5.63332298770547","4370.625","0.0469439700245857","224.134608","169.011993408203"
"5.63658308237791","4370.814453125","0.0469711385667324","224.14432","169.111999511719"
"5.63998334109783","4371.22119140625","0.0469994731247425","224.165184","169.212005615234"
"5.64324343577027","4371.39404296875","0.0470266416668892","224.174048","169.311996459961"
"5.64664322882891","4372.14892578125","0.047054972499609","224.212768","169.412002563477"
"5.64990378916264","4372.26611328125","0.0470821410417557","224.218784","169.511993408203"
"5.65325701609254","4373.13134765625","0.0471104755997658","224.263152","169.611999511719"
"5.65656367689371","4373.10400390625","0.0471380315721035","224.261744","169.712005615234"
"5.65996346995234","4373.71435546875","0.0471659749746323","224.29304","169.811996459961"
"5.66322403028607","4373.8310546875","0.04719353094697","224.29904","169.912002563477"
"5.66662382334471","4374.78662109375","0.047221478074789","224.348032","170.011993408203"
"5.66993048414588","4374.8232421875","0.0472494214773178","224.34992","170.111999511719"
"5.6733307428658","4375.4453125","0.0472773648798466","224.381824","170.212005615234"
"5.67659083753824","4375.451171875","0.0473049245774746","224.382096","170.311996459961"
"5.67994406446815","4375.9658203125","0.0473324805498123","224.408512","170.412002563477"
"5.68325072526932","4376.2587890625","0.0473604239523411","224.42352","170.511993408203"
"5.68660441786051","4376.8193359375","0.0473879799246788","224.452272","170.611999511719"
"5.68995764479041","4377.14453125","0.0474159270524979","224.468944","170.712005615234"
"5.69321773946285","4377.47021484375","0.0474430955946445","224.485664","170.811996459961"
"5.69661799818277","4378.0498046875","0.0474714264273643","224.515376","170.912002563477"
"5.69992465898395","4378.2431640625","0.0474989823997021","224.525296","171.011993408203"
"5.70327788591385","4378.41162109375","0.0475269295275211","224.533936","171.111999511719"
"5.70653798058629","4378.93408203125","0.0475540980696678","224.560704","171.212005615234"
"5.70998480543494","4379.72509765625","0.0475828163325787","224.601296","171.311996459961"
"5.71329146623611","4379.58056640625","0.0476103723049164","224.593888","171.412002563477"
"5.71659812703729","4380.1787109375","0.0476383194327354","224.62456","171.511993408203"
"5.71985822170973","4380.263671875","0.0476654879748821","224.628912","171.611999511719"
"5.72330504655838","4381.294921875","0.0476938188076019","224.681792","171.712005615234"
"5.72656514123082","4381.03125","0.0477213747799397","224.668272","171.811996459961"
"5.72996493428946","4381.78173828125","0.0477493219077587","224.706752","171.912002563477"
"5.73322549462318","4381.66943359375","0.0477764904499054","224.701008","172.011993408203"
"5.73657872155309","4382.775390625","0.0478048212826252","224.757728","172.111999511719"
"5.73993194848299","4382.728515625","0.0478323772549629","224.755312","172.212005615234"
"5.74328517541289","4383.3212890625","0.047860324382782","224.785696","172.311996459961"
"5.74659230187535","4383.671875","0.0478878803551197","224.803696","172.412002563477"
"5.74994552880526","4384.4853515625","0.0479162111878395","224.845392","172.511993408203"
"5.75329875573516","4384.8115234375","0.0479441583156586","224.862128","172.611999511719"
"5.75660588219762","4384.88720703125","0.0479713268578053","224.866016","172.712005615234"
"5.75995910912752","4385.58056640625","0.047999270260334","224.901568","172.811996459961"
"5.76326576992869","4385.8603515625","0.0480268262326717","224.91592","172.912002563477"
"5.7666189968586","4386.33935546875","0.0480547733604908","224.940464","173.011993408203"
"5.76987955719233","4386.5439453125","0.0480823293328285","224.950976","173.111999511719"
"5.77327935025096","4387.201171875","0.0481102727353573","224.984672","173.212005615234"
"5.7765394449234","4387.1767578125","0.048137828707695","224.983424","173.311996459961"
"5.77993970364332","4388.3203125","0.0481657758355141","225.042064","173.412002563477"
"5.78324636444449","4388.3427734375","0.0481937192380428","225.043232","173.511993408203"
"5.78669272363186","4389.13671875","0.0482220537960529","225.083952","173.611999511719"
"5.78990625217557","4389.02587890625","0.0482492186129093","225.078256","173.712005615234"
"5.79330651089549","4389.83837890625","0.0482771657407284","225.119936","173.811996459961"
"5.79656660556793","4389.7177734375","0.0483043342828751","225.113728","173.912002563477"
"5.79996639862657","4390.5341796875","0.0483326651155949","225.155616","174.011993408203"
"5.80322695896029","4390.4638671875","0.0483598336577415","225.151984","174.111999511719"
"5.8065801858902","4391.19482421875","0.0483877807855606","225.189472","174.212005615234"
"5.80988684669137","4391.4345703125","0.0484153367578983","225.201776","174.311996459961"
"5.81328663975","4392.10986328125","0.0484436675906181","225.236416","174.412002563477"
"5.81659376621246","4392.27783203125","0.0484712272882462","225.245008","174.511993408203"
"5.81994699314237","4392.755859375","0.0484991706907749","225.269536","174.611999511719"
"5.82330022007227","4393.31103515625","0.0485271140933037","225.298","174.712005615234"
"5.82665391266346","4393.50634765625","0.0485550612211227","225.308016","174.811996459961"
"5.82996057346463","4393.57470703125","0.0485826171934605","225.311536","174.912002563477"
"5.83322066813707","4393.7978515625","0.0486097857356071","225.32296","175.011993408203"
"5.83662046119571","4394.7021484375","0.048638116568327","225.369344","175.111999511719"
"5.83992758765817","4394.7861328125","0.0486656725406647","225.373648","175.212005615234"
"5.84328081458807","4395.18310546875","0.0486936196684837","225.394016","175.311996459961"
"5.84654090926051","4395.12353515625","0.0487207882106304","225.390944","175.412002563477"
"5.84998773410916","4396.15966796875","0.0487495064735413","225.44408","175.511993408203"
"5.8532478287816","4395.95703125","0.0487766750156879","225.433696","175.611999511719"
"5.85664762184024","4396.708984375","0.048805009573698","225.472256","175.712005615234"
"5.85990771651268","4396.556640625","0.0488321781158447","225.464432","175.811996459961"
"5.8633079752326","4397.791015625","0.0488605089485645","225.527744","175.912002563477"
"5.86656806990504","4397.7431640625","0.0488880686461926","225.52528","176.011993408203"
"5.86996786296368","4398.287109375","0.0489160120487213","225.5532","176.111999511719"
"5.87322842329741","4398.34521484375","0.048943180590868","225.55616","176.212005615234"
"5.87662821635604","4399.15087890625","0.0489715114235878","225.597488","176.311996459961"
"5.87993487715721","4399.408203125","0.0489990711212158","225.610672","176.412002563477"
"5.88328810408711","4399.71728515625","0.0490270145237446","225.626528","176.511993408203"
"5.88659523054957","4400.10986328125","0.0490545704960823","225.646672","176.611999511719"
"5.88994845747948","4400.55615234375","0.0490825138986111","225.669552","176.712005615234"
"5.89325511828065","4400.9072265625","0.0491100735962391","225.687552","176.811996459961"
"5.89660881087184","4401.095703125","0.0491380169987679","225.697216","176.912002563477"
"5.89996203780174","4401.83056640625","0.0491659604012966","225.734896","177.011993408203"
"5.90326869860291","4402.26171875","0.0491935163736343","225.757008","177.111999511719"
"5.90662192553282","4402.7373046875","0.0492214635014534","225.781408","177.212005615234"
"5.90992905199528","4402.78173828125","0.0492490194737911","225.783664","177.311996459961"
"5.91332884505391","4403.4609375","0.0492773503065109","225.818512","177.412002563477"
"5.91658893972635","4403.4697265625","0.0493045188486576","225.81896","177.511993408203"
"5.91994216665626","4404.2294921875","0.0493328534066677","225.857904","177.611999511719"
"5.92320272698998","4404.07275390625","0.0493596345186234","225.849888","177.712005615234"
"5.92660252004862","4404.7431640625","0.0493879653513432","225.884272","177.811996459961"
"5.92986261472106","4404.64306640625","0.0494151338934898","225.879136","177.912002563477"
"5.93326287344098","4405.4716796875","0.0494434684514999","225.921616","178.011993408203"
"5.93656953424215","4405.57470703125","0.0494710244238377","225.926912","178.111999511719"
"5.93996932730079","4406.4931640625","0.0494993552565575","225.974016","178.212005615234"
"5.94327598810196","4406.36474609375","0.0495269149541855","225.967408","178.311996459961"
"5.94662968069315","4407.0517578125","0.0495548583567142","226.002672","178.412002563477"
"5.94993634149432","4407.140625","0.049582414329052","226.0072","178.511993408203"
"5.95328956842422","4407.81201171875","0.049610361456871","226.041648","178.611999511719"
"5.95655012875795","4407.576171875","0.0496379174292088","226.029536","178.712005615234"
"5.95990335568786","4408.2158203125","0.0496654734015465","226.062352","178.811996459961"
"5.96325658261776","4408.63818359375","0.0496934168040752","226.084016","178.912002563477"
"5.96656324341893","4409.16552734375","0.0497213639318943","226.111056","179.011993408203"
"5.96991693601012","4409.5400390625","0.0497493073344231","226.130256","179.111999511719"
"5.97322359681129","4409.7763671875","0.0497764758765697","226.142384","179.212005615234"
"5.97666995599866","4410.71826171875","0.0498051978647709","226.190672","179.311996459961"
"5.97997708246112","4410.97705078125","0.0498327538371086","226.203952","179.412002563477"
"5.98333030939102","4411.18896484375","0.0498606972396374","226.214816","179.511993408203"
"5.98654383793473","4411.13037109375","0.049887478351593","226.211824","179.611999511719"
"5.98994363099337","4412.0439453125","0.0499162003397942","226.258672","179.712005615234"
"5.99325075745583","4412.033203125","0.0499433688819408","226.258112","179.811996459961"
"5.99665055051446","4412.6943359375","0.0499716997146606","226.292032","179.912002563477"
"5.99986407905817","4412.4736328125","0.0499984808266163","226.280688","180.011993408203"
"6.00326433777809","4413.71728515625","0.0500268116593361","226.344464","180.111999511719"
"6.00657099857926","4413.82373046875","0.0500543713569641","226.349936","180.212005615234"
"6.0099707916379","4414.4443359375","0.0500827021896839","226.38176","180.311996459961"
"6.01327745243907","4414.474609375","0.0501102581620216","226.383312","180.412002563477"
"6.01663114503026","4415.25","0.0501385927200317","226.423072","180.511993408203"
"6.01993780583143","4415.080078125","0.0501657612621784","226.414352","180.611999511719"
"6.02329103276134","4415.6357421875","0.0501937046647072","226.442848","180.712005615234"
"6.02659815922379","4415.865234375","0.0502212606370449","226.454624","180.811996459961"
"6.02990482002497","4416.34423828125","0.050249207764864","226.479184","180.912002563477"
"6.03325804695487","4416.54443359375","0.0502767637372017","226.489456","181.011993408203"
"6.03656470775604","4417.0341796875","0.0503043197095394","226.51456","181.111999511719"
"6.03996496647596","4417.58642578125","0.0503326505422592","226.54288","181.212005615234"
"6.04322506114841","4417.83203125","0.0503602102398872","226.555488","181.311996459961"
"6.04662485420704","4418.52392578125","0.050388153642416","226.590976","181.412002563477"
"6.0499319806695","4418.73486328125","0.0504157096147537","226.601792","181.511993408203"
"6.05333177372813","4419.11669921875","0.0504440441727638","226.621376","181.611999511719"
