"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 21 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 21"
"日期: 2025/3/14 15:43:32"
""
""
"横梁 ","力 ","时间 "
"9.60994511842728","107.557487487793","288.299987792969"
"9.61325224488974","107.732154846191","288.399993896484"
"9.61665157228708","107.541954040527","288.5"
"9.61991213262081","107.668251037598","288.600006103516"
"9.623265825212","107.495674133301","288.700012207031"
"9.62652545422316","107.714431762695","288.799987792969"
"9.62992571294308","107.695816040039","288.899993896484"
"9.63323283940554","107.652786254883","289"
"9.63658560067415","107.454627990723","289.100006103516"
"9.63989272713661","107.726432800293","289.200012207031"
"9.6432464197278","107.728240966797","289.299987792969"
"9.64659918099642","107.676559448242","289.399993896484"
"9.64995287358761","107.576156616211","289.5"
"9.6533065661788","107.590538024902","289.600006103516"
"9.65656619518995","107.563232421875","289.700012207031"
"9.65991988778114","107.784324645996","289.799987792969"
"9.6631795167923","107.559677124023","289.899993896484"
"9.66657977551222","107.606689453125","290"
"9.66988690197468","107.752563476563","290.100006103516"
"9.67328622937202","107.695045471191","290.200012207031"
"9.67654678970575","107.662986755371","290.299987792969"
"9.67999361455441","107.537147521973","290.399993896484"
"9.68325324356556","107.63109588623","290.5"
"9.68665350228548","107.614700317383","290.600006103516"
"9.68991406261921","107.552505493164","290.700012207031"
"9.69326682388783","107.63264465332","290.799987792969"
"9.69652738422155","107.665191650391","290.899993896484"
"9.69988014549017","107.604675292969","291"
"9.70318727195263","107.677200317383","291.100006103516"
"9.70658753067255","107.683319091797","291.200012207031"
"9.70994029194117","107.852363586426","291.299987792969"
"9.71324741840363","107.816741943359","291.399993896484"
"9.71660111099482","107.662231445313","291.5"
"9.7199073061347","107.619537353516","291.600006103516"
"9.72326099872589","107.674545288086","291.700012207031"
"9.72656812518835","107.501274108887","291.799987792969"
"9.7299674525857","107.585563659668","291.899993896484"
"9.73322801291943","107.69002532959","292"
"9.73658170551062","107.759452819824","292.100006103516"
"9.73672140389681","107.774368286133","292.10400390625"
