"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 26 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 26"
"日期: 2025/3/14 16:21:14"
""
""
"横梁 ","力 ","时间 "
"4.7966125421226","133.449859619141","143.899993896484"
"4.79996576905251","133.506927490234","144"
"4.80322632938623","133.494812011719","144.100006103516"
"4.80662612244487","133.356140136719","144.199996948242"
"4.80988621711731","133.670181274414","144.300003051758"
"4.81328601017594","133.717864990234","144.399993896484"
"4.8165931366384","133.727508544922","144.5"
"4.81999292969704","133.540664672852","144.600006103516"
"4.82325302436948","133.71630859375","144.699996948242"
"4.8266532830894","133.583312988281","144.800003051758"
"4.82991337776184","133.861267089844","144.899993896484"
"4.83331317082047","133.902496337891","145"
"4.83661983162165","133.797027587891","145.100006103516"
"4.83997352421284","133.859649658203","145.199996948242"
"4.84323361888528","133.764923095703","145.300003051758"
"4.84658684581518","133.894104003906","145.399993896484"
"4.84989350661635","133.850891113281","145.5"
"4.85329376533628","133.925872802734","145.600006103516"
"4.85660042613745","133.912338256836","145.699996948242"
"4.85990708693862","133.792724609375","145.800003051758"
"4.86326077952981","134.129745483398","145.899993896484"
"4.86661400645971","133.960952758789","146"
"4.86996723338962","133.840698242188","146.100006103516"
"4.87327389419079","134.105667114258","146.199996948242"
"4.87667415291071","133.971237182617","146.300003051758"
"4.87993424758315","134.07893371582","146.399993896484"
"4.88328747451305","134.225646972656","146.5"
"4.88654803484678","134.115264892578","146.600006103516"
"4.88994782790542","133.980514526367","146.699996948242"
"4.89320792257786","133.972152709961","146.800003051758"
"4.89660771563649","134.005279541016","146.899993896484"
"4.89991484209895","134.204360961914","147"
"4.90331463515759","134.344833374023","147.100006103516"
"4.90657472983003","134.325561523438","147.199996948242"
"4.90997498854995","134.22607421875","147.300003051758"
"4.91328164935112","134.302291870117","147.399993896484"
"4.91663487628102","134.20849609375","147.5"
"4.9199415370822","134.430191040039","147.600006103516"
"4.92324866354465","134.466415405273","147.699996948242"
"4.92660189047456","134.445449829102","147.800003051758"
"4.92990855127573","134.622817993164","147.899993896484"
"4.93330880999565","134.270217895508","148"
"4.93656890466809","134.382110595703","148.100006103516"
"4.93996869772673","134.34814453125","148.199996948242"
"4.9432753585279","134.469604492188","148.300003051758"
"4.94667561724782","134.570861816406","148.399993896484"
"4.94993571192026","134.526153564453","148.5"
"4.9533355049789","134.572204589844","148.600006103516"
"4.95659606531262","134.623352050781","148.699996948242"
"4.95994929224253","134.594146728516","148.800003051758"
"4.96320938691497","134.503814697266","148.899993896484"
"4.9666091799736","134.655776977539","149"
"4.96991630643606","134.744689941406","149.100006103516"
"4.97326953336596","134.537292480469","149.199996948242"
"4.97657619416714","134.721069335938","149.300003051758"
"4.97997645288706","134.669540405273","149.399993896484"
"4.98328311368823","134.654678344727","149.5"
"4.98663634061813","134.616775512695","149.600006103516"
"4.98994300141931","134.838226318359","149.699996948242"
"4.99325012788177","134.842147827148","149.800003051758"
"4.99660335481167","134.88410949707","149.899993896484"
"4.99991001561284","134.889312744141","150"
"5.00326370820403","134.881713867188","150.100006103516"
"5.0065703690052","134.918411254883","150.199996948242"
"5.00997016206384","135.141448974609","150.300003051758"
"5.01327682286501","135.17463684082","150.399993896484"
"5.0166305154562","135.16535949707","150.5"
"5.01993717625737","135.161849975586","150.600006103516"
"5.02329040318727","135.006576538086","150.699996948242"
"5.02659752964973","135.070297241211","150.800003051758"
"5.02999732270837","135.168197631836","150.899993896484"
"5.03325741738081","135.127136230469","151"
"5.03661064431071","135.212997436523","151.100006103516"
"5.03991777077317","135.096160888672","151.199996948242"
"5.04331756383181","135.27522277832","151.300003051758"
"5.04657765850425","135.177276611328","151.399993896484"
"5.04993088543415","135.115753173828","151.5"
"5.05323801189661","135.341430664063","151.600006103516"
"5.05659123882651","135.231704711914","151.699996948242"
"5.05994446575642","135.355239868164","151.800003051758"
"5.06325159221888","135.220642089844","151.899993896484"
"5.06665138527751","135.376602172852","152"
"5.06991147994995","135.563339233398","152.100006103516"
"5.07326470687985","135.31787109375","152.199996948242"
"5.07657183334231","135.452377319336","152.300003051758"
"5.07997162640095","135.360015869141","152.399993896484"
"5.08323172107339","135.369522094727","152.5"
"5.08663197979331","135.419586181641","152.600006103516"
"5.08989207446575","135.427673339844","152.699996948242"
"5.09333843365312","135.634384155273","152.800003051758"
"5.09659852832556","135.273071289063","152.899993896484"
"5.09999878704548","135.493301391602","153"
"5.10325888171792","135.515838623047","153.100006103516"
"5.10665867477655","135.470291137695","153.199996948242"
"5.10991923511028","135.750747680664","153.300003051758"
"5.11327246204019","135.766006469727","153.399993896484"
"5.11653255671263","135.557098388672","153.5"
"5.11993234977126","135.777694702148","153.600006103516"
"5.12323947623372","135.747833251953","153.699996948242"
"5.12659270316362","135.698638916016","153.800003051758"
"5.12994593009353","135.765441894531","153.899993896484"
"5.13325305655599","135.889083862305","154"
"5.13665284961462","135.828552246094","154.100006103516"
"5.13995951041579","135.872955322266","154.199996948242"
"5.1433127373457","135.977584838867","154.300003051758"
"5.14657329767942","135.895034790039","154.399993896484"
"5.14992652460933","135.957763671875","154.5"
"5.15318661928177","135.807205200195","154.600006103516"
"5.15663344413042","135.99137878418","154.699996948242"
"5.15989353880286","135.956283569336","154.800003051758"
"5.1632933318615","135.975677490234","154.899993896484"
"5.16659999266267","135.979232788086","155"
"5.17000025138259","136.155517578125","155.100006103516"
"5.17326034605503","136.078872680664","155.199996948242"
"5.17666013911366","135.993713378906","155.300003051758"
"5.17992069944739","136.106475830078","155.399993896484"
"5.18332049250603","135.93766784668","155.5"
"5.18658058717847","135.965789794922","155.600006103516"
"5.18993381410837","135.884552001953","155.699996948242"
"5.19324094057083","135.841903686523","155.800003051758"
"5.19659416750073","135.826797485352","155.899993896484"
"5.19994739443064","135.965469360352","156"
"5.2032545208931","136.13264465332","156.100006103516"
"5.206607747823","136.263580322266","156.199996948242"
"5.20991440862417","136.099487304688","156.300003051758"
"5.21326763555408","136.159301757813","156.399993896484"
"5.21657476201653","136.169357299805","156.5"
"5.21997455507517","136.177017211914","156.600006103516"
"5.22323464974761","136.063537597656","156.699996948242"
"5.22663490846753","136.154418945313","156.800003051758"
"5.22989500313997","136.222671508789","156.899993896484"
"5.23329479619861","136.358474731445","157"
"5.23660145699978","136.148880004883","157.100006103516"
"5.23995514959097","136.279220581055","157.199996948242"
"5.24321524426341","136.347900390625","157.300003051758"
"5.24661503732204","136.402221679688","157.399993896484"
"5.2499221637845","136.482345581055","157.5"
"5.25332195684314","136.496994018555","157.600006103516"
"5.25662861764431","136.589157104492","157.699996948242"
"5.25998184457421","136.482803344727","157.800003051758"
"5.26328897103667","136.490203857422","157.899993896484"
"5.26659563183784","136.492767333984","158"
"5.26994885876775","136.47346496582","158.100006103516"
"5.27325551956892","136.529846191406","158.199996948242"
"5.27660921216011","136.55485534668","158.300003051758"
"5.27991587296128","136.521743774414","158.399993896484"
"5.28331566601992","136.776031494141","158.5"
"5.28657622635365","136.683532714844","158.600006103516"
"5.28997601941228","136.65608215332","158.699996948242"
"5.29323611408472","136.725997924805","158.800003051758"
"5.29668293893337","136.716751098633","158.899993896484"
"5.29994303360581","136.705871582031","159"
"5.30329626053572","136.621948242188","159.100006103516"
"5.30655635520816","136.950378417969","159.199996948242"
"5.30995661392808","136.68229675293","159.300003051758"
"5.31321670860052","136.711837768555","159.399993896484"
"5.31661650165915","136.716201782227","159.5"
"5.31992316246033","136.892211914063","159.600006103516"
"5.32327685505152","136.82177734375","159.699996948242"
"5.32663008198142","136.801040649414","159.800003051758"
"5.32998330891132","136.866897583008","159.899993896484"
"5.33329043537378","136.789916992188","160"
"5.33659709617496","136.841171264648","160.100006103516"
"5.33990375697613","136.918670654297","160.199996948242"
"5.3432104177773","136.871765136719","160.300003051758"
"5.34661067649722","137.016799926758","160.399993896484"
"5.34991733729839","136.994338989258","160.5"
"5.3532705642283","136.916885375977","160.600006103516"
"5.35657769069076","136.952499389648","160.699996948242"
"5.35997748374939","137.041748046875","160.800003051758"
"5.36328414455056","136.990600585938","160.899993896484"
"5.3666839376092","137.084564208984","161"
"5.36989793181419","137.323486328125","161.100006103516"
"5.37329772487283","136.984191894531","161.199996948242"
"5.37655781954527","137.124557495117","161.300003051758"
"5.37995807826519","137.198028564453","161.399993896484"
"5.38321817293763","136.986190795898","161.5"
"5.38661796599627","137.255142211914","161.600006103516"
"5.38992462679744","137.469619750977","161.699996948242"
"5.39332488551736","137.16096496582","161.800003051758"
"5.39663154631853","137.272796630859","161.899993896484"
"5.39998477324843","137.269577026367","162"
"5.40329189971089","137.322174072266","162.100006103516"
"5.40659856051207","137.378509521484","162.199996948242"
"5.40995178744197","137.445465087891","162.300003051758"
"5.41325844824314","137.440292358398","162.399993896484"
"5.41661214083433","137.559371948242","162.5"
"5.41987223550677","137.491775512695","162.600006103516"
"5.42331859469414","137.638168334961","162.699996948242"
"5.42657915502787","137.30842590332","162.800003051758"
"5.4299789480865","137.436889648438","162.899993896484"
"5.43323904275894","137.568496704102","163"
"5.43663883581758","137.400268554688","163.100006103516"
"5.4398993961513","137.498138427734","163.199996948242"
"5.44329918920994","137.161026000977","163.300003051758"
"5.44655928388238","137.529922485352","163.399993896484"
"5.4499595426023","137.61247253418","163.5"
"5.45326620340347","137.582122802734","163.600006103516"
"5.45661943033338","137.523483276367","163.699996948242"
"5.45992609113455","137.64501953125","163.800003051758"
"5.46327978372574","137.527481079102","163.899993896484"
"5.46658644452691","137.634307861328","164"
"5.46989310532808","137.59358215332","164.100006103516"
"5.473293364048","137.591644287109","164.199996948242"
"5.47660002484918","137.490539550781","164.300003051758"
"5.47995325177908","137.623229980469","164.399993896484"
"5.48325991258025","137.670211791992","164.5"
"5.48666017130017","137.686004638672","164.600006103516"
"5.48996683210135","137.780319213867","164.699996948242"
"5.49332005903125","137.700241088867","164.800003051758"
"5.49653358757496","137.885040283203","164.899993896484"
"5.49993384629488","137.580764770508","165"
"5.50324050709605","137.712844848633","165.100006103516"
"5.50664030015469","137.910064697266","165.199996948242"
"5.50990086048841","137.672500610352","165.300003051758"
"5.51330065354705","137.900787353516","165.399993896484"
"5.51660731434822","137.830947875977","165.5"
"5.52000757306814","137.940826416016","165.600006103516"
"5.52326766774058","137.815078735352","165.699996948242"
"5.52662089467049","137.975280761719","165.800003051758"
"5.52992755547166","137.961380004883","165.899993896484"
"5.53323468193412","138.012023925781","166"
"5.53658790886402","137.940460205078","166.100006103516"
"5.53989456966519","138.010696411133","166.199996948242"
"5.5432477965951","137.815353393555","166.300003051758"
"5.54660148918629","137.861618041992","166.399993896484"
"5.54995471611619","137.960525512695","166.5"
"5.55326137691736","138.017395019531","166.600006103516"
"5.55666163563728","137.915679931641","166.699996948242"
"5.55992173030972","138.085815429688","166.800003051758"
"5.56332152336836","138.012893676758","166.899993896484"
"5.5665816180408","138.141372680664","167"
"5.56993531063199","137.902542114258","167.100006103516"
"5.57319540530443","138.065246582031","167.199996948242"
"5.57659519836307","138.096633911133","167.300003051758"
"5.57990232482553","138.119812011719","167.399993896484"
"5.58330211788416","138.336669921875","167.5"
"5.5865622125566","138.19563293457","167.600006103516"
