"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 7 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 7"
"日期: 2025/3/14 13:48:11"
""
""
"横梁 ","力 ","时间 "
"4.88319434225559","75.1303100585938","146.5"
"4.88659460097551","75.1836166381836","146.600006103516"
"4.88990126177669","75.2823867797852","146.699996948242"
"4.89325448870659","75.2543106079102","146.800003051758"
"4.89656114950776","75.2110824584961","146.899993896484"
"4.89996140822768","75.3629913330078","147"
"4.90326806902885","75.3583068847656","147.100006103516"
"4.90662129595876","75.2596893310547","147.199996948242"
"4.90992842242122","75.237190246582","147.300003051758"
"4.91328164935112","75.4749755859375","147.399993896484"
"4.91658831015229","75.2965850830078","147.5"
"4.91989497095346","75.3703842163086","147.600006103516"
"4.92324866354465","75.3689193725586","147.699996948242"
"4.92655532434583","75.5813522338867","147.800003051758"
"4.92995511740446","75.4878234863281","147.899993896484"
"4.93326224386692","75.3822555541992","148"
"4.93666203692555","75.4255981445313","148.100006103516"
"4.939922131598","75.4437103271484","148.199996948242"
"4.94332192465663","75.3721084594727","148.300003051758"
"4.94658248499036","75.5396499633789","148.399993896484"
"4.94998227804899","75.4968566894531","148.5"
"4.95324237272143","75.5676574707031","148.600006103516"
"4.95659606531262","75.4974594116211","148.699996948242"
"4.9599027261138","75.306526184082","148.800003051758"
"4.96330251917243","75.4652404785156","148.899993896484"
"4.9666091799736","75.4748458862305","149"
"4.96996287256479","75.5655212402344","149.100006103516"
"4.97326953336596","75.5319671630859","149.199996948242"
"4.97662276029587","75.7324905395508","149.300003051758"
"4.97992988675833","75.7904052734375","149.399993896484"
"4.98328311368823","75.6630706787109","149.5"
"4.98663634061813","75.5776214599609","149.600006103516"
"4.98994300141931","75.6154251098633","149.699996948242"
"4.99325012788177","75.8110961914063","149.800003051758"
"4.99655678868294","75.8607482910156","149.899993896484"
"4.99995658174157","75.5976791381836","150"
"5.0032171420753","75.6164855957031","150.100006103516"
"5.00661693513393","75.7015762329102","150.199996948242"
"5.00987702980638","75.7779922485352","150.300003051758"
"5.01332338899374","75.6254577636719","150.399993896484"
"5.01658394932747","75.6464462280273","150.5"
"5.0199837423861","75.7463226318359","150.600006103516"
"5.02324383705854","75.8018188476563","150.699996948242"
"5.0266906619072","75.8878402709961","150.800003051758"
"5.02990419045091","76.0685348510742","150.899993896484"
"5.03325741738081","75.9287643432617","151"
"5.03651751205325","75.9446258544922","151.100006103516"
"5.03991777077317","75.9862976074219","151.199996948242"
"5.04322443157434","75.6941375732422","151.300003051758"
"5.04657765850425","75.8686828613281","151.399993896484"
"5.04993088543415","76.1003952026367","151.5"
"5.05328457802534","75.9807586669922","151.600006103516"
"5.05663780495524","76.0776824951172","151.699996948242"
"5.05994446575642","76.0191650390625","151.800003051758"
"5.06329815834761","75.9939804077148","151.899993896484"
"5.06655825302005","76.2069702148438","152"
"5.06991147994995","75.9444046020508","152.100006103516"
"5.07321814075112","75.992805480957","152.199996948242"
"5.07661839947104","76.1769104003906","152.300003051758"
"5.07987849414349","76.2635650634766","152.399993896484"
"5.08332485333085","76.2242279052734","152.5"
"5.08658541366458","76.3479156494141","152.600006103516"
"5.09003177285194","76.2416305541992","152.699996948242"
"5.09329186752439","76.1093826293945","152.800003051758"
"5.09664509445429","76.1402816772461","152.899993896484"
"5.09995222091675","76.1461868286133","153"
"5.10330544784665","76.3060989379883","153.100006103516"
"5.10656554251909","76.2053375244141","153.199996948242"
"5.10991923511028","76.4054336547852","153.300003051758"
"5.11322589591146","76.0254211425781","153.399993896484"
"5.11657912284136","76.2248916625977","153.5"
"5.11993234977126","76.2285385131836","153.600006103516"
"5.12323947623372","76.1947708129883","153.699996948242"
"5.12663926929235","76.3016052246094","153.800003051758"
"5.1298993639648","76.4331436157227","153.899993896484"
"5.13329962268472","76.4445114135742","154"
"5.13655971735716","76.3996734619141","154.100006103516"
"5.13995951041579","76.5340347290039","154.199996948242"
"5.14321960508823","76.4567108154297","154.300003051758"
"5.14661986380816","76.5475463867188","154.399993896484"
"5.1498799584806","76.4716491699219","154.5"
"5.15327975153923","76.5688705444336","154.600006103516"
"5.15658687800169","76.6360702514648","154.699996948242"
"5.15998667106032","76.5238647460938","154.800003051758"
"5.16324676573277","76.5182800292969","154.899993896484"
"5.1666465587914","76.6471176147461","155"
"5.16990711912513","76.5050430297852","155.100006103516"
"5.17330691218376","76.8095626831055","155.199996948242"
"5.17661357298493","76.6215057373047","155.300003051758"
"5.17996726557612","76.6183090209961","155.399993896484"
"5.1832739263773","76.6273345947266","155.5"
"5.18658058717847","76.682502746582","155.600006103516"
"5.18993381410837","76.7687072753906","155.699996948242"
"5.19324094057083","76.7513961791992","155.800003051758"
"5.19659416750073","76.8231811523438","155.899993896484"
"5.19990082830191","76.8806228637695","156"
"5.20330108702183","76.6274261474609","156.100006103516"
"5.20656118169427","76.7569122314453","156.199996948242"
"5.2099609747529","76.8395614624023","156.300003051758"
"5.21326763555408","76.9379196166992","156.399993896484"
"5.216667894274","76.7407531738281","156.5"
"5.21992798894644","76.7013320922852","156.600006103516"
"5.22328121587634","76.8286590576172","156.699996948242"
"5.22654177621007","77.034294128418","156.800003051758"
"5.2299415692687","76.6602096557617","156.899993896484"
"5.23324823006988","77.089729309082","157"
"5.23660145699978","76.9489135742188","157.100006103516"
"5.23990858346224","76.9203643798828","157.199996948242"
"5.24330837652087","77.1259841918945","157.300003051758"
"5.24661503732204","77.046875","157.399993896484"
"5.24996872991323","76.9062347412109","157.5"
"5.25327539071441","77.0889434814453","157.600006103516"
"5.25662861764431","77.0857620239258","157.699996948242"
"5.25993527844548","77.1380233764648","157.800003051758"
"5.26319583877921","77.1426391601563","157.899993896484"
"5.26659563183784","77.1361389160156","158"
"5.26990229263902","76.9698638916016","158.100006103516"
"5.27325551956892","77.1238632202148","158.199996948242"
"5.27656264603138","77.1352233886719","158.300003051758"
"5.28000900521874","77.2392120361328","158.399993896484"
"5.28326909989119","77.1793212890625","158.5"
"5.28666935861111","77.1755142211914","158.600006103516"
"5.28992945328355","77.1733627319336","158.699996948242"
"5.29328268021345","77.1896057128906","158.800003051758"
"5.29654277488589","77.1444396972656","158.899993896484"
"5.29994303360581","77.0775833129883","159"
"5.30320312827826","77.2789535522461","159.100006103516"
"5.30660292133689","77.2297058105469","159.199996948242"
"5.30991004779935","77.0131149291992","159.300003051758"
"5.31330984085798","76.9942398071289","159.399993896484"
"5.31661650165915","77.211540222168","159.5"
"5.31996972858906","77.5092315673828","159.600006103516"
"5.32327685505152","77.3096923828125","159.699996948242"
"5.32658351585269","77.3654174804688","159.800003051758"
"5.32998330891132","77.3820571899414","159.899993896484"
"5.33324386924505","77.3964614868164","160"
"5.33659709617496","77.4620513916016","160.100006103516"
"5.3398571908474","77.3789138793945","160.199996948242"
"5.34330355003476","77.4090957641602","160.300003051758"
"5.34656411036849","77.2706451416016","160.399993896484"
"5.34996390342712","77.4872436523438","160.5"
"5.35322399809957","77.3914947509766","160.600006103516"
"5.35662425681949","77.4378280639648","160.699996948242"
"5.35988435149193","77.3575134277344","160.800003051758"
"5.36328414455056","77.6026458740234","160.899993896484"
"5.36659080535173","77.5084762573242","161"
"5.36999106407166","77.5739669799805","161.100006103516"
"5.3732511587441","77.4656829833984","161.199996948242"
"5.376604385674","77.6110534667969","161.300003051758"
"5.37991151213646","77.6044158935547","161.399993896484"
"5.38326473906636","77.6145172119141","161.5"
"5.38657139986753","77.777717590332","161.600006103516"
"5.38992462679744","77.5418014526367","161.699996948242"
"5.39327831938863","77.5149307250977","161.800003051758"
"5.3965849801898","77.5000839233398","161.899993896484"
"5.3999382071197","77.6867523193359","162"
"5.40324533358216","77.6577987670898","162.100006103516"
"5.4066451266408","77.6077499389648","162.199996948242"
"5.40995178744197","77.8184127807617","162.300003051758"
"5.41330501437187","77.7788238525391","162.399993896484"
"5.4165655747056","77.6811447143555","162.5"
"5.4199188016355","77.9197692871094","162.600006103516"
"5.42322546243668","77.9162292480469","162.699996948242"
"5.4266257211566","77.8611068725586","162.800003051758"
"5.42988581582904","78.0097885131836","162.899993896484"
"5.4333321750164","77.9197311401367","163"
"5.43659226968884","77.9817581176758","163.100006103516"
"5.43999252840877","78.1517868041992","163.199996948242"
"5.44325262308121","77.9438018798828","163.300003051758"
"5.44665241613984","77.7750778198242","163.399993896484"
"5.44991297647357","77.7223205566406","163.5"
"5.45321963727474","77.8927459716797","163.600006103516"
"5.45657286420465","77.7371520996094","163.699996948242"
"5.45992609113455","77.9854965209961","163.800003051758"
"5.46323321759701","78.0359497070313","163.899993896484"
"5.46658644452691","78.0627059936523","164"
"5.46993967145681","77.9232711791992","164.100006103516"
"5.473293364048","77.6904525756836","164.199996948242"
"5.47664659097791","77.9658355712891","164.300003051758"
"5.47990668565035","77.9122695922852","164.399993896484"
"5.48330647870898","77.7466583251953","164.5"
"5.48656703904271","78.0370712280273","164.600006103516"
"5.48992026597261","78.1756286621094","164.699996948242"
"5.49318036064506","77.9595031738281","164.800003051758"
"5.49662671983242","78.2033386230469","164.899993896484"
"5.49988728016615","78.164924621582","165"
"5.50328707322478","78.1480484008789","165.100006103516"
"5.50654716789722","78.2659606933594","165.199996948242"
"5.50994742661715","78.1067123413086","165.300003051758"
"5.51325408741832","78.1818771362305","165.399993896484"
"5.51660731434822","78.1043243408203","165.5"
"5.51991397514939","78.3396301269531","165.600006103516"
"5.52326766774058","78.2304458618164","165.699996948242"
"5.52657432854176","78.2273941040039","165.800003051758"
"5.52988098934293","78.0673522949219","165.899993896484"
"5.53323468193412","78.4779586791992","166"
"5.53658790886402","78.3232727050781","166.100006103516"
"5.53994113579392","78.4233322143555","166.199996948242"
"5.5432477965951","78.4328308105469","166.300003051758"
"5.54660148918629","78.3925094604492","166.399993896484"
"5.54990814998746","78.3828048706055","166.5"
"5.55330794304609","78.375129699707","166.600006103516"
"5.55656850337982","78.3846740722656","166.699996948242"
"5.55996829643846","78.5236968994141","166.800003051758"
"5.5632283911109","78.5619583129883","166.899993896484"
"5.56662818416953","78.4815521240234","167"
"5.56988874450326","78.4192428588867","167.100006103516"
"5.57328853756189","78.4447250366211","167.199996948242"
"5.57654863223433","78.5151290893555","167.300003051758"
"5.57994889095426","78.5874710083008","167.399993896484"
"5.5832089856267","78.6125793457031","167.5"
"5.58660877868533","78.3454818725586","167.600006103516"
"5.5899154394865","78.5097198486328","167.699996948242"
"5.59326913207769","78.441032409668","167.800003051758"
"5.5966223590076","78.702262878418","167.899993896484"
"5.5999755859375","78.6975326538086","168"
"5.60323614627123","78.7309875488281","168.100006103516"
"5.6065428070724","78.587028503418","168.199996948242"
"5.6098960340023","78.7080917358398","168.300003051758"
"5.61320269480348","78.6950149536133","168.399993896484"
"5.6166029535234","78.7133255004883","168.5"
"5.61990961432457","78.7000045776367","168.600006103516"
"5.6233094073832","78.7483215332031","168.699996948242"
"5.62661653384566","78.6153335571289","168.800003051758"
"5.6300163269043","78.6706619262695","168.899993896484"
"5.63327642157674","78.738395690918","169"
"5.63667621463537","78.7886962890625","169.100006103516"
"5.63989020884037","78.7461318969727","169.199996948242"
"5.64324343577027","78.6916275024414","169.300003051758"
"5.64655009657145","78.8613815307617","169.399993896484"
"5.64995035529137","78.9234008789063","169.5"
"5.65321044996381","78.7105865478516","169.600006103516"
"5.65661024302244","78.7266082763672","169.699996948242"
"5.65991690382361","78.7289123535156","169.800003051758"
"5.66331716254354","78.7332229614258","169.899993896484"
"5.66662382334471","78.9595108032227","170"
"5.66993048414588","79.0205230712891","170.100006103516"
"5.67328417673707","78.8907775878906","170.199996948242"
"5.67659083753824","78.8854446411133","170.300003051758"
"5.67989749833941","78.8819961547852","170.399993896484"
"5.68320415914059","78.9516143798828","170.5"
"5.68660441786051","78.9247970581055","170.600006103516"
"5.68991107866168","78.8902816772461","170.699996948242"
"5.69331087172031","79.0589752197266","170.800003051758"
"5.69657096639276","79.0467987060547","170.899993896484"
"5.69997122511268","79.0250549316406","171"
"5.70323131978512","79.0114517211914","171.100006103516"
"5.70663111284375","78.9721755981445","171.199996948242"
"5.70989167317748","79.0752868652344","171.300003051758"
"5.71329146623611","78.9922561645508","171.399993896484"
"5.71655156090856","79.1536254882813","171.5"
"5.71990478783846","79.1739501953125","171.600006103516"
"5.72321191430092","79.0994262695313","171.699996948242"
"5.72661170735955","79.0746002197266","171.800003051758"
"5.72991836816072","78.9299011230469","171.899993896484"
"5.73327206075191","79.1940612792969","172"
"5.73657872155309","79.1120376586914","172.100006103516"
"5.73993194848299","79.1514358520508","172.199996948242"
"5.74328517541289","78.9035110473633","172.300003051758"
