"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250311\SSS 2 03-11-25 12 36 06 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 2"
"试验运行: SSS 2"
"日期: 2025/3/11 11:51:51"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"3.92669439315796","2229.21337890625","0.0327220633625984","114.318632","117.800003051758"
"3.9299544878304","2229.318359375","0.0327492319047451","114.324016","117.900001525879"
"3.93326161429286","2229.32690429688","0.0327771790325642","114.324448","118"
"3.93656827509403","2229.29516601563","0.0328043475747108","114.322832","118.099998474121"
"3.93996806815267","2229.5078125","0.0328326784074306","114.333736","118.199996948242"
"3.94327472895384","2229.61328125","0.0328602343797684","114.339144","118.300003051758"
"3.9465818554163","2229.70556640625","0.0328877940773964","114.34388","118.400001525879"
"3.9499350823462","2229.6845703125","0.0329157374799252","114.3428","118.5"
"3.95324174314737","2230.0322265625","0.0329436808824539","114.360624","118.599998474121"
"3.95664200186729","2230.193359375","0.032971628010273","114.368888","118.699996948242"
"3.95990209653974","2230.08032226563","0.0329987965524197","114.363096","118.800003051758"
"3.96330188959837","2230.3662109375","0.0330271273851395","114.377752","118.900001525879"
"3.96656198427081","2230.36694335938","0.0330546833574772","114.377792","119"
"3.96996224299073","2230.66821289063","0.0330826304852962","114.39324","119.099998474121"
"3.97322233766317","2230.46630859375","0.0331097990274429","114.382888","119.199996948242"
"3.97662213072181","2230.93701171875","0.0331381298601627","114.407024","119.300003051758"
"3.97988222539425","2230.638671875","0.0331656858325005","114.391728","119.400001525879"
"3.9833290502429","2230.86840820313","0.0331940203905106","114.403504","119.5"
"3.98654257878661","2230.59716796875","0.0332211889326572","114.389592","119.599998474121"
"3.98994237184525","2231.1572265625","0.033249519765377","114.41832","119.699996948242"
"3.99320293217897","2231.01733398438","0.0332763008773327","114.411136","119.800003051758"
"3.99660272523761","2231.388671875","0.0333050228655338","114.430184","119.900001525879"
"3.99990938603878","2231.27734375","0.0333321914076805","114.42448","120"
"4.00330917909741","2231.57861328125","0.0333605222404003","114.439928","120.099998474121"
"4.00661630555987","2231.4716796875","0.0333880819380283","114.43444","120.199996948242"
"4.00992296636105","2231.81689453125","0.0334160253405571","114.452144","120.300003051758"
"4.01327619329095","2231.85205078125","0.0334435813128948","114.453952","120.400001525879"
"4.01662988588214","2232.00854492188","0.0334715247154236","114.461976","120.5"
"4.01993654668331","2232.16918945313","0.0334994718432426","114.470216","120.599998474121"
"4.02324320748448","2232.28051757813","0.0335266403853893","114.475928","120.699996948242"
"4.02659643441439","2232.36865234375","0.0335545837879181","114.48044","120.800003051758"
"4.02990356087685","2232.49096679688","0.0335821397602558","114.486712","120.900001525879"
"4.03325678780675","2232.6630859375","0.0336104743182659","114.495536","121"
"4.03656344860792","2232.8251953125","0.0336376428604126","114.503864","121.099998474121"
"4.04001027345657","2232.95263671875","0.0336663611233234","114.510384","121.199996948242"
"4.04327036812901","2232.7392578125","0.0336935296654701","114.499448","121.300003051758"
"4.04667016118765","2233.17114257813","0.0337218642234802","114.521592","121.400001525879"
"4.04988368973136","2233.02197265625","0.0337490327656269","114.513944","121.5"
"4.05333051458001","2233.51245117188","0.0337773635983467","114.539096","121.599998474121"
"4.05659060925245","2233.3486328125","0.0338045321404934","114.530696","121.699996948242"
"4.05994383618236","2233.56201171875","0.0338324792683125","114.541648","121.800003051758"
"4.06320439651608","2233.43701171875","0.0338596478104591","114.53524","121.900001525879"
"4.06660418957472","2233.76220703125","0.0338879786431789","114.551904","122"
"4.06991085037589","2233.73706054688","0.0339155346155167","114.550616","122.099998474121"
"4.07326407730579","2233.96459960938","0.0339434817433357","114.562296","122.199996948242"
"4.07661776989698","2234.02026367188","0.0339714251458645","114.565144","122.300003051758"
"4.07997099682689","2234.44677734375","0.0339997597038746","114.587016","122.400001525879"
"4.08327765762806","2234.25048828125","0.0340273156762123","114.576952","122.5"
"4.08658478409052","2234.48608398438","0.034054484218359","114.589024","122.599998474121"
"4.08993801102042","2234.51708984375","0.0340824276208878","114.590624","122.699996948242"
"4.09324467182159","2234.59423828125","0.0341099835932255","114.594576","122.800003051758"
"4.0965978987515","2234.45361328125","0.0341383181512356","114.58736","122.900001525879"
"4.09985845908523","2234.72094726563","0.0341654866933823","114.60108","123"
"4.10325825214386","2234.85986328125","0.034193430095911","114.6082","123.099998474121"
"4.10656491294503","2234.78466796875","0.0342209860682487","114.604336","123.199996948242"
"4.10996517166495","2235.10986328125","0.0342497080564499","114.621016","123.300003051758"
"4.11322526633739","2235.42651367188","0.0342768765985966","114.637248","123.400001525879"
"4.11667162552476","2235.37060546875","0.0343052111566067","114.634392","123.5"
"4.11988515406847","2235.216796875","0.0343323759734631","114.626504","123.599998474121"
"4.12328541278839","2235.60083007813","0.0343607105314732","114.6462","123.699996948242"
"4.12654550746083","2235.6484375","0.0343878790736198","114.648632","123.800003051758"
"4.12994530051947","2235.77978515625","0.0344162136316299","114.655368","123.900001525879"
"4.1332058608532","2235.76977539063","0.0344433784484863","114.654856","124"
"4.13660565391183","2235.88916015625","0.0344713255763054","114.660984","124.099998474121"
"4.139912314713","2236.10717773438","0.0344988815486431","114.672168","124.199996948242"
"4.1432655416429","2236.41430664063","0.0345272161066532","114.687912","124.300003051758"
"4.14657266810536","2236.47290039063","0.0345547720789909","114.69092","124.400001525879"
"4.14992589503527","2236.70068359375","0.0345827154815197","114.7026","124.5"
"4.15327912196517","2236.67602539063","0.0346106588840485","114.701336","124.599998474121"
"4.15663281455636","2236.71069335938","0.0346382185816765","114.703112","124.699996948242"
"4.15993947535753","2236.62622070313","0.0346661619842052","114.698784","124.800003051758"
"4.1632461361587","2236.79858398438","0.0346933305263519","114.707624","124.900001525879"
"4.16664592921734","2237.29736328125","0.0347216613590717","114.733192","125"
"4.16990648955107","2236.89770507813","0.0347492210566998","114.712696","125.099998474121"
"4.1733062826097","2237.35302734375","0.0347771644592285","114.736056","125.199996948242"
"4.17656637728214","2237.29858398438","0.0348043330013752","114.733256","125.300003051758"
"4.17996663600206","2237.75903320313","0.034832663834095","114.75688","125.400001525879"
"4.18322673067451","2237.64819335938","0.0348598323762417","114.751184","125.5"
"4.18662652373314","2237.76171875","0.0348881669342518","114.757016","125.599998474121"
"4.18988661840558","2237.76586914063","0.0349153354763985","114.757216","125.699996948242"
"4.19333344325423","2238.15087890625","0.0349440574645996","114.776968","125.800003051758"
"4.19659353792667","2237.74072265625","0.0349712260067463","114.755944","125.900001525879"
"4.19994676485658","2238.03930664063","0.0349991694092751","114.77124","126"
"4.20320685952902","2238.10229492188","0.0350267253816128","114.77448","126.099998474121"
"4.20665368437767","2238.37744140625","0.0350550599396229","114.788592","126.199996948242"
"4.20991377905011","2238.4609375","0.0350826159119606","114.792864","126.300003051758"
"4.21326700598001","2238.63256835938","0.0351101718842983","114.801664","126.400001525879"
"4.21657413244247","2238.46850585938","0.035137727856636","114.793256","126.5"
"4.21992735937238","2238.9384765625","0.0351656712591648","114.81736","126.599998474121"
"4.22328058630228","2239.1318359375","0.0351936183869839","114.827272","126.699996948242"
"4.22658724710345","2239.01220703125","0.0352211743593216","114.821136","126.800003051758"
"4.22994093969464","2239.10766601563","0.0352495051920414","114.826032","126.900001525879"
"4.23324760049582","2239.3994140625","0.0352770648896694","114.840992","127"
"4.23669395968318","2239.55126953125","0.0353053957223892","114.848784","127.099998474121"
"4.23990795388818","2239.29516601563","0.0353325642645359","114.835648","127.199996948242"
"4.24330774694681","2239.43896484375","0.0353605076670647","114.843016","127.300003051758"
"4.24656784161925","2239.59838867188","0.0353876762092113","114.8512","127.400001525879"
"4.24996763467789","2239.81860351563","0.0354160107672215","114.862488","127.5"
"4.25322819501162","2239.71459960938","0.0354431793093681","114.85716","127.599998474121"
"4.25662798807025","2240.01684570313","0.0354715101420879","114.872664","127.699996948242"
"4.25988808274269","2240.04321289063","0.0354986786842346","114.874008","127.800003051758"
"4.26328834146261","2240.42163085938","0.0355270132422447","114.893416","127.900001525879"
"4.26659500226378","2240.12744140625","0.0355545692145824","114.878328","128"
"4.26999479532242","2240.52490234375","0.0355832912027836","114.898712","128.100006103516"
"4.27325488999486","2240.52661132813","0.0356100723147392","114.8988","128.199996948242"
"4.27660858258605","2240.71948242188","0.035638403147459","114.908696","128.300003051758"
"4.27991524338722","2240.49169921875","0.0356655716896057","114.897008","128.399993896484"
"4.28326847031713","2240.84619140625","0.0356935150921345","114.915192","128.5"
"4.28657559677958","2240.849609375","0.0357210747897625","114.91536","128.600006103516"
"4.28988225758076","2241.046875","0.0357486307621002","114.925488","128.699996948242"
"4.29328205063939","2240.92163085938","0.03577696159482","114.919056","128.800003051758"
"4.29658871144056","2240.90795898438","0.035804521292448","114.91836","128.899993896484"
"4.29994240403175","2241.37353515625","0.0358324646949768","114.942224","129"
"4.30324906483293","2241.4052734375","0.0358600206673145","114.943856","129.100006103516"
"4.30664885789156","2241.58471679688","0.0358887426555157","114.953064","129.199996948242"
"4.30995598435402","2241.59594726563","0.0359159111976624","114.953632","129.300003051758"
"4.31330921128392","2241.60888671875","0.0359438546001911","114.954304","129.399993896484"
"4.31652273982763","2241.6396484375","0.0359706357121468","114.95588","129.5"
"4.319969099015","2242.08642578125","0.0359993577003479","114.978784","129.600006103516"
"4.32322965934873","2241.74267578125","0.0360265262424946","114.96116","129.699996948242"
"4.32658288627863","2241.94213867188","0.0360548570752144","114.971392","129.800003051758"
"4.3298895470798","2241.99853515625","0.0360820256173611","114.97428","129.899993896484"
"4.33328980579972","2242.47021484375","0.0361103601753712","114.99848","130"
"4.33659646660089","2242.14038085938","0.0361379161477089","114.981552","130.100006103516"
"4.3399496935308","2242.33129882813","0.0361658595502377","114.991344","130.199996948242"
"4.34325635433197","2242.42260742188","0.0361934155225754","114.996032","130.300003051758"
"4.34661004692316","2242.72827148438","0.0362217500805855","115.011704","130.399993896484"
"4.34996327385306","2242.53857421875","0.0362493060529232","115.001976","130.5"
"4.35326993465424","2242.7021484375","0.0362768620252609","115.010368","130.600006103516"
"4.3565770611167","2242.83422851563","0.0363044179975986","115.017144","130.699996948242"
"4.3599302880466","2242.97338867188","0.0363323651254177","115.024272","130.800003051758"
"4.3632835149765","2243.23779296875","0.0363603085279465","115.03784","130.899993896484"
"4.36659017577767","2243.11450195313","0.0363878645002842","115.031504","131"
"4.36994386836886","2243.49951171875","0.036415807902813","115.051248","131.100006103516"
"4.37325052917004","2243.34912109375","0.036443367600441","115.043544","131.199996948242"
"4.37660375609994","2243.56494140625","0.0364716984331608","115.054608","131.300003051758"
"4.3799108825624","2243.57080078125","0.0364988669753075","115.05492","131.399993896484"
"4.38331067562103","2243.84423828125","0.0365275889635086","115.068936","131.5"
"4.38657077029347","2243.84301757813","0.0365547575056553","115.068872","131.600006103516"
"4.38997056335211","2243.90356445313","0.0365827009081841","115.071984","131.699996948242"
"4.39323112368584","2243.94653320313","0.0366098694503307","115.074184","131.800003051758"
"4.3966774828732","2244.20678710938","0.0366385914385319","115.087528","131.899993896484"
"4.39989101141691","2244.0966796875","0.0366657599806786","115.08188","132"
"4.40329127013683","2244.37622070313","0.0366937033832073","115.096216","132.100006103516"
"4.40655136480927","2244.29736328125","0.036720871925354","115.092176","132.199996948242"
"4.40995115786791","2244.34716796875","0.0367492064833641","115.094728","132.300003051758"
"4.41321125254035","2244.47241210938","0.0367763750255108","115.101152","132.399993896484"
"4.41656494513154","2244.63940429688","0.0368047058582306","115.109712","132.5"
"4.41991817206144","2244.6962890625","0.0368322618305683","115.112624","132.600006103516"
"4.42327139899135","2245.00073242188","0.0368605963885784","115.12824","132.699996948242"
"4.42662462592125","2244.87353515625","0.0368881523609161","115.121712","132.800003051758"
"4.42993175238371","2245.068359375","0.0369157083332539","115.131704","132.899993896484"
"4.43328497931361","2245.00708007813","0.0369436517357826","115.128576","133"
