"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 2 03-14-25 16 45 58 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 2"
"日期: 2025/3/14 12:58:22"
""
""
"横梁 ","力 ","时间 "
"5.27330255135894","5.93253803253174","158.199996948242"
"5.27656264603138","5.80794954299927","158.300003051758"
"5.27996243909001","5.91637182235718","158.399993896484"
"5.28322253376245","5.7895131111145","158.5"
"5.28657622635365","5.75308895111084","158.600006103516"
"5.28988288715482","5.65125226974487","158.699996948242"
"5.29328268021345","5.96055030822754","158.800003051758"
"5.29658934101462","5.87376308441162","158.899993896484"
"5.29994303360581","6.06784296035767","159"
"5.30324969440699","5.82364940643311","159.100006103516"
"5.30660292133689","5.79196453094482","159.199996948242"
"5.30995661392808","5.7911376953125","159.300003051758"
"5.31326327472925","6.05601072311401","159.399993896484"
"5.31661650165915","5.81044483184814","159.5"
"5.31992316246033","5.94236469268799","159.600006103516"
"5.32327685505152","5.8341703414917","159.699996948242"
"5.32653694972396","5.97840452194214","159.800003051758"
"5.32993674278259","5.95488452911377","159.899993896484"
"5.33319730311632","5.99435377120972","160"
"5.33659709617496","5.89081382751465","160.100006103516"
"5.3398571908474","5.84988164901733","160.199996948242"
"5.34330355003476","5.93720293045044","160.300003051758"
"5.34656411036849","6.13566303253174","160.399993896484"
"5.34996390342712","5.90601968765259","160.5"
"5.3532705642283","5.86992216110229","160.600006103516"
"5.35662425681949","5.9998607635498","160.699996948242"
"5.35988435149193","5.90220928192139","160.800003051758"
"5.36323757842183","5.8542685508728","160.899993896484"
"5.366544239223","5.93327713012695","161"
"5.36989793181419","5.84622573852539","161.100006103516"
"5.3732511587441","5.78091955184937","161.199996948242"
"5.37655781954527","6.03406000137329","161.300003051758"
"5.37995807826519","5.95701265335083","161.399993896484"
"5.38326473906636","6.19702577590942","161.5"
"5.386664532125","6.17253494262695","161.600006103516"
"5.38992462679744","6.00680637359619","161.699996948242"
"5.39332488551736","6.09503173828125","161.800003051758"
"5.3965849801898","6.08287239074707","161.899993896484"
"5.3999382071197","5.98880004882813","162"
"5.40319876745343","6.12131452560425","162.100006103516"
"5.40659856051207","6.07698678970337","162.199996948242"
"5.40985865518451","5.83486890792847","162.300003051758"
"5.41330501437187","6.16866731643677","162.399993896484"
"5.4165655747056","6.05922985076904","162.5"
"5.42001193389297","6.22055673599243","162.600006103516"
"5.42327202856541","6.23210525512695","162.699996948242"
"5.4266257211566","5.95065498352051","162.800003051758"
"5.42993238195777","6.0325288772583","162.899993896484"
"5.43328560888767","6.04187059402466","163"
"5.43654570356011","5.97954320907593","163.100006103516"
"5.4398993961513","5.93100833892822","163.199996948242"
"5.44320605695248","6.20473575592041","163.300003051758"
"5.44655928388238","6.07169008255005","163.399993896484"
"5.4499595426023","5.87980794906616","163.5"
"5.45326620340347","6.09706115722656","163.600006103516"
"5.45661943033338","5.89428520202637","163.699996948242"
"5.45992609113455","6.22049379348755","163.800003051758"
"5.46327978372574","6.25903987884521","163.899993896484"
"5.46658644452691","5.98831033706665","164"
"5.46998623758554","6.18764162063599","164.100006103516"
"5.47319976612926","6.22014093399048","164.199996948242"
"5.47660002484918","5.95873117446899","164.300003051758"
"5.47986011952162","6.23504638671875","164.399993896484"
"5.48330647870898","6.01366519927979","164.5"
"5.48656703904271","6.13494873046875","164.600006103516"
"5.48996683210135","6.31330966949463","164.699996948242"
"5.49322692677379","5.76193284988403","164.800003051758"
"5.49662671983242","6.2638897895813","164.899993896484"
"5.49993384629488","6.08157920837402","165"
"5.50328707322478","6.15058755874634","165.100006103516"
"5.50659373402596","6.07746505737305","165.199996948242"
"5.50994742661715","6.13720989227295","165.300003051758"
"5.51325408741832","6.13438701629639","165.399993896484"
"5.51656074821949","6.10410785675049","165.5"
"5.51991397514939","6.08807611465454","165.600006103516"
"5.52322110161185","5.9981951713562","165.699996948242"
"5.52662089467049","6.11201143264771","165.800003051758"
"5.52988098934293","6.01845455169678","165.899993896484"
"5.53332781419158","6.19850206375122","166"
"5.53658790886402","6.1943473815918","166.100006103516"
"5.53998770192266","6.02208042144775","166.199996948242"
"5.5432477965951","6.08591842651367","166.300003051758"
"5.54664805531502","6.12357616424561","166.399993896484"
"5.54990814998746","6.22727632522583","166.5"
"5.55326137691736","6.16383123397827","166.600006103516"
"5.55652193725109","6.02558088302612","166.699996948242"
"5.55992173030972","6.23831558227539","166.800003051758"
"5.5632283911109","6.14068937301636","166.899993896484"
"5.5665816180408","6.09564876556396","167"
"5.56988874450326","6.22125434875488","167.100006103516"
"5.57328853756189","6.13663673400879","167.199996948242"
"5.57659519836307","6.05969047546387","167.300003051758"
"5.57994889095426","6.03622770309448","167.399993896484"
"5.58330211788416","5.99910497665405","167.5"
"5.5865622125566","6.04210519790649","167.600006103516"
"5.5899154394865","6.10558366775513","167.699996948242"
"5.59317599982023","5.86028432846069","167.800003051758"
"5.59657579287887","5.88871002197266","167.899993896484"
"5.59988245368004","5.85632181167603","168"
"5.60328271239996","5.85796928405762","168.100006103516"
"5.6065428070724","6.09366464614868","168.199996948242"
"5.60998916625977","5.88723468780518","168.300003051758"
"5.61324926093221","6.07852983474731","168.399993896484"
"5.61664951965213","6.20643615722656","168.5"
"5.61990961432457","6.17839097976685","168.600006103516"
"5.6233094073832","5.99622869491577","168.699996948242"
"5.62656996771693","6.19379329681396","168.800003051758"
"5.62992319464684","6.10422897338867","168.899993896484"
"5.63322985544801","6.12086343765259","169"
"5.63658308237791","6.07281112670898","169.100006103516"
"5.6399367749691","6.19497489929199","169.199996948242"
"5.643290001899","6.0460467338562","169.300003051758"
"5.64659666270018","6.05554866790771","169.399993896484"
"5.64995035529137","6.14592218399048","169.5"
"5.65325701609254","6.03634309768677","169.600006103516"
"5.65656367689371","6.10733699798584","169.699996948242"
"5.65996346995234","6.11161136627197","169.800003051758"
"5.66322403028607","5.94698190689087","169.899993896484"
"5.66657725721598","6.16725730895996","170"
"5.66988391801715","6.1083984375","170.100006103516"
"5.67328417673707","6.14611434936523","170.199996948242"
"5.67659083753824","6.14759588241577","170.300003051758"
"5.67994406446815","6.31560897827148","170.399993896484"
"5.68320415914059","6.41699457168579","170.5"
"5.68660441786051","6.18370914459229","170.600006103516"
"5.68991107866168","6.0298171043396","170.699996948242"
"5.69331087172031","6.20413398742676","170.800003051758"
"5.69657096639276","6.27290868759155","170.899993896484"
"5.69997122511268","6.02156448364258","171"
"5.70323131978512","6.17939281463623","171.100006103516"
"5.70658454671502","6.01414012908936","171.199996948242"
"5.70989167317748","6.07863140106201","171.300003051758"
"5.71324490010738","6.08883571624756","171.399993896484"
"5.71655156090856","6.32160806655884","171.5"
"5.71990478783846","6.42227983474731","171.600006103516"
"5.72325848042965","6.21734142303467","171.699996948242"
"5.72656514123082","6.19667148590088","171.800003051758"
"5.72996493428946","6.3390212059021","171.899993896484"
"5.73327206075191","6.17699098587036","172"
"5.73667185381055","6.45845413208008","172.100006103516"
"5.73993194848299","6.46028614044189","172.199996948242"
"5.74328517541289","6.32870149612427","172.300003051758"
"5.74654573574662","6.33425855636597","172.399993896484"
"5.74994552880526","6.27218723297119","172.5"
"5.7532056234777","6.2705454826355","172.600006103516"
"5.75660588219762","6.3274998664856","172.699996948242"
"5.75991254299879","6.30644178390503","172.800003051758"
"5.76331233605742","6.29493951797485","172.899993896484"
"5.7666189968586","6.27022743225098","173"
"5.76997268944979","6.28391218185425","173.100006103516"
"5.77327935025096","6.22928953170776","173.199996948242"
"5.77663257718086","6.24294900894165","173.300003051758"
"5.77989313751459","6.32334470748901","173.399993896484"
"5.78319979831576","6.15035676956177","173.5"
"5.78655302524567","6.41981601715088","173.600006103516"
"5.78990625217557","6.33035087585449","173.699996948242"
"5.79325994476676","6.18104791641235","173.800003051758"
"5.79656660556793","6.46082735061646","173.899993896484"
"5.79996639862657","6.38777303695679","174"
"5.80327352508903","6.34890127182007","174.100006103516"
"5.80662675201893","6.34928512573242","174.199996948242"
"5.80988684669137","6.23014831542969","174.300003051758"
"5.81328663975","6.51985502243042","174.399993896484"
"5.81654720008373","6.37844562530518","174.5"
"5.81994699314237","6.32673168182373","174.600006103516"
"5.82320708781481","6.57622528076172","174.699996948242"
"5.82660734653473","6.45345687866211","174.800003051758"
"5.8299140073359","6.41337871551514","174.899993896484"
"5.83331380039454","6.32546758651733","175"
"5.83657389506698","6.33526182174683","175.100006103516"
"5.8399741537869","6.46683406829834","175.199996948242"
"5.84323424845934","6.4701509475708","175.300003051758"
"5.84658747538924","6.63545227050781","175.399993896484"
"5.84994116798043","6.53824806213379","175.5"
"5.8532478287816","6.40298509597778","175.600006103516"
"5.85660105571151","6.3571925163269","175.699996948242"
"5.85990771651268","6.38713264465332","175.800003051758"
"5.86326140910387","6.50721502304077","175.899993896484"
"5.86656806990504","6.31372213363647","176"
"5.86996786296368","6.46945285797119","176.100006103516"
"5.87322842329741","6.54307794570923","176.199996948242"
"5.87662821635604","6.44679021835327","176.300003051758"
"5.87988831102848","6.2975811958313","176.399993896484"
"5.88328810408711","6.37898206710815","176.5"
"5.88654866442084","6.39232587814331","176.600006103516"
"5.88999502360821","6.45456266403198","176.699996948242"
"5.89320855215192","6.72390985488892","176.800003051758"
"5.89660881087184","6.5118579864502","176.899993896484"
"5.89986890554428","6.57980012893677","177"
"5.90326869860291","6.56618213653564","177.100006103516"
"5.90657535940409","6.30614614486694","177.199996948242"
"5.90992905199528","6.45872592926025","177.300003051758"
"5.91323571279645","6.56591796875","177.399993896484"
"5.91658893972635","6.60207843780518","177.5"
"5.91994216665626","6.65605497360229","177.600006103516"
"5.92324929311872","6.53864812850952","177.699996948242"
"5.92664908617735","6.52658843994141","177.800003051758"
"5.92995574697852","6.68418502807617","177.899993896484"
"5.93326287344098","6.57149791717529","178"
"5.93652296811342","6.53636503219604","178.100006103516"
"5.93992276117206","6.67245531082153","178.199996948242"
"5.94322942197323","6.49458169937134","178.300003051758"
"5.94662968069315","6.50275945663452","178.399993896484"
"5.94988977536559","6.4221305847168","178.5"
"5.95328956842422","6.61725521087646","178.600006103516"
"5.95659669488668","6.51540946960449","178.699996948242"
"5.95999648794532","6.51142549514771","178.800003051758"
"5.96325658261776","6.52320051193237","178.899993896484"
"5.96665637567639","6.63341188430786","179"
"5.96987036988139","6.65121793746948","179.100006103516"
"5.97327016294003","6.80968475341797","179.199996948242"
"5.97653025761247","6.5873875617981","179.300003051758"
"5.97993051633239","6.73103904724121","179.399993896484"
"5.98323717713356","6.74597358703613","179.5"
"5.98659040406346","6.48044347763062","179.600006103516"
"5.98994363099337","6.79173612594604","179.699996948242"
"5.99329732358456","6.67017602920532","179.800003051758"
"5.99660398438573","6.70519733428955","179.899993896484"
"5.9999106451869","6.69112205505371","180"
"6.00331090390682","6.53207540512085","180.100006103516"
"6.00657099857926","6.62265872955322","180.199996948242"
"6.00992422550917","6.51061248779297","180.300003051758"
"6.01318432018161","6.77757835388184","180.399993896484"
"6.01658457890153","6.72664785385132","180.5"
"6.0198912397027","6.62345743179321","180.600006103516"
"6.02329103276134","6.83974885940552","180.699996948242"
"6.02655159309506","6.77918815612793","180.800003051758"
"6.0299513861537","6.69835090637207","180.899993896484"
"6.03325804695487","6.83864593505859","181"
"6.03661127388477","6.57850646972656","181.100006103516"
"6.03991840034723","6.58038663864136","181.199996948242"
"6.04327162727714","6.86775779724121","181.300003051758"
"6.04657828807831","6.83380222320557","181.399993896484"
"6.04988541454077","6.7359356880188","181.5"
"6.05323864147067","6.71273899078369","181.600006103516"
"6.05659186840057","6.81506252288818","181.699996948242"
"6.05994509533048","6.80845403671265","181.800003051758"
"6.06325222179294","6.7376070022583","181.899993896484"
"6.06660544872284","6.69454336166382","182"
"6.06991210952401","6.73271083831787","182.100006103516"
"6.07331236824393","6.76467657089233","182.199996948242"
"6.07657246291637","6.7521071434021","182.300003051758"
"6.07997225597501","6.65870380401611","182.399993896484"
"6.08323235064745","6.48900318145752","182.5"
"6.08663260936737","6.72722387313843","182.600006103516"
"6.08989270403981","6.55548810958862","182.699996948242"
"6.09329249709845","6.61685800552368","182.800003051758"
"6.09655305743217","6.6975154876709","182.899993896484"
"6.09995285049081","6.65527963638306","183"
"6.10321294516325","6.73206281661987","183.100006103516"
"6.10661273822188","6.68090057373047","183.199996948242"
"6.10991986468434","6.69870328903198","183.300003051758"
"6.11331965774298","6.81443309783936","183.399993896484"
"6.11662631854415","6.84027338027954","183.5"
"6.11998001113534","6.80351305007935","183.600006103516"
"6.12324010580778","6.60258769989014","183.699996948242"
