"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 1 03-14-25 16 45 58 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 1"
"日期: 2025/3/14 12:45:16"
""
""
"横梁 ","力 ","时间 "
"5.43319247663021","57.3171234130859","163.011993408203"
"5.43659226968884","57.6521034240723","163.111999511719"
"5.43985283002257","57.482421875","163.212005615234"
"5.44320605695248","57.2433204650879","163.311996459961"
"5.44646615162492","57.6200103759766","163.412002563477"
"5.44986594468355","57.5055618286133","163.511993408203"
"5.45317307114601","57.5618667602539","163.611999511719"
"5.45652629807591","57.6416625976563","163.712005615234"
"5.45987952500582","57.5421142578125","163.811996459961"
"5.46318665146828","57.5955429077148","163.912002563477"
"5.46658644452691","57.6932334899902","164.011993408203"
"5.46989310532808","57.5005340576172","164.111999511719"
"5.47324633225799","57.8209228515625","164.212005615234"
"5.47650689259171","57.6544647216797","164.311996459961"
"5.47986011952162","57.584644317627","164.412002563477"
"5.48312021419406","57.630558013916","164.511993408203"
"5.48656703904271","57.621768951416","164.611999511719"
"5.48982713371515","57.7622604370117","164.712005615234"
"5.49322692677379","57.6499366760254","164.811996459961"
"5.49653358757496","57.9060401916504","164.912002563477"
"5.49993384629488","57.8334693908691","165.011993408203"
"5.50319394096732","57.7213516235352","165.111999511719"
"5.50659373402596","57.904411315918","165.212005615234"
"5.50985429435968","57.8176231384277","165.311996459961"
"5.51325408741832","57.8109130859375","165.412002563477"
"5.51651418209076","57.9483985900879","165.511993408203"
"5.51986740902066","57.8767318725586","165.611999511719"
"5.52317453548312","57.7362098693848","165.712005615234"
"5.52652776241302","57.8451881408691","165.811996459961"
"5.52988098934293","57.915225982666","165.912002563477"
"5.53318811580539","57.8304557800293","166.011993408203"
"5.53654134273529","57.9186782836914","166.111999511719"
"5.53984800353646","57.887134552002","166.212005615234"
"5.54320123046637","57.925952911377","166.311996459961"
"5.54650835692883","57.850341796875","166.412002563477"
"5.54990814998746","58.1745300292969","166.511993408203"
"5.5531682446599","58.0743370056152","166.611999511719"
"5.55652193725109","58.1124420166016","166.712005615234"
"5.55978203192353","58.1598930358887","166.811996459961"
"5.5632283911109","58.219913482666","166.912002563477"
"5.56648848578334","58.1823463439941","167.011993408203"
"5.56988874450326","58.302188873291","167.111999511719"
"5.5731488391757","58.2012977600098","167.212005615234"
"5.57654863223433","58.0582618713379","167.311996459961"
"5.57985575869679","57.984748840332","167.412002563477"
"5.58325555175543","58.0291328430176","167.511993408203"
"5.5865622125566","58.1257019042969","167.611999511719"
"5.5899154394865","58.0056266784668","167.712005615234"
"5.59322256594896","57.8715019226074","167.811996459961"
"5.59652922675014","57.9906845092773","167.912002563477"
"5.59988245368004","58.0487442016602","168.011993408203"
"5.6031895801425","58.0472946166992","168.111999511719"
"5.6065428070724","58.0761947631836","168.212005615234"
"5.60984946787357","58.0952339172363","168.311996459961"
"5.61324926093221","58.1753807067871","168.412002563477"
"5.61650982126594","57.977466583252","168.511993408203"
"5.61990961432457","57.9855728149414","168.611999511719"
"5.62316970899701","58.1143913269043","168.712005615234"
"5.62661653384566","58.0226974487305","168.811996459961"
"5.62983006238937","58.0724029541016","168.912002563477"
"5.63322985544801","58.2168579101563","169.011993408203"
"5.63644338399172","58.0762138366699","169.111999511719"
"5.63989020884037","58.2066764831543","169.212005615234"
"5.64315030351281","58.3038597106934","169.311996459961"
"5.64655009657145","58.231861114502","169.412002563477"
"5.64981019124389","58.277587890625","169.511993408203"
"5.65325701609254","58.2906455993652","169.611999511719"
"5.65656367689371","58.2229995727539","169.712005615234"
"5.65991690382361","58.266300201416","169.811996459961"
"5.66322403028607","58.1889190673828","169.912002563477"
"5.66653069108725","58.2873764038086","170.011993408203"
"5.66983735188842","58.2861328125","170.111999511719"
"5.67314401268959","58.1462898254395","170.212005615234"
"5.67654427140951","58.2833061218262","170.311996459961"
"5.67980436608195","58.291015625","170.412002563477"
"5.68320415914059","58.0683288574219","170.511993408203"
"5.68651128560305","58.3796234130859","170.611999511719"
"5.68991107866168","58.447193145752","170.712005615234"
"5.69321773946285","58.388542175293","170.811996459961"
"5.69657096639276","58.369701385498","170.912002563477"
"5.69983152672648","58.354434967041","171.011993408203"
"5.70323131978512","58.3114242553711","171.111999511719"
"5.70649141445756","58.3913040161133","171.212005615234"
"5.70989167317748","58.6270942687988","171.311996459961"
"5.71315176784992","58.4197769165039","171.412002563477"
"5.71655156090856","58.505443572998","171.511993408203"
"5.71985822170973","58.3790016174316","171.611999511719"
"5.72325848042965","58.5239181518555","171.712005615234"
"5.72656514123082","58.4330825805664","171.811996459961"
"5.72991836816072","58.7138786315918","171.912002563477"
"5.73322549462318","58.646842956543","172.011993408203"
"5.73653215542436","58.4798927307129","172.111999511719"
"5.73988538235426","58.4348411560059","172.212005615234"
"5.74319204315543","58.4005241394043","172.311996459961"
"5.74654573574662","58.470043182373","172.412002563477"
"5.74980583041906","58.6845245361328","172.511993408203"
"5.75325218960643","58.5462226867676","172.611999511719"
"5.75651274994016","58.6398658752441","172.712005615234"
"5.75991254299879","58.580867767334","172.811996459961"
"5.76317263767123","58.6083450317383","172.912002563477"
"5.76657243072987","58.7406578063965","173.011993408203"
"5.76983299106359","58.6696624755859","173.111999511719"
"5.77323278412223","58.5226783752441","173.212005615234"
"5.77649287879467","58.7472534179688","173.311996459961"
"5.77989313751459","58.6582794189453","173.412002563477"
"5.78319979831576","58.8423538208008","173.511993408203"
"5.78655302524567","58.6156845092773","173.611999511719"
"5.78981311991811","58.6648712158203","173.712005615234"
"5.79321337863803","58.7425727844238","173.811996459961"
"5.7965200394392","58.7464447021484","173.912002563477"
"5.79982670024037","58.8376541137695","174.011993408203"
"5.80318039283156","58.7378120422363","174.111999511719"
"5.80653361976147","58.9011383056641","174.212005615234"
"5.80988684669137","58.9064598083496","174.311996459961"
"5.81319350749254","58.7920265197754","174.412002563477"
"5.81659376621246","59.0053443908691","174.511993408203"
"5.81990042701364","58.9263114929199","174.611999511719"
"5.82320708781481","58.9516868591309","174.712005615234"
"5.82646764814854","58.94775390625","174.811996459961"
"5.82986744120717","58.9595069885254","174.912002563477"
"5.83317410200834","58.857982635498","175.011993408203"
"5.83657389506698","58.6730308532715","175.111999511719"
"5.83983445540071","58.9124908447266","175.212005615234"
"5.84323424845934","59.0339050292969","175.311996459961"
"5.84654090926051","58.9837074279785","175.412002563477"
"5.84994116798043","58.9474296569824","175.511993408203"
"5.85320126265287","59.0031394958496","175.611999511719"
"5.85655448958278","58.7966918945313","175.712005615234"
"5.85981458425522","58.9444046020508","175.811996459961"
"5.86316827684641","58.8704071044922","175.912002563477"
"5.86652150377631","58.8885879516602","176.011993408203"
"5.86987473070621","59.0728378295898","176.111999511719"
"5.87318139150739","59.0692558288574","176.212005615234"
"5.87653508409858","59.2165451049805","176.311996459961"
"5.87988831102848","58.8752174377441","176.412002563477"
"5.88324153795838","59.1389083862305","176.511993408203"
"5.88659523054957","59.0057067871094","176.611999511719"
"5.88985532522202","58.994197845459","176.712005615234"
"5.89325511828065","59.1782341003418","176.811996459961"
"5.89651521295309","58.9804534912109","176.912002563477"
"5.89986890554428","59.1115036010742","177.011993408203"
"5.90312900021672","59.0288047790527","177.111999511719"
"5.90657535940409","59.0262603759766","177.212005615234"
"5.90983591973782","58.8776206970215","177.311996459961"
"5.91323571279645","59.0849494934082","177.412002563477"
"5.91649580746889","59.0222969055176","177.511993408203"
"5.91989560052752","59.0561027526855","177.611999511719"
"5.92320272698998","59.0977630615234","177.712005615234"
"5.92655595391989","59.2385139465332","177.811996459961"
"5.92986261472106","59.230712890625","177.912002563477"
"5.93321630731225","59.0915031433105","178.011993408203"
"5.93652296811342","59.3467712402344","178.111999511719"
"5.93982962891459","59.1646347045898","178.212005615234"
"5.9431828558445","59.2816390991211","178.311996459961"
"5.94653654843569","59.3450126647949","178.412002563477"
"5.94988977536559","59.2902297973633","178.511993408203"
"5.95319643616676","59.2605171203613","178.611999511719"
"5.95655012875795","59.2075119018555","178.712005615234"
"5.95985678955913","59.083568572998","178.811996459961"
"5.96325658261776","59.2667388916016","178.912002563477"
"5.9665166772902","59.3452835083008","179.011993408203"
"5.96991693601012","59.3917465209961","179.111999511719"
"5.97317703068256","59.2453384399414","179.212005615234"
"5.9765768237412","59.3224449157715","179.311996459961"
"5.97983738407493","59.2161407470703","179.412002563477"
"5.98323717713356","59.2319946289063","179.511993408203"
"5.986497271806","59.2945327758789","179.611999511719"
"5.9898504987359","59.4339408874512","179.712005615234"
"5.99315762519836","59.4079208374023","179.811996459961"
"5.996557418257","59.3038520812988","179.912002563477"
"5.99986407905817","59.4097099304199","180.011993408203"
"6.00321777164936","59.3920669555664","180.111999511719"
"6.00657099857926","59.4045906066895","180.212005615234"
"6.00987765938044","59.4317245483398","180.311996459961"
"6.01318432018161","59.4037322998047","180.412002563477"
"6.01649144664407","59.3639717102051","180.511993408203"
"6.01984467357397","59.3863983154297","180.611999511719"
"6.02315133437514","59.4567642211914","180.712005615234"
"6.02655159309506","59.5779304504395","180.811996459961"
"6.02981168776751","59.3885879516602","180.912002563477"
"6.03325804695487","59.5882263183594","181.011993408203"
"6.03651814162731","59.5389213562012","181.111999511719"
"6.03996496647596","59.3721313476563","181.212005615234"
"6.04322506114841","59.4431915283203","181.311996459961"
"6.04662485420704","59.546947479248","181.412002563477"
"6.04983884841204","59.4151992797852","181.511993408203"
"6.05319207534194","59.5209541320801","181.611999511719"
"6.05649873614311","59.498348236084","181.712005615234"
"6.05989852920175","59.2856369018555","181.811996459961"
"6.06315908953547","59.3337783813477","181.912002563477"
"6.06655888259411","59.6796264648438","182.011993408203"
"6.06986554339528","59.4572448730469","182.111999511719"
"6.0732658021152","59.6184844970703","182.212005615234"
"6.07657246291637","59.5476608276367","182.311996459961"
"6.07987912371755","59.6708221435547","182.412002563477"
"6.08323235064745","59.6406021118164","182.511993408203"
"6.08653947710991","59.8328475952148","182.611999511719"
"6.08984613791108","59.5943336486816","182.712005615234"
"6.09315279871225","59.5631408691406","182.811996459961"
"6.09655305743217","59.6250114440918","182.912002563477"
"6.09985971823335","59.5881500244141","183.011993408203"
"6.10325951129198","59.6706581115723","183.111999511719"
"6.10651960596442","59.6784248352051","183.212005615234"
"6.10991986468434","59.8492469787598","183.311996459961"
"6.11317995935678","59.5963821411133","183.412002563477"
"6.11657975241542","59.5257759094238","183.511993408203"
"6.11983984708786","59.8360061645508","183.611999511719"
"6.12324010580778","59.7913131713867","183.712005615234"
"6.12650020048022","59.8205490112305","183.811996459961"
"6.12985342741013","59.754280090332","183.912002563477"
"6.13316055387259","59.6460189819336","184.011993408203"
"6.13656034693122","59.6867408752441","184.111999511719"
"6.13986700773239","60.0170593261719","184.212005615234"
"6.14322023466229","59.8276290893555","184.311996459961"
"6.14652736112475","59.7251319885254","184.412002563477"
"6.14988058805466","59.9378395080566","184.511993408203"
"6.15323381498456","59.8403396606445","184.611999511719"
"6.15654094144702","59.9066619873047","184.712005615234"
"6.15989416837692","59.7988090515137","184.811996459961"
"6.16320082917809","59.9223480224609","184.912002563477"
"6.166554056108","59.7953033447266","185.011993408203"
"6.16981461644173","59.9277877807617","185.111999511719"
"6.17321440950036","59.9167823791504","185.212005615234"
"6.17652107030153","59.8536567687988","185.311996459961"
"6.17987476289272","59.9669532775879","185.412002563477"
"6.1831814236939","60.1895561218262","185.511993408203"
"6.18658121675253","59.7809677124023","185.611999511719"
"6.1898878775537","59.9864921569824","185.712005615234"
"6.19324157014489","59.9124145507813","185.811996459961"
"6.19654823094606","59.9301567077637","185.912002563477"
"6.1999480240047","60.0039024353027","186.011993408203"
"6.20320858433843","59.9992828369141","186.111999511719"
"6.2065152451396","59.8563842773438","186.212005615234"
"6.20982190594077","60.2006797790527","186.311996459961"
"6.21317513287067","59.9806594848633","186.412002563477"
"6.21652882546186","59.8528861999512","186.511993408203"
"6.21983548626304","60.1481781005859","186.611999511719"
"6.22318871319294","59.9522132873535","186.712005615234"
