"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 18 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 18"
"日期: 2025/3/14 15:23:58"
""
""
"横梁 ","力 ","时间 "
"5.33999688923359","127.398406982422","160.199996948242"
"5.34325698390603","127.463935852051","160.300003051758"
"5.34665724262595","127.652534484863","160.399993896484"
"5.34991733729839","127.500274658203","160.5"
"5.35336369648576","127.608779907227","160.600006103516"
"5.35657769069076","127.760757446289","160.699996948242"
"5.35993091762066","127.499031066895","160.800003051758"
"5.3631910122931","127.681930541992","160.899993896484"
"5.36659080535173","127.767059326172","161"
"5.36989793181419","127.778739929199","161.100006103516"
"5.37329772487283","127.725280761719","161.199996948242"
"5.37655781954527","127.641944885254","161.300003051758"
"5.37995807826519","128.00016784668","161.399993896484"
"5.38326473906636","127.779838562012","161.5"
"5.38661796599627","127.863700866699","161.600006103516"
"5.38997119292617","127.853408813477","161.699996948242"
"5.39327831938863","127.850242614746","161.800003051758"
"5.3965849801898","127.856132507324","161.899993896484"
"5.39989164099097","127.999725341797","162"
"5.40329189971089","128.106796264648","162.100006103516"
"5.40655199438334","127.863296508789","162.199996948242"
"5.40995178744197","127.818901062012","162.300003051758"
"5.41325844824314","128.092086791992","162.399993896484"
"5.41665870696306","128.058670043945","162.5"
"5.41996536776423","128.072113037109","162.600006103516"
"5.42331859469414","128.15608215332","162.699996948242"
"5.42657915502787","128.173004150391","162.800003051758"
"5.4299789480865","128.17692565918","162.899993896484"
"5.43323904275894","127.985130310059","163"
"5.43659226968884","128.253646850586","163.100006103516"
"5.4398993961513","128.010757446289","163.199996948242"
"5.44329918920994","128.127807617188","163.300003051758"
"5.44660585001111","128.132598876953","163.399993896484"
"5.4499595426023","128.187744140625","163.5"
"5.45326620340347","128.128341674805","163.600006103516"
"5.45661943033338","128.256820678711","163.699996948242"
"5.45992609113455","128.42692565918","163.800003051758"
"5.46323321759701","128.130905151367","163.899993896484"
"5.46663301065564","128.459625244141","164"
"5.46989310532808","128.268478393555","164.100006103516"
"5.47324633225799","128.225357055664","164.199996948242"
"5.47655345872045","128.341430664063","164.300003051758"
"5.47995325177908","128.422958374023","164.399993896484"
"5.48325991258025","128.208389282227","164.5"
"5.48666017130017","128.348175048828","164.600006103516"
"5.48987369984388","128.351699829102","164.699996948242"
"5.49332005903125","128.524230957031","164.800003051758"
"5.49658015370369","128.500076293945","164.899993896484"
"5.49998041242361","128.432464599609","165"
"5.50324050709605","128.481201171875","165.100006103516"
"5.50664030015469","128.612518310547","165.199996948242"
"5.50990086048841","128.825744628906","165.300003051758"
"5.51330065354705","128.735916137695","165.399993896484"
"5.51656074821949","128.641799926758","165.5"
"5.51991397514939","128.620223999023","165.600006103516"
"5.52326766774058","128.432739257813","165.699996948242"
"5.52657432854176","128.676177978516","165.800003051758"
"5.52997412160039","128.693542480469","165.899993896484"
"5.53328124806285","128.781967163086","166"
"5.53663447499275","128.673095703125","166.100006103516"
"5.53994113579392","128.644973754883","166.199996948242"
"5.54334092885256","128.863800048828","166.300003051758"
"5.54660148918629","128.888275146484","166.399993896484"
"5.54995471611619","128.658981323242","166.5"
"5.55321481078863","128.810516357422","166.600006103516"
"5.55661506950855","129.020950317383","166.699996948242"
"5.55987516418099","129.013458251953","166.800003051758"
"5.56332152336836","128.949722290039","166.899993896484"
"5.5665816180408","129.013534545898","167"
"5.56998187676072","129.046600341797","167.100006103516"
"5.57328853756189","129.046463012695","167.199996948242"
"5.57668833062053","129.105987548828","167.300003051758"
"5.57994889095426","129.009689331055","167.399993896484"
"5.58330211788416","128.909103393555","167.5"
"5.5865622125566","129.100708007813","167.600006103516"
"5.5899154394865","129.280731201172","167.699996948242"
"5.59322256594896","129.243545532227","167.800003051758"
"5.59657579287887","129.257873535156","167.899993896484"
"5.59992901980877","129.294692993164","168"
"5.60323614627123","129.270202636719","168.100006103516"
"5.60663593932986","129.511840820313","168.199996948242"
"5.60994260013103","129.239303588867","168.300003051758"
"5.61329582706094","129.505065917969","168.399993896484"
"5.6166029535234","129.432556152344","168.5"
"5.6199561804533","129.603286743164","168.600006103516"
"5.62321627512574","129.421875","168.699996948242"
"5.62661653384566","129.368499755859","168.800003051758"
"5.6298766285181","129.480316162109","168.899993896484"
"5.63327642157674","129.615081787109","169"
"5.63658308237791","129.596618652344","169.100006103516"
"5.63998334109783","129.521392822266","169.199996948242"
"5.643290001899","129.643417358398","169.300003051758"
"5.64664322882891","129.68864440918","169.399993896484"
"5.64995035529137","129.64533996582","169.5"
"5.65330358222127","129.471527099609","169.600006103516"
"5.65661024302244","129.480010986328","169.699996948242"
"5.65996346995234","129.593490600586","169.800003051758"
"5.6632705964148","129.823486328125","169.899993896484"
"5.66657725721598","129.794525146484","170"
"5.66993048414588","129.667465209961","170.100006103516"
"5.67328417673707","129.599853515625","170.199996948242"
"5.67663740366697","129.674194335938","170.300003051758"
"5.67989749833941","129.759841918945","170.399993896484"
"5.68329729139805","129.633773803711","170.5"
"5.68655785173178","129.665313720703","170.600006103516"
"5.68995764479041","129.811599731445","170.699996948242"
"5.69326430559158","129.861465454102","170.800003051758"
"5.6966645643115","129.610336303711","170.899993896484"
"5.69992465898395","129.646301269531","171"
"5.70327788591385","129.712646484375","171.100006103516"
"5.70658454671502","129.820190429688","171.199996948242"
"5.70993823930621","129.963150024414","171.300003051758"
"5.71324490010738","129.856735229492","171.399993896484"
"5.71659812703729","130.00358581543","171.5"
"5.71990478783846","129.926391601563","171.600006103516"
"5.72330504655838","129.928970336914","171.699996948242"
"5.72661170735955","129.899063110352","171.800003051758"
"5.72996493428946","129.884872436523","171.899993896484"
"5.73331862688065","129.811370849609","172"
"5.73662528768182","130.060806274414","172.100006103516"
"5.73993194848299","129.931854248047","172.199996948242"
"5.74323860928416","130.11686706543","172.300003051758"
"5.74659230187535","130.009170532227","172.399993896484"
"5.74989896267653","130.119033813477","172.5"
"5.75329875573516","130.217712402344","172.600006103516"
"5.75655931606889","130.217498779297","172.699996948242"
"5.75995910912752","130.036361694336","172.800003051758"
"5.76326576992869","130.357330322266","172.899993896484"
"5.76666556298733","130.211624145508","173"
"5.76992612332106","130.14729309082","173.100006103516"
"5.77332591637969","130.184555053711","173.199996948242"
"5.77658601105213","130.234741210938","173.300003051758"
"5.77993970364332","130.349487304688","173.399993896484"
"5.78319979831576","130.395309448242","173.5"
"5.7865995913744","130.153366088867","173.600006103516"
"5.78990625217557","130.375350952148","173.699996948242"
"5.79325994476676","130.362823486328","173.800003051758"
"5.79661317169666","130.306640625","173.899993896484"
"5.79996639862657","130.527038574219","174"
"5.80327352508903","130.488357543945","174.100006103516"
"5.80662675201893","130.579803466797","174.199996948242"
"5.80997997894883","130.546966552734","174.300003051758"
"5.81324007362127","130.634521484375","174.399993896484"
"5.81659376621246","130.494338989258","174.5"
"5.81990042701364","130.473449707031","174.600006103516"
"5.82330022007227","130.694412231445","174.699996948242"
"5.826560780406","130.418640136719","174.800003051758"
"5.82996057346463","130.612411499023","174.899993896484"
"5.8332672342658","130.601104736328","175"
"5.83666702732444","130.529907226563","175.100006103516"
"5.83992758765817","130.403549194336","175.199996948242"
"5.8433273807168","130.533645629883","175.300003051758"
"5.84658747538924","130.675186157227","175.399993896484"
"5.84998773410916","130.738128662109","175.5"
"5.8532478287816","130.687805175781","175.600006103516"
"5.85660105571151","130.851531982422","175.699996948242"
"5.85990771651268","130.740417480469","175.800003051758"
"5.8633079752326","130.816848754883","175.899993896484"
"5.86661463603377","130.812286376953","176"
"5.86992129683495","130.879287719727","176.100006103516"
"5.87327498942614","130.899398803711","176.199996948242"
"5.87662821635604","130.872756958008","176.300003051758"
"5.87998144328594","131.032424926758","176.399993896484"
"5.88328810408711","130.987762451172","176.5"
"5.8866417966783","131.056762695313","176.600006103516"
"5.88994845747948","130.838912963867","176.699996948242"
"5.89330168440938","130.908874511719","176.800003051758"
"5.89656177908182","130.979782104492","176.899993896484"
"5.89996203780174","130.998306274414","177"
"5.90322213247418","130.896072387695","177.100006103516"
"5.90662192553282","130.903259277344","177.199996948242"
"5.90988248586655","130.929260253906","177.300003051758"
"5.91332884505391","130.975662231445","177.399993896484"
"5.91658893972635","131.073272705078","177.5"
"5.91998919844627","131.079040527344","177.600006103516"
"5.92324929311872","131.033569335938","177.699996948242"
"5.92664908617735","131.074020385742","177.800003051758"
"5.92990918084979","131.103042602539","177.899993896484"
"5.93326287344098","130.916046142578","178"
"5.93656953424215","131.099258422852","178.100006103516"
"5.93992276117206","130.927383422852","178.199996948242"
"5.94327598810196","131.010665893555","178.300003051758"
"5.94658311456442","131.076156616211","178.399993896484"
"5.94993634149432","131.009078979492","178.5"
"5.95328956842422","131.079696655273","178.600006103516"
"5.95664326101542","131.197860717773","178.699996948242"
"5.95994992181659","131.205307006836","178.800003051758"
"5.96334971487522","131.192047119141","178.899993896484"
"5.96656324341893","131.357131958008","179"
"5.96996350213885","131.215118408203","179.100006103516"
"5.97322359681129","131.308303833008","179.199996948242"
"5.97662338986993","131.136276245117","179.300003051758"
"5.97988395020366","131.240447998047","179.399993896484"
"5.98328374326229","131.070434570313","179.5"
"5.98659040406346","131.270462036133","179.600006103516"
"5.9899901971221","131.345901489258","179.699996948242"
"5.99329732358456","131.298553466797","179.800003051758"
"5.99665055051446","131.262283325195","179.899993896484"
"5.99995721131563","131.2138671875","180"
"6.00326433777809","131.448577880859","180.100006103516"
"6.00657099857926","131.561309814453","180.199996948242"
"6.00987765938044","131.513320922852","180.300003051758"
"6.01323088631034","131.480392456055","180.399993896484"
"6.01658457890153","131.539657592773","180.5"
"6.01993780583143","131.3408203125","180.600006103516"
"6.02329103276134","131.757400512695","180.699996948242"
"6.02664472535253","131.728668212891","180.800003051758"
"6.0299513861537","131.791030883789","180.899993896484"
"6.0333046130836","131.720123291016","181"
"6.03656470775604","131.816452026367","181.100006103516"
"6.04001153260469","131.553131103516","181.199996948242"
"6.04322506114841","131.809768676758","181.300003051758"
"6.04662485420704","131.639053344727","181.399993896484"
"6.04988541454077","131.750106811523","181.5"
"6.0532852075994","131.863647460938","181.600006103516"
"6.05659186840057","131.710800170898","181.699996948242"
"6.05994509533048","131.743621826172","181.800003051758"
"6.06325222179294","131.795333862305","181.899993896484"
"6.06660544872284","131.606231689453","182"
"6.06991210952401","131.739730834961","182.100006103516"
"6.0732658021152","132.033737182617","182.199996948242"
"6.0766190290451","132.102096557617","182.300003051758"
"6.07992568984628","131.936660766602","182.399993896484"
"6.08327891677618","131.899200439453","182.5"
"6.08658604323864","131.968353271484","182.600006103516"
"6.08993927016854","131.86784362793","182.699996948242"
"6.09324593096972","131.908950805664","182.800003051758"
"6.09664618968964","131.880767822266","182.899993896484"
"6.09990628436208","131.816223144531","183"
"6.10330607742071","132.010452270508","183.100006103516"
"6.10661273822188","131.88444519043","183.199996948242"
"6.1100129969418","132.064926147461","183.300003051758"
