"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 1 03-12-25 16 18 11 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 1"
"日期: 2025/3/12 11:09:03"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"2.83382413908839","452.646301269531","1.62490003276616","0.0324979983270168","85.0449981689453"
"2.83717759884894","453.106170654297","1.62790005560964","0.0325580015778542","85.1449966430664"
"2.84048425965011","453.633544921875","1.62790005560964","0.0325580015778542","85.245002746582"
"2.84383771941066","453.998962402344","1.6310999635607","0.0326219983398914","85.3450012207031"
"2.84714461304247","454.548126220703","1.63329998031259","0.0326660014688969","85.4449996948242"
"2.85054440610111","454.935211181641","1.63579999934882","0.0327159985899925","85.5449981689453"
"2.85385129973292","455.355621337891","1.6384000191465","0.0327679999172688","85.6449966430664"
"2.85720452666283","455.673980712891","1.64140004198998","0.0328279994428158","85.745002746582"
"2.86046485416591","456.323547363281","1.64509995374829","0.0329019986093044","85.8450012207031"
"2.86386464722455","456.496124267578","1.64709996897727","0.0329420007765293","85.9449996948242"
"2.86717154085636","457.096923828125","1.65009999182075","0.0330020003020763","86.0449981689453"
"2.87052500061691","457.572143554688","1.65260001085699","0.0330520011484623","86.1449966430664"
"2.87378509528935","458.210510253906","1.65260001085699","0.0330520011484623","86.245002746582"
"2.87718512117863","458.470123291016","1.65600003674626","0.0331199988722801","86.3450012207031"
"2.88044521585107","458.951934814453","1.6583000542596","0.0331659987568855","86.4449996948242"
"2.88384524174035","459.482177734375","1.66049995459616","0.0332099981606007","86.5449981689453"
"2.88715190254152","459.950561523438","1.66429998353124","0.0332860015332699","86.6449966430664"
"2.8905519284308","460.222930908203","1.66639999952167","0.0333280004560947","86.745002746582"
"2.89385882206261","460.839996337891","1.6703000292182","0.0334060005843639","86.8450012207031"
"2.89721204899251","461.208557128906","1.67200004216284","0.033440001308918","86.9449996948242"
"2.90051894262433","461.798614501953","1.67529995087534","0.0335059985518456","87.0449981689453"
"2.9038256034255","462.087493896484","1.67529995087534","0.0335059985518456","87.1449966430664"
"2.90717906318605","462.521087646484","1.67789997067302","0.0335579998791218","87.245002746582"
"2.91048572398722","463.047058105469","1.67969998437911","0.0335940010845661","87.3450012207031"
"2.91383918374777","463.3681640625","1.68300000950694","0.0336599983274937","87.4449996948242"
"2.91714607737958","463.722320556641","1.68590003158897","0.0337180010974407","87.5449981689453"
"2.92049930430949","464.316772460938","1.68890005443245","0.0337780006229877","87.6449966430664"
"2.9238061979413","464.905456542969","1.69119995553046","0.0338240005075932","87.745002746582"
"2.92725255712867","465.360229492188","1.69419997837394","0.0338840000331402","87.8450012207031"
"2.93051288463175","465.706268310547","1.69740000274032","0.0339480005204678","87.9449996948242"
"2.93386611156166","466.174072265625","1.69920001644641","0.0339840017259121","88.0449981689453"
"2.93712643906474","466.501281738281","1.70250004157424","0.0340499989688396","88.1449966430664"
"2.94052646495402","466.94140625","1.70250004157424","0.0340499989688396","88.245002746582"
"2.94378655962646","467.351409912109","1.70479994267225","0.0340959988534451","88.3450012207031"
"2.94714001938701","458.992370605469","1.70819996856153","0.0341640003025532","88.4449996948242"
"2.95044668018818","459.513244628906","1.70789996627718","0.0341579988598824","88.5449981689453"
"2.95384670607746","459.757843017578","1.71169999521226","0.0342339985072613","88.6449966430664"
"2.95715336687863","460.125854492188","1.71380001120269","0.0342760011553764","88.745002746582"
"2.96050682663918","460.787048339844","1.71460001729429","0.0342920012772083","88.8450012207031"
"2.96386005356908","461.062896728516","1.71690003480762","0.0343380011618137","88.9449996948242"
"2.96721351332963","461.481567382813","1.71960005536675","0.0343919992446899","89.0449981689453"
"2.97052040696144","461.998596191406","1.72289996407926","0.0344580002129078","89.1449966430664"
"2.97382706776261","462.197326660156","1.72289996407926","0.0344580002129078","89.245002746582"
"2.97718052752316","462.831726074219","1.72629998996854","0.0345260016620159","89.3450012207031"
"2.98048718832433","463.20849609375","1.72850000672042","0.034570001065731","89.4449996948242"
"2.98384064808488","463.667724609375","1.73110002651811","0.034621998667717","89.5449981689453"
"2.98710074275732","464.191864013672","1.73340004403144","0.0346679985523224","89.6449966430664"
"2.99054733477533","464.711761474609","1.73609994817525","0.0347220003604889","89.745002746582"
"2.99380766227841","464.859680175781","1.73809996340424","0.0347619988024235","89.8450012207031"
"2.99720745533705","465.303070068359","1.74119998700917","0.0348239988088608","89.9449996948242"
"3.00046778284013","465.745208740234","1.744500012137","0.0348899997770786","90.0449981689453"
"3.00386757589877","466.417846679688","1.74610002432019","0.0348899997770786","90.1449966430664"
"3.00717446953058","466.656921386719","1.74610002432019","0.0349220000207424","90.245002746582"
"3.01052769646049","467.372436523438","1.74900004640222","0.0349799990653992","90.3450012207031"
"3.01378802396357","467.449951171875","1.75119994673878","0.0350239984691143","90.4449996948242"
"3.01718804985285","468.008209228516","1.7550999764353","0.0351019985973835","90.5449981689453"
"3.02049471065402","468.539855957031","1.75769999623299","0.0351539999246597","90.6449966430664"
"3.02384817041457","468.896881103516","1.76030001603067","0.035206001251936","90.745002746582"
"3.02715483121574","469.182556152344","1.76290003582835","0.0352579988539219","90.8450012207031"
"3.03050829097629","469.677612304688","1.76510005258024","0.035301998257637","90.9449996948242"
"3.03381495177746","470.051696777344","1.76869996357709","0.0353740006685257","91.0449981689453"
"3.037168411538","470.486022949219","1.77109998185188","0.0353740006685257","91.1449966430664"
"3.04052187129855","470.832672119141","1.77109998185188","0.0354220010340214","91.245002746582"
"3.04382853209972","471.524475097656","1.77420000545681","0.0354840010404587","91.3450012207031"
"3.04718199186027","471.754272460938","1.77640002220869","0.0355280004441738","91.4449996948242"
"3.05048865266144","472.241088867188","1.77890004124492","0.0355780012905598","91.5449981689453"
"3.05388867855072","472.652618408203","1.78110005799681","0.0356220006942749","91.6449966430664"
"3.05714877322316","472.915191650391","1.78449996747077","0.0356899984180927","91.745002746582"
"3.06050223298371","473.500701904297","1.7871999880299","0.0357440002262592","91.8450012207031"
"3.06380889378488","474.027801513672","1.78940000478178","0.0357879996299744","91.9449996948242"
"3.06716235354543","474.425140380859","1.79160002153367","0.0358319990336895","92.0449981689453"
"3.07046924717724","474.878295898438","1.7947000451386","0.0358939990401268","92.1449966430664"
"3.07382247410715","475.364501953125","1.7947000451386","0.0358939990401268","92.245002746582"
"3.07712936773896","475.633666992188","1.79699994623661","0.0359399989247322","92.3450012207031"
"3.0805291607976","476.314331054688","1.80009996984154","0.0360019989311695","92.4449996948242"
"3.08383605442941","476.628143310547","1.80299999192357","0.0360600017011166","92.5449981689453"
"3.08718928135931","477.071319580078","1.80540001019835","0.0361079983413219","92.6449966430664"
"3.09049617499113","477.398101806641","1.80730002466589","0.0361460000276566","92.745002746582"
"3.09384963475168","477.976531982422","1.81140005588531","0.0362280011177063","92.8450012207031"
"3.09715629555285","478.163513183594","1.81309995241463","0.0362620018422604","92.9449996948242"
"3.10046318918467","478.463897705078","1.81639997754246","0.0363279990851879","93.0449981689453"
"3.10381641611457","479.000640869141","1.81639997754246","0.0363279990851879","93.1449966430664"
"3.10716987587512","479.795806884766","1.81919999886304","0.0363840013742447","93.245002746582"
"3.11052310280502","480.111846923828","1.82150001637638","0.0364300012588501","93.3450012207031"
"3.11382999643683","480.3701171875","1.82490004226565","0.0364979989826679","93.4449996948242"
"3.11723002232611","480.767913818359","1.82670005597174","0.0365340001881123","93.5449981689453"
"3.12053668312728","481.221496582031","1.8290999578312","0.0365820005536079","93.6449966430664"
"3.12389014288783","481.767364501953","1.83289998676628","0.0366580002009869","93.745002746582"
"3.12715023756027","482.220764160156","1.83500000275671","0.0366999991238117","93.8450012207031"
"3.13050369732082","482.495239257813","1.83810002636164","0.036761999130249","93.9449996948242"
"3.13381035812199","483.076873779297","1.84080004692078","0.0368160009384155","94.0449981689453"
"3.13721038401127","483.43408203125","1.84080004692078","0.0368160009384155","94.1449966430664"
"3.14047071151435","483.784271240234","1.84359995182604","0.036871999502182","94.245002746582"
"3.14387050457299","484.160461425781","1.84629997238517","0.0369260013103485","94.3450012207031"
"3.14713083207607","484.912109375","1.8491999944672","0.0369840003550053","94.4449996948242"
"3.15053062513471","484.966217041016","1.85120000969619","0.0370239987969398","94.5449981689453"
"3.15383751876652","485.478637695313","1.85430003330112","0.0370859988033772","94.6449966430664"
"3.15723731182516","485.841857910156","1.85680005233735","0.0371359996497631","94.745002746582"
"3.16049763932824","486.274719238281","1.85949995648116","0.0371900014579296","94.8450012207031"
"3.16385109908879","486.8955078125","1.86239997856319","0.0372480005025864","94.9449996948242"
"3.16715775988996","487.027069091797","1.86479999683797","0.037296000868082","95.0449981689453"
"3.17051121965051","487.619262695313","1.86479999683797","0.037296000868082","95.1449966430664"
"3.17381788045168","488.073638916016","1.86780001968145","0.0373560003936291","95.245002746582"
"3.1771247740835","488.538360595703","1.87030003871769","0.037406001240015","95.3450012207031"
"3.18052456714213","488.796203613281","1.87270005699247","0.0374540016055107","95.4449996948242"
"3.18383146077394","489.335083007813","1.87569996342063","0.0375140011310577","95.5449981689453"
"3.18718468770385","489.737915039063","1.87849998474121","0.0375699996948242","95.6449966430664"
"3.19049158133566","490.072052001953","1.88110000453889","0.0376220010221004","95.745002746582"
"3.19389160722494","490.404846191406","1.88330002129078","0.0376660004258156","95.8450012207031"
"3.19715170189738","490.831207275391","1.88590004108846","0.0377180017530918","95.9449996948242"
"3.20055172778666","491.302825927734","1.88909994903952","0.0377180017530918","96.0449981689453"
"3.2038118224591","491.663879394531","1.88909994903952","0.0377819985151291","96.1449966430664"
"3.20721184834838","492.213043212891","1.89089996274561","0.0378179997205734","96.245002746582"
"3.21047194302082","492.568115234375","1.89369998406619","0.0378739982843399","96.3450012207031"
"3.2138719689101","492.820465087891","1.89770001452416","0.0379539988934994","96.4449996948242"
"3.21713229641318","493.442657470703","1.89910002518445","0.0379819981753826","96.5449981689453"
"3.22053208947182","493.791442871094","1.90230004955083","0.0380459986627102","96.6449966430664"
"3.2237924169749","494.090759277344","1.90479995217174","0.0380959995090961","96.745002746582"
"3.22719221003354","494.551361083984","1.90839997958392","0.0381679981946945","96.8450012207031"
"3.23049910366535","495.049835205078","1.91089999862015","0.0382179990410805","96.9449996948242"
"3.23389889672399","495.260223388672","1.91089999862015","0.0382179990410805","97.0449981689453"
"3.23715922422707","496.025238037109","1.91300001461059","0.0382600016891956","97.1449966430664"
"3.24051268398762","496.369110107422","1.91650004126132","0.0383299998939037","97.245002746582"
"3.24386591091752","496.827362060547","1.9183000549674","0.0383660010993481","97.3450012207031"
"3.24717280454934","497.273895263672","1.92169996444136","0.0384339988231659","97.4449996948242"
"3.25052603147924","497.565734863281","1.92439998500049","0.0384880006313324","97.5449981689453"
"3.25383292511106","498.068908691406","1.92690000403672","0.0385380014777184","97.6449966430664"
"3.25718615204096","498.484954833984","1.92920002155006","0.0385840013623238","97.745002746582"
"3.26049304567277","498.762664794922","1.93220004439354","0.0386440008878708","97.8450012207031"
"3.26384650543332","499.251983642578","1.93529995158315","0.0387060008943081","97.9449996948242"
"3.26715316623449","499.510559082031","1.93789997138083","0.038757998496294","98.0449981689453"
"3.27055319212377","500.168487548828","1.93789997138083","0.038757998496294","98.1449966430664"
"3.27381328679621","500.476501464844","1.94099999498576","0.0388199985027313","98.245002746582"
"3.27721331268549","500.963012695313","1.94300001021475","0.0388600006699562","98.3450012207031"
"3.28047340735793","501.269317626953","1.94630003534257","0.0389260016381741","98.4449996948242"
"3.28387343324721","501.7685546875","1.94900005590171","0.0389799997210503","98.5449981689453"
