"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 7 03-12-25 20 02 49 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 7"
"日期: 2025/3/12 19:42:30"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"4.67989686876535","4230.42431640625","0.0389991402626038","216.944832","140.399993896484"
"4.68325009569526","4230.75341796875","0.0390266962349415","216.961712","140.5"
"4.68655722215772","4231.66064453125","0.0390542522072792","217.008224","140.600006103516"
"4.68991044908762","4232.27880859375","0.0390825867652893","217.039936","140.699996948242"
"4.69326367601752","4232.578125","0.039110142737627","217.055296","140.800003051758"
"4.69666346907616","4233.1708984375","0.0391384772956371","217.085696","140.899993896484"
"4.69992402940989","4233.40869140625","0.0391660332679749","217.097872","141"
"4.70332382246852","4234.3173828125","0.0391939766705036","217.14448","141.100006103516"
"4.70653735101223","4234.40478515625","0.0392211452126503","217.14896","141.199996948242"
"4.70993760973215","4235.29443359375","0.0392494797706604","217.194592","141.300003051758"
"4.71319770440459","4235.5830078125","0.0392766483128071","217.209376","141.399993896484"
"4.71659749746323","4236.2841796875","0.0393045917153358","217.245344","141.5"
"4.71985759213567","4236.3330078125","0.0393321476876736","217.24784","141.600006103516"
"4.72330441698432","4237.1201171875","0.0393604822456837","217.288224","141.699996948242"
"4.72656451165676","4237.8095703125","0.0393876507878304","217.323584","141.800003051758"
"4.72996430471539","4238.63037109375","0.0394159816205502","217.365648","141.899993896484"
"4.73327143117785","4238.59912109375","0.0394435375928879","217.364048","142"
"4.73667122423649","4239.46533203125","0.039471872150898","217.40848","142.100006103516"
"4.73993131890893","4239.5009765625","0.0394990406930447","217.410304","142.199996948242"
"4.7432379797101","4240.17529296875","0.0395265966653824","217.44488","142.300003051758"
"4.74654510617256","4240.71142578125","0.0395545400679111","217.472368","142.399993896484"
"4.7499448992312","4241.11865234375","0.0395824871957302","217.493248","142.5"
"4.75325156003237","4241.62255859375","0.0396100431680679","217.51912","142.600006103516"
"4.75655868649483","4241.85205078125","0.0396375991404057","217.53088","142.699996948242"
"4.75995847955346","4242.71435546875","0.0396659336984158","217.575104","142.800003051758"
"4.76326514035463","4243.1123046875","0.0396934896707535","217.595504","142.899993896484"
"4.76661836728454","4243.599609375","0.0397214330732822","217.620496","143"
"4.76987892761827","4244.01611328125","0.0397486016154289","217.641856","143.100006103516"
"4.7732787206769","4244.85302734375","0.0397773236036301","217.684784","143.199996948242"
"4.77658538147807","4245.15673828125","0.0398044921457767","217.700352","143.300003051758"
"4.77993907406926","4245.7421875","0.0398328229784966","217.730384","143.399993896484"
"4.7831991687417","4245.64599609375","0.0398596040904522","217.725424","143.5"
"4.78659896180034","4246.9306640625","0.0398883260786533","217.791312","143.600006103516"
"4.78990562260151","4247.26513671875","0.0399154946208","217.808464","143.699996948242"
"4.79330588132143","4248.23779296875","0.0399438254535198","217.858352","143.800003051758"
"4.79656597599387","4248.224609375","0.0399709939956665","217.857664","143.899993896484"
"4.79996576905251","4248.9873046875","0.0399993285536766","217.896784","144"
"4.80322632938623","4249.3349609375","0.0400264970958233","217.914608","144.100006103516"
"4.80662612244487","4250.04150390625","0.0400548279285431","217.950832","144.199996948242"
"4.80993278324604","4250.388671875","0.0400823839008808","217.968656","144.300003051758"
"4.81328601017594","4251.169921875","0.0401103310286999","218.00872","144.399993896484"
"4.8165931366384","4251.66015625","0.0401382744312286","218.03384","144.5"
"4.81994636356831","4252.0986328125","0.0401658304035664","218.056352","144.600006103516"
"4.82329959049821","4252.56201171875","0.0401937775313854","218.080112","144.699996948242"
"4.82660671696067","4253.35400390625","0.0402213335037231","218.12072","144.800003051758"
"4.82995994389057","4253.85791015625","0.0402492769062519","218.14656","144.899993896484"
"4.83322003856301","4254.1435546875","0.0402764454483986","218.1612","145"
"4.83661983162165","4254.595703125","0.0403047800064087","218.1844","145.100006103516"
"4.83988039195538","4254.9208984375","0.0403319485485554","218.201072","145.199996948242"
"4.84328018501401","4255.76171875","0.0403602793812752","218.244192","145.300003051758"
"4.84654027968645","4256.0732421875","0.0403874479234219","218.260176","145.399993896484"
"4.8499871045351","4256.87841796875","0.040416169911623","218.301456","145.5"
"4.85324719920754","4257.060546875","0.0404433384537697","218.310784","145.600006103516"
"4.85664699226618","4258.0791015625","0.0404716692864895","218.36304","145.699996948242"
"4.85990708693862","4257.98681640625","0.0404988378286362","218.358304","145.800003051758"
"4.86330734565854","4258.70849609375","0.0405271723866463","218.395296","145.899993896484"
"4.86656744033098","4258.8359375","0.040554340928793","218.40184","146"
"4.86992066726089","4259.51318359375","0.0405822843313217","218.436576","146.100006103516"
"4.87318076193333","4259.66845703125","0.0406098403036594","218.444528","146.199996948242"
"4.87658102065325","4260.61181640625","0.0406381748616695","218.492912","146.300003051758"
"4.87988768145442","4260.44873046875","0.0406657308340073","218.48456","146.399993896484"
"4.88324090838432","4261.32568359375","0.040693286806345","218.52952","146.5"
"4.88664116710424","4262.060546875","0.0407216213643551","218.5672","146.600006103516"
"4.88994782790542","4262.8154296875","0.0407495647668839","218.60592","146.699996948242"
"4.89330105483532","4263.068359375","0.0407771207392216","218.61888","146.800003051758"
"4.89656114950776","4263.306640625","0.0408042892813683","218.631104","146.899993896484"
"4.89991484209895","4263.8564453125","0.0408326238393784","218.659312","147"
"4.90322150290012","4264.302734375","0.0408601798117161","218.682192","147.100006103516"
"4.90662129595876","4264.8515625","0.0408881232142448","218.710352","147.199996948242"
"4.90988185629249","4264.849609375","0.0409152917563915","218.71024","147.300003051758"
"4.91328164935112","4265.888671875","0.0409436263144016","218.763536","147.399993896484"
"4.91654174402356","4266.37548828125","0.0409711822867393","218.78848","147.5"
"4.91998810321093","4266.93505859375","0.0409995131194592","218.817184","147.600006103516"
"4.92324866354465","4267.41748046875","0.0410266816616058","218.841936","147.699996948242"
"4.92664845660329","4268.44287109375","0.0410550162196159","218.894512","147.800003051758"
"4.92990855127573","4268.408203125","0.0410821847617626","218.892736","147.899993896484"
"4.93330880999565","4268.96875","0.0411105155944824","218.921472","148"
"4.93656890466809","4269.11865234375","0.0411376841366291","218.929168","148.100006103516"
"4.93996869772673","4270.02294921875","0.0411660186946392","218.975536","148.199996948242"
"4.94322879239917","4270.2451171875","0.0411931872367859","218.986912","148.300003051758"
"4.94658248499036","4271.1142578125","0.0412211306393147","219.031504","148.399993896484"
"4.94993571192026","4271.28857421875","0.0412490777671337","219.040448","148.5"
"4.95324237272143","4271.99755859375","0.0412770211696625","219.0768","148.600006103516"
"4.95659606531262","4272.73193359375","0.0413045771420002","219.114464","148.699996948242"
"4.9599027261138","4273.0185546875","0.041332520544529","219.129152","148.800003051758"
"4.96330251917243","4273.6904296875","0.041360467672348","219.1636","148.899993896484"
"4.9666091799736","4274.04736328125","0.0413880236446857","219.18192","149"
"4.96996287256479","4274.39208984375","0.0414159670472145","219.1996","149.100006103516"
"4.97322296723723","4274.72412109375","0.0414431355893612","219.216608","149.199996948242"
"4.97662276029587","4275.67724609375","0.0414714701473713","219.265504","149.300003051758"
"4.9798833206296","4275.64111328125","0.041499026119709","219.263648","149.399993896484"
"4.98328311368823","4276.36865234375","0.0415269695222378","219.30096","149.5"
"4.98654320836067","4276.43798828125","0.0415541380643845","219.304512","149.600006103516"
"4.98994300141931","4277.30908203125","0.0415828600525856","219.3492","149.699996948242"
"4.99320356175303","4277.11328125","0.0416096411645412","219.339136","149.800003051758"
"4.99660335481167","4278.18115234375","0.041637971997261","219.393904","149.899993896484"
"4.99986344948411","4278.2841796875","0.0416655279695988","219.399184","150"
"5.00331027433276","4279.39208984375","0.0416938625276089","219.456","150.100006103516"
"5.0065703690052","4279.35400390625","0.0417214184999466","219.454048","150.199996948242"
"5.00992359593511","4279.97314453125","0.0417489744722843","219.485808","150.300003051758"
"5.01323025673628","4280.45947265625","0.041776530444622","219.510752","150.399993896484"
"5.0166305154562","4281.24169921875","0.0418048650026321","219.550864","150.5"
"5.01993717625737","4281.22119140625","0.0418324209749699","219.549792","150.600006103516"
"5.02324383705854","4281.708984375","0.0418599769473076","219.574816","150.699996948242"
"5.02655049785972","4282.1123046875","0.0418879240751266","219.595504","150.800003051758"
"5.02990419045091","4283.08056640625","0.0419154800474644","219.645152","150.899993896484"
"5.03325741738081","4283.4814453125","0.0419438108801842","219.665728","151"
"5.03656407818198","4283.99755859375","0.0419709794223309","219.692192","151.100006103516"
"5.0399643369019","4284.8212890625","0.041999313980341","219.734416","151.199996948242"
"5.04327099770308","4285.05419921875","0.0420268699526787","219.746368","151.300003051758"
"5.04667079076171","4285.8173828125","0.0420552045106888","219.78552","151.399993896484"
"5.04988431930542","4285.98828125","0.0420823693275452","219.794272","151.5"
"5.05333114415407","4286.853515625","0.0421107038855553","219.83864","151.600006103516"
"5.05654467269778","4286.7412109375","0.042137872427702","219.832896","151.699996948242"
"5.05994446575642","4287.73681640625","0.0421658158302307","219.883936","151.800003051758"
"5.06320502609015","4287.22216796875","0.0421929843723774","219.857536","151.899993896484"
"5.06660481914878","4288.251953125","0.0422213189303875","219.910352","152"
"5.06986491382122","4288.56103515625","0.0422488749027252","219.926208","152.100006103516"
"5.07326470687985","4289.36767578125","0.042276818305254","219.967584","152.199996948242"
"5.07657183334231","4289.529296875","0.042304765433073","219.975872","152.300003051758"
"5.07997162640095","4290.41650390625","0.0423327088356018","220.021376","152.399993896484"
"5.08323172107339","4290.5732421875","0.0423602648079395","220.029392","152.5"
"5.08658541366458","4291.11376953125","0.0423878207802773","220.057104","152.600006103516"
"5.08989207446575","4291.130859375","0.0424157679080963","220.058","152.699996948242"
"5.09324530139565","4291.6396484375","0.042443323880434","220.08408","152.800003051758"
"5.09655196219683","4292.1533203125","0.0424712672829628","220.110432","152.899993896484"
"5.09985908865929","4292.70751953125","0.0424988232553005","220.138864","153"
"5.10325888171792","4293.41796875","0.0425267703831196","220.17528","153.100006103516"
"5.10656554251909","4293.68896484375","0.0425543263554573","220.189184","153.199996948242"
"5.10996580123901","4294.3779296875","0.0425826571881771","220.224512","153.300003051758"
"5.11322589591146","4294.63037109375","0.0426102168858051","220.237456","153.399993896484"
"5.11667225509882","4295.50927734375","0.0426385477185249","220.282528","153.5"
"5.11993234977126","4295.63916015625","0.0426657162606716","220.289184","153.600006103516"
"5.12328604236245","4296.140625","0.0426936596632004","220.314896","153.699996948242"
"5.12654613703489","4296.1708984375","0.0427208282053471","220.316464","153.800003051758"
"5.12994593009353","4297.24072265625","0.0427495501935482","220.371312","153.899993896484"
"5.13325305655599","4297.12646484375","0.0427767187356949","220.365456","154"
"5.13660628348589","4297.9619140625","0.0428046621382236","220.408304","154.100006103516"
"5.13986637815833","4298.19921875","0.0428322218358517","220.420464","154.199996948242"
"5.1433127373457","4299.244140625","0.0428605526685715","220.474048","154.300003051758"
"5.14657329767942","4299.56982421875","0.0428877212107182","220.490752","154.399993896484"
"5.14992652460933","4300.1669921875","0.0429156646132469","220.521392","154.5"
"5.1532331854105","4300.8193359375","0.0429432243108749","220.554832","154.600006103516"
"5.15663344413042","4301.318359375","0.0429715551435947","220.580432","154.699996948242"
"5.15994010493159","4301.68701171875","0.0429991111159325","220.599344","154.800003051758"
"5.16324676573277","4302.02490234375","0.0430266670882702","220.616656","154.899993896484"
"5.16659999266267","4302.638671875","0.0430546142160892","220.648144","155"
"5.16990711912513","4303.08154296875","0.043082557618618","220.670832","155.100006103516"
"5.17330691218376","4303.64794921875","0.0431105010211468","220.699904","155.199996948242"
"5.1765670068562","4303.85009765625","0.0431376695632935","220.710256","155.300003051758"
"5.17996726557612","4304.544921875","0.0431660041213036","220.745888","155.399993896484"
