"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 6 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 6"
"日期: 2025/3/14 13:38:26"
""
""
"横梁 ","力 ","时间 "
"5.41661214083433","49.1780204772949","162.5"
"5.41987223550677","49.2120094299316","162.600006103516"
"5.42327202856541","49.5837669372559","162.699996948242"
"5.42657915502787","49.1947326660156","162.800003051758"
"5.4299789480865","49.5169219970703","162.899993896484"
"5.43323904275894","49.2662239074707","163"
"5.43668540194631","49.4224052429199","163.100006103516"
"5.43994596228004","49.3308563232422","163.199996948242"
"5.44329918920994","49.2935028076172","163.300003051758"
"5.44655928388238","49.3237190246582","163.399993896484"
"5.44991297647357","49.3893890380859","163.5"
"5.45321963727474","49.4108428955078","163.600006103516"
"5.45661943033338","49.4110221862793","163.699996948242"
"5.45992609113455","49.3127899169922","163.800003051758"
"5.46327978372574","49.4105529785156","163.899993896484"
"5.46663301065564","49.5228271484375","164"
"5.46998623758554","49.5498962402344","164.100006103516"
"5.473293364048","49.3555335998535","164.199996948242"
"5.47660002484918","49.3860015869141","164.300003051758"
"5.47995325177908","49.3847236633301","164.399993896484"
"5.48325991258025","49.6292533874512","164.5"
"5.48661360517144","49.4651260375977","164.600006103516"
"5.48987369984388","49.4739646911621","164.699996948242"
"5.49327349290252","49.7681999206543","164.800003051758"
"5.49658015370369","49.5322532653809","164.899993896484"
"5.49998041242361","49.7534675598145","165"
"5.50324050709605","49.6540298461914","165.100006103516"
"5.50664030015469","49.8404998779297","165.199996948242"
"5.50990086048841","49.6443710327148","165.300003051758"
"5.51330065354705","49.563720703125","165.399993896484"
"5.51660731434822","49.5175971984863","165.5"
"5.51996054127812","49.4543342590332","165.600006103516"
"5.52322110161185","49.5104866027832","165.699996948242"
"5.52657432854176","49.6704444885254","165.800003051758"
"5.52988098934293","49.6454849243164","165.899993896484"
"5.53328124806285","49.7394714355469","166"
"5.53658790886402","49.7098846435547","166.100006103516"
"5.53994113579392","49.6684112548828","166.199996948242"
"5.54329436272383","49.5700263977051","166.300003051758"
"5.54660148918629","49.7281379699707","166.399993896484"
"5.54995471611619","49.6103897094727","166.5"
"5.55326137691736","49.8230056762695","166.600006103516"
"5.55666163563728","49.7496604919434","166.699996948242"
"5.55992173030972","49.6723670959473","166.800003051758"
"5.56332152336836","49.7597961425781","166.899993896484"
"5.5665816180408","49.6509094238281","167"
"5.56998187676072","49.6291236877441","167.100006103516"
"5.57324197143316","49.5560073852539","167.199996948242"
"5.5766417644918","49.621223449707","167.300003051758"
"5.57990232482553","49.7652359008789","167.399993896484"
"5.58330211788416","49.5893630981445","167.5"
"5.58660877868533","49.52685546875","167.600006103516"
"5.58996200561523","49.6395034790039","167.699996948242"
"5.59326913207769","49.759880065918","167.800003051758"
"5.59666892513633","49.869384765625","167.899993896484"
"5.59992901980877","49.750072479248","168"
"5.60323614627123","49.7373428344727","168.100006103516"
"5.60658937320113","49.8028221130371","168.199996948242"
"5.6098960340023","49.8408203125","168.300003051758"
"5.61324926093221","49.9463081359863","168.399993896484"
"5.61655638739467","49.8385772705078","168.5"
"5.6199561804533","49.9237518310547","168.600006103516"
"5.62326284125447","49.7770156860352","168.699996948242"
"5.62666309997439","49.8039360046387","168.800003051758"
"5.62992319464684","49.985408782959","168.899993896484"
"5.63332298770547","49.99951171875","169"
"5.63658308237791","49.8335494995117","169.100006103516"
"5.6399367749691","50.002124786377","169.199996948242"
"5.64319686964154","49.9675674438477","169.300003051758"
"5.64659666270018","49.9414596557617","169.399993896484"
"5.64990378916264","49.9768028259277","169.5"
"5.65330358222127","50.1078109741211","169.600006103516"
"5.65656367689371","50.01025390625","169.699996948242"
"5.65996346995234","49.8835868835449","169.800003051758"
"5.6632705964148","49.9312057495117","169.899993896484"
"5.66662382334471","50.0546607971191","170"
"5.66993048414588","50.2045021057129","170.100006103516"
"5.67328417673707","49.9310035705566","170.199996948242"
"5.67659083753824","50.0874710083008","170.300003051758"
"5.67989749833941","49.9469299316406","170.399993896484"
"5.68325072526932","50.0640449523926","170.5"
"5.68660441786051","50.0522079467773","170.600006103516"
"5.68995764479041","49.980640411377","170.699996948242"
"5.69326430559158","50.1023635864258","170.800003051758"
"5.6966645643115","49.991527557373","170.899993896484"
"5.69992465898395","50.1548347473145","171"
"5.70332445204258","50.1051788330078","171.100006103516"
"5.70658454671502","50.0495414733887","171.199996948242"
"5.70998480543494","50.1564826965332","171.300003051758"
"5.71324490010738","50.2716178894043","171.399993896484"
"5.71659812703729","50.2551879882813","171.5"
"5.71990478783846","49.9477043151855","171.600006103516"
"5.72330504655838","50.1457099914551","171.699996948242"
"5.72656514123082","50.0799713134766","171.800003051758"
"5.72996493428946","50.2522163391113","171.899993896484"
"5.73322549462318","50.2271957397461","172"
"5.73662528768182","50.2508125305176","172.100006103516"
"5.73993194848299","50.1024360656738","172.199996948242"
"5.74328517541289","50.1329078674316","172.300003051758"
"5.74663886800408","50.3596305847168","172.399993896484"
"5.74994552880526","50.1632080078125","172.5"
"5.75329875573516","50.2123336791992","172.600006103516"
"5.75655931606889","50.2540168762207","172.699996948242"
"5.75995910912752","50.2656364440918","172.800003051758"
"5.76321920379996","50.315315246582","172.899993896484"
"5.7666189968586","50.261402130127","173"
"5.76987955719233","50.3880310058594","173.100006103516"
"5.77332591637969","50.27490234375","173.199996948242"
"5.77658601105213","50.3091850280762","173.300003051758"
"5.77998626977205","50.4458618164063","173.399993896484"
"5.78324636444449","50.4015846252441","173.5"
"5.78669272363186","50.4360961914063","173.600006103516"
"5.7899528183043","50.393928527832","173.699996948242"
"5.79330651089549","50.5874633789063","173.800003051758"
"5.79656660556793","50.1801834106445","173.899993896484"
"5.79991983249784","50.5009002685547","174"
"5.80327352508903","50.3905296325684","174.100006103516"
"5.80662675201893","50.4954795837402","174.199996948242"
"5.8099334128201","50.6185111999512","174.300003051758"
"5.81328663975","50.5762405395508","174.399993896484"
"5.81664033234119","50.8287658691406","174.5"
"5.81994699314237","50.5395278930664","174.600006103516"
"5.82330022007227","50.4826583862305","174.699996948242"
"5.826560780406","50.6047859191895","174.800003051758"
"5.8299140073359","50.3432807922363","174.899993896484"
"5.83322066813707","50.4976425170898","175"
"5.83662046119571","50.4745216369629","175.100006103516"
"5.83988102152944","50.6146049499512","175.199996948242"
"5.84328081458807","50.5941696166992","175.300003051758"
"5.84658747538924","50.6296424865723","175.399993896484"
"5.84998773410916","50.6874580383301","175.5"
"5.8532478287816","50.6735229492188","175.600006103516"
"5.85664762184024","50.6203231811523","175.699996948242"
"5.85990771651268","50.5455932617188","175.800003051758"
"5.8633079752326","50.7611808776855","175.899993896484"
"5.86656806990504","50.4855842590332","176"
"5.86992129683495","50.4446029663086","176.100006103516"
"5.87322842329741","50.4007911682129","176.199996948242"
"5.87658165022731","50.5025978088379","176.300003051758"
"5.87993487715721","50.5958213806152","176.399993896484"
"5.88324153795838","50.4070091247559","176.5"
"5.8866417966783","50.6352500915527","176.600006103516"
"5.88994845747948","50.4230842590332","176.699996948242"
"5.89330168440938","50.7157783508301","176.800003051758"
"5.89656177908182","50.5410690307617","176.899993896484"
"5.90000860393047","50.6517944335938","177"
"5.90326869860291","50.4765968322754","177.100006103516"
"5.90662192553282","50.6406402587891","177.199996948242"
"5.90988248586655","50.6867790222168","177.300003051758"
"5.91332884505391","50.5116539001465","177.399993896484"
"5.91658893972635","50.5761337280273","177.5"
"5.91998919844627","50.6240463256836","177.600006103516"
"5.92324929311872","50.7755508422852","177.699996948242"
"5.92664908617735","50.6672859191895","177.800003051758"
"5.92990918084979","50.9930763244629","177.899993896484"
"5.93330943956971","50.6642036437988","178"
"5.93661610037088","50.5760612487793","178.100006103516"
"5.93996932730079","50.6763458251953","178.199996948242"
"5.94327598810196","50.6524505615234","178.300003051758"
"5.94658311456442","50.9076309204102","178.399993896484"
"5.94993634149432","50.4660720825195","178.5"
"5.95324300229549","50.6741218566895","178.600006103516"
"5.95659669488668","50.6255760192871","178.699996948242"
"5.95990335568786","50.7274513244629","178.800003051758"
"5.96330314874649","50.7262954711914","178.899993896484"
"5.96656324341893","50.7671737670898","179"
"5.96996350213885","50.7621688842773","179.100006103516"
"5.97327016294003","50.9391899108887","179.199996948242"
"5.97666995599866","50.69482421875","179.300003051758"
"5.97993051633239","50.8129463195801","179.399993896484"
"5.98328374326229","50.6372909545898","179.5"
"5.98654383793473","50.6860046386719","179.600006103516"
"5.98994363099337","50.8297538757324","179.699996948242"
"5.9932041913271","50.6787910461426","179.800003051758"
"5.99660398438573","50.794059753418","179.899993896484"
"5.9999106451869","50.8701591491699","180"
"6.00331090390682","50.7903289794922","180.100006103516"
"6.00661756470799","50.7822799682617","180.199996948242"
"6.0099707916379","50.82421875","180.300003051758"
"6.0133240185678","50.8083992004395","180.399993896484"
"6.01663114503026","50.7550926208496","180.5"
"6.01993780583143","50.9192085266113","180.600006103516"
"6.0232444666326","50.8027267456055","180.699996948242"
"6.02659815922379","50.8132019042969","180.800003051758"
"6.02990482002497","50.7019844055176","180.899993896484"
"6.0333046130836","50.7419128417969","181"
"6.03656470775604","50.9287300109863","181.100006103516"
"6.04001153260469","51.0514755249023","181.199996948242"
"6.04327162727714","51.0679702758789","181.300003051758"
"6.04667142033577","50.9363632202148","181.399993896484"
"6.0499319806695","50.8219451904297","181.5"
"6.05333177372813","50.669506072998","181.600006103516"
"6.05654530227184","50.8864593505859","181.699996948242"
"6.05994509533048","50.8102722167969","181.800003051758"
"6.06320565566421","50.9577331542969","181.899993896484"
"6.06660544872284","50.8116302490234","182"
"6.06991210952401","50.9852867126465","182.100006103516"
"6.07331236824393","51.0388412475586","182.199996948242"
"6.0766190290451","51.0092124938965","182.300003051758"
"6.07997225597501","50.866268157959","182.399993896484"
"6.08327891677618","50.9607467651367","182.5"
"6.08658604323864","50.8940048217773","182.600006103516"
"6.08993927016854","50.931095123291","182.699996948242"
"6.09324593096972","50.9097290039063","182.800003051758"
"6.09659962356091","51.0989570617676","182.899993896484"
"6.09990628436208","51.0583724975586","183"
"6.10330607742071","51.0684013366699","183.100006103516"
"6.10656617209315","51.074348449707","183.199996948242"
"6.10996643081307","51.1582069396973","183.300003051758"
"6.11322652548552","51.1061820983887","183.399993896484"
"6.11662631854415","51.1859664916992","183.5"
"6.11988641321659","51.239185333252","183.600006103516"
"6.12333323806524","50.9925994873047","183.699996948242"
"6.12659333273768","51.1186790466309","183.800003051758"
"6.12999312579632","50.9624671936035","183.899993896484"
"6.13325368613005","51.1230430603027","184"
"6.13660691305995","51.1936378479004","184.100006103516"
"6.13991357386112","51.1504821777344","184.199996948242"
"6.14331383258104","51.1240463256836","184.300003051758"
"6.14657392725348","51.3398170471191","184.399993896484"
"6.14992715418339","51.3654365539551","184.5"
"6.15328038111329","51.3025856018066","184.600006103516"
"6.15663407370448","51.1823234558105","184.699996948242"
"6.15998730063438","51.0884857177734","184.800003051758"
"6.16329396143556","51.0334548950195","184.899993896484"
"6.16664718836546","51.435661315918","185"
"6.16995431482792","51.2523155212402","185.100006103516"
"6.17330754175782","51.3275985717773","185.199996948242"
"6.17652107030153","51.2685356140137","185.300003051758"
"6.17992132902145","51.3854064941406","185.399993896484"
"6.18322798982263","51.3751258850098","185.5"
"6.18662778288126","51.1842269897461","185.600006103516"
"6.1898878775537","51.2156944274902","185.699996948242"
"6.19328813627362","51.3946800231934","185.800003051758"
"6.19659479707479","51.3739814758301","185.899993896484"
"6.19999459013343","51.3187675476074","186"
"6.20325515046716","51.3511505126953","186.100006103516"
"6.20665494352579","51.3188972473145","186.199996948242"
"6.20991503819823","51.1517791748047","186.300003051758"
"6.21326826512814","51.377254486084","186.399993896484"
"6.2165753915906","51.2508125305176","186.5"
"6.2199286185205","51.4488983154297","186.600006103516"
"6.22323527932167","51.3558120727539","186.699996948242"
"6.22658897191286","51.3660888671875","186.800003051758"
"6.22998876497149","51.4674453735352","186.899993896484"
"6.23329542577267","51.3525733947754","187"
"6.23664865270257","51.460376739502","187.100006103516"
"6.23995577916503","51.4141235351563","187.199996948242"
"6.24330900609493","51.3425178527832","187.300003051758"
"6.24656910076737","51.3435173034668","187.399993896484"
"6.2499693594873","51.4046478271484","187.5"
"6.25322945415974","51.5190620422363","187.600006103516"
"6.25662924721837","51.4725952148438","187.699996948242"
"6.25993590801954","51.4738273620605","187.800003051758"
