"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 20 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 20"
"日期: 2025/3/14 15:33:14"
""
""
"横梁 ","力 ","时间 "
"5.0032171420753","134.757339477539","150.100006103516"
"5.00661693513393","134.776000976563","150.199996948242"
"5.00992359593511","134.662994384766","150.300003051758"
"5.01327682286501","134.881103515625","150.399993896484"
"5.0166305154562","134.770965576172","150.5"
"5.0199837423861","134.87239074707","150.600006103516"
"5.02329040318727","134.905517578125","150.699996948242"
"5.02659752964973","134.783569335938","150.800003051758"
"5.02995075657964","134.961883544922","150.899993896484"
"5.03325741738081","135.019393920898","151"
"5.03661064431071","135.100372314453","151.100006103516"
"5.03987120464444","135.161056518555","151.199996948242"
"5.04327099770308","135.035995483398","151.300003051758"
"5.04657765850425","135.363357543945","151.399993896484"
"5.04997791722417","135.154678344727","151.5"
"5.05323801189661","135.155456542969","151.600006103516"
"5.05663780495524","135.024658203125","151.699996948242"
"5.05989789962769","135.420700073242","151.800003051758"
"5.06329815834761","134.968322753906","151.899993896484"
"5.06660481914878","134.941650390625","152"
"5.06995804607868","135.173400878906","152.100006103516"
"5.07321814075112","135.248565673828","152.199996948242"
"5.07657183334231","135.232971191406","152.300003051758"
"5.07992506027222","135.195236206055","152.399993896484"
"5.08327828720212","135.222274780273","152.5"
"5.08658541366458","135.410446166992","152.600006103516"
"5.08989207446575","135.358062744141","152.699996948242"
"5.09324530139565","135.567184448242","152.800003051758"
"5.09659852832556","135.443237304688","152.899993896484"
"5.09995222091675","135.558029174805","153"
"5.10325888171792","135.644836425781","153.100006103516"
"5.10665867477655","135.565826416016","153.199996948242"
"5.10991923511028","135.632293701172","153.300003051758"
"5.11327246204019","135.504669189453","153.399993896484"
"5.11657912284136","135.786712646484","153.5"
"5.11997891589999","135.725280761719","153.600006103516"
"5.12323947623372","135.763763427734","153.699996948242"
"5.12663926929235","135.975204467773","153.800003051758"
"5.1298993639648","135.734664916992","153.899993896484"
"5.13329962268472","135.798889160156","154"
"5.13660628348589","135.564071655273","154.100006103516"
"5.13995951041579","135.955017089844","154.199996948242"
"5.14326617121696","135.886856079102","154.300003051758"
"5.14666642993689","135.897796630859","154.399993896484"
"5.14992652460933","135.863555908203","154.5"
"5.1532331854105","135.950347900391","154.600006103516"
"5.15658687800169","136.224075317383","154.699996948242"
"5.15989353880286","136.105850219727","154.800003051758"
"5.16324676573277","136.079879760742","154.899993896484"
"5.16655342653394","135.932556152344","155"
"5.16995368525386","136.256729125977","155.100006103516"
"5.17326034605503","136.240921020508","155.199996948242"
"5.17666013911366","136.262542724609","155.300003051758"
"5.17992069944739","136.166702270508","155.399993896484"
"5.18332049250603","136.105895996094","155.5"
"5.18658058717847","136.224014282227","155.600006103516"
"5.18993381410837","136.115188598633","155.699996948242"
"5.1931943744421","136.199523925781","155.800003051758"
"5.19659416750073","136.288879394531","155.899993896484"
"5.19990082830191","136.294616699219","156"
"5.20330108702183","136.224853515625","156.100006103516"
"5.20656118169427","136.20263671875","156.199996948242"
"5.2099609747529","136.485122680664","156.300003051758"
"5.21326763555408","136.401519775391","156.399993896484"
"5.21662132814527","136.265899658203","156.5"
"5.21992798894644","136.440780639648","156.600006103516"
"5.22328121587634","136.354263305664","156.699996948242"
"5.2265883423388","136.315856933594","156.800003051758"
"5.22989500313997","136.431396484375","156.899993896484"
"5.23324823006988","136.801879882813","157"
"5.23660145699978","136.39111328125","157.100006103516"
"5.23995514959097","136.477584838867","157.199996948242"
"5.24326181039214","136.50910949707","157.300003051758"
"5.24666160345078","136.628921508789","157.399993896484"
"5.2499221637845","136.589462280273","157.5"
"5.25332195684314","136.632476806641","157.600006103516"
"5.25658205151558","136.597274780273","157.699996948242"
"5.25998184457421","136.609512329102","157.800003051758"
"5.26324240490794","136.625335693359","157.899993896484"
"5.26659563183784","136.566757202148","158"
"5.26985572651029","136.886383056641","158.100006103516"
"5.27330255135894","136.778167724609","158.199996948242"
"5.27656264603138","136.749664306641","158.300003051758"
"5.27996243909001","136.512145996094","158.399993896484"
"5.28322253376245","136.877182006836","158.5"
"5.28662279248238","136.74609375","158.600006103516"
"5.28992945328355","136.761367797852","158.699996948242"
"5.29328268021345","137.004577636719","158.800003051758"
"5.29663590714335","136.827453613281","158.899993896484"
"5.29994303360581","137.112426757813","159"
"5.30324969440699","137.007873535156","159.100006103516"
"5.30655635520816","137.023208618164","159.199996948242"
"5.30991004779935","136.946502685547","159.300003051758"
"5.31321670860052","137.020233154297","159.399993896484"
"5.31661650165915","136.850997924805","159.5"
"5.3198765963316","136.911544799805","159.600006103516"
"5.32332342118025","136.99951171875","159.699996948242"
"5.32658351585269","137.234558105469","159.800003051758"
"5.32998330891132","137.034973144531","159.899993896484"
"5.33324386924505","137.058944702148","160"
"5.33669022843242","137.148086547852","160.100006103516"
"5.33990375697613","137.064575195313","160.199996948242"
"5.34325698390603","136.966430664063","160.300003051758"
"5.34651754423976","137.291702270508","160.399993896484"
"5.34991733729839","137.189788818359","160.5"
"5.35322399809957","137.221786499023","160.600006103516"
"5.35657769069076","137.14421081543","160.699996948242"
"5.35993091762066","137.227462768555","160.800003051758"
"5.36328414455056","137.336532592773","160.899993896484"
"5.36663737148046","137.393905639648","161"
"5.36994449794292","137.615844726563","161.100006103516"
"5.37329772487283","137.538192749023","161.199996948242"
"5.376604385674","137.437484741211","161.300003051758"
"5.37991151213646","137.542465209961","161.399993896484"
"5.38321817293763","137.639175415039","161.5"
"5.38661796599627","137.543182373047","161.600006103516"
"5.38987806066871","137.650314331055","161.699996948242"
"5.39327831938863","137.621124267578","161.800003051758"
"5.3965849801898","137.553634643555","161.899993896484"
"5.39998477324843","137.958038330078","162"
"5.40324533358216","137.722213745117","162.100006103516"
"5.4066451266408","137.74267578125","162.199996948242"
"5.40990522131324","137.664840698242","162.300003051758"
"5.41330501437187","137.840057373047","162.399993896484"
"5.4165655747056","137.561737060547","162.5"
"5.4199188016355","137.666976928711","162.600006103516"
"5.42322546243668","137.883865356445","162.699996948242"
"5.42657915502787","137.953323364258","162.800003051758"
"5.42993238195777","137.900604248047","162.899993896484"
"5.43328560888767","137.862762451172","163"
"5.43663883581758","137.957290649414","163.100006103516"
"5.43994596228004","138.158569335938","163.199996948242"
"5.44329918920994","138.117706298828","163.300003051758"
"5.44660585001111","138.163497924805","163.399993896484"
"5.45000610873103","138.413452148438","163.5"
"5.45321963727474","138.139587402344","163.600006103516"
"5.45661943033338","138.152221679688","163.699996948242"
"5.45987952500582","138.227264404297","163.800003051758"
"5.46332634985447","138.14094543457","163.899993896484"
"5.46658644452691","138.213897705078","164"
"5.46998623758554","138.204360961914","164.100006103516"
"5.47324633225799","138.126663208008","164.199996948242"
"5.47664659097791","138.266616821289","164.300003051758"
"5.47990668565035","138.148803710938","164.399993896484"
"5.48330647870898","138.305709838867","164.5"
"5.48656703904271","138.42399597168","164.600006103516"
"5.48996683210135","138.378860473633","164.699996948242"
"5.49322692677379","138.32893371582","164.800003051758"
"5.49658015370369","138.222061157227","164.899993896484"
"5.49993384629488","138.394348144531","165"
"5.50324050709605","138.268218994141","165.100006103516"
"5.50659373402596","138.418899536133","165.199996948242"
"5.50990086048841","138.427597045898","165.300003051758"
"5.51330065354705","138.42204284668","165.399993896484"
"5.51660731434822","138.534896850586","165.5"
"5.51996054127812","138.693786621094","165.600006103516"
"5.52326766774058","138.555206298828","165.699996948242"
"5.52666746079922","138.701110839844","165.800003051758"
"5.52992755547166","138.421813964844","165.899993896484"
"5.53328124806285","138.635025024414","166"
"5.53654134273529","138.745712280273","166.100006103516"
"5.53994113579392","138.657775878906","166.199996948242"
"5.54320123046637","138.732009887695","166.300003051758"
"5.54660148918629","138.787094116211","166.399993896484"
"5.54990814998746","138.676971435547","166.5"
"5.55330794304609","138.657836914063","166.600006103516"
"5.55656850337982","138.676452636719","166.699996948242"
"5.55996829643846","138.81852722168","166.800003051758"
"5.56327495723963","139.060836791992","166.899993896484"
"5.56662818416953","138.877532958984","167"
"5.56988874450326","138.90234375","167.100006103516"
"5.57324197143316","139.110733032227","167.199996948242"
"5.57659519836307","139.092041015625","167.300003051758"
"5.57990232482553","139.117813110352","167.399993896484"
"5.58330211788416","138.98503112793","167.5"
"5.5865622125566","139.175354003906","167.600006103516"
"5.59000857174397","139.041015625","167.699996948242"
"5.59326913207769","139.154296875","167.800003051758"
"5.59666892513633","139.356689453125","167.899993896484"
"5.59992901980877","139.208938598633","168"
"5.60332927852869","139.210693359375","168.100006103516"
"5.6065428070724","139.200180053711","168.199996948242"
"5.60994260013103","139.18701171875","168.300003051758"
"5.61320269480348","139.176116943359","168.399993896484"
"5.6166029535234","139.303253173828","168.5"
"5.61990961432457","139.226806640625","168.600006103516"
"5.6233094073832","139.311401367188","168.699996948242"
"5.62656996771693","139.289031982422","168.800003051758"
"5.62996976077557","139.469955444336","168.899993896484"
"5.63327642157674","139.24885559082","169"
"5.63658308237791","139.318450927734","169.100006103516"
"5.6399367749691","139.409530639648","169.199996948242"
"5.64324343577027","139.411895751953","169.300003051758"
"5.64659666270018","139.522918701172","169.399993896484"
"5.64985722303391","139.449081420898","169.5"
"5.65325701609254","139.380889892578","169.600006103516"
"5.65656367689371","139.468948364258","169.699996948242"
"5.65996346995234","139.472427368164","169.800003051758"
"5.66322403028607","139.640808105469","169.899993896484"
"5.66662382334471","139.618942260742","170"
"5.66988391801715","139.644454956055","170.100006103516"
"5.6733307428658","139.527938842773","170.199996948242"
"5.67659083753824","139.534515380859","170.300003051758"
"5.67999063059688","139.564712524414","170.399993896484"
"5.68325072526932","139.692535400391","170.5"
"5.68660441786051","139.594696044922","170.600006103516"
"5.68991107866168","139.7333984375","170.699996948242"
"5.69326430559158","139.598709106445","170.800003051758"
"5.69657096639276","139.512359619141","170.899993896484"
"5.69992465898395","139.66682434082","171"
"5.70327788591385","139.801513671875","171.100006103516"
"5.70663111284375","139.664474487305","171.199996948242"
"5.70993823930621","139.935287475586","171.300003051758"
"5.71329146623611","139.767944335938","171.399993896484"
"5.71664469316602","139.692947387695","171.5"
"5.71995135396719","139.99626159668","171.600006103516"
"5.72325848042965","140.151168823242","171.699996948242"
"5.72651857510209","140.016418457031","171.800003051758"
"5.72991836816072","139.958801269531","171.899993896484"
"5.73322549462318","140.198745727539","172"
"5.73662528768182","140.275604248047","172.100006103516"
"5.73988538235426","140.085540771484","172.199996948242"
"5.74328517541289","140.187240600586","172.300003051758"
"5.74659230187535","140.241348266602","172.399993896484"
"5.74999209493399","140.195022583008","172.5"
"5.75325218960643","140.282623291016","172.600006103516"
"5.75665244832635","140.296463012695","172.699996948242"
"5.75991254299879","140.262542724609","172.800003051758"
"5.76326576992869","140.338409423828","172.899993896484"
"5.76657243072987","140.18879699707","173"
"5.76992612332106","140.09455871582","173.100006103516"
"5.77323278412223","140.376693725586","173.199996948242"
"5.77658601105213","140.204742431641","173.300003051758"
"5.77993970364332","140.296936035156","173.399993896484"
"5.78329293057323","140.429611206055","173.5"
"5.78664615750313","140.129577636719","173.600006103516"
