"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 11 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 11"
"日期: 2025/3/14 14:24:28"
""
""
"横梁 ","力 ","时间 "
"5.75329875573516","83.1280670166016","172.600006103516"
"5.75655931606889","83.1407928466797","172.699996948242"
"5.76000567525625","83.0232086181641","172.800003051758"
"5.76326576992869","83.1217041015625","172.899993896484"
"5.76666556298733","83.3640975952148","173"
"5.76997268944979","83.4134216308594","173.100006103516"
"5.77332591637969","83.1360931396484","173.199996948242"
"5.77658601105213","83.425910949707","173.300003051758"
"5.77993970364332","83.1932830810547","173.399993896484"
"5.78324636444449","83.3653869628906","173.5"
"5.7865995913744","83.3716430664063","173.600006103516"
"5.7899528183043","83.3092041015625","173.699996948242"
"5.79325994476676","83.2653503417969","173.800003051758"
"5.79665973782539","83.1402359008789","173.899993896484"
"5.79996639862657","83.4014511108398","174"
"5.80332009121776","83.45263671875","174.100006103516"
"5.80662675201893","83.3440628051758","174.199996948242"
"5.80997997894883","83.430305480957","174.300003051758"
"5.81324007362127","83.50830078125","174.399993896484"
"5.81664033234119","83.5705261230469","174.5"
"5.81990042701364","83.3152542114258","174.600006103516"
"5.82330022007227","83.2856750488281","174.699996948242"
"5.82660734653473","83.5954895019531","174.800003051758"
"5.83000713959336","83.5167617797852","174.899993896484"
"5.8332672342658","83.502197265625","175"
"5.83666702732444","83.4162902832031","175.100006103516"
"5.83992758765817","83.4699630737305","175.199996948242"
"5.8433273807168","83.4622421264648","175.300003051758"
"5.84663404151797","83.6316604614258","175.399993896484"
"5.84998773410916","83.4322052001953","175.5"
"5.8532478287816","83.7420501708984","175.600006103516"
"5.85660105571151","83.6436538696289","175.699996948242"
"5.85995428264141","83.5203399658203","175.800003051758"
"5.86326140910387","83.4019241333008","175.899993896484"
"5.86661463603377","83.4849624633789","176"
"5.86992129683495","83.7267150878906","176.100006103516"
"5.87327498942614","83.6169052124023","176.199996948242"
"5.87658165022731","83.6802825927734","176.300003051758"
"5.87998144328594","83.5524139404297","176.399993896484"
"5.88324153795838","83.7522964477539","176.5"
"5.8866417966783","83.6918640136719","176.600006103516"
"5.88994845747948","83.9074096679688","176.699996948242"
"5.89330168440938","83.6852874755859","176.800003051758"
"5.89656177908182","83.8259582519531","176.899993896484"
"5.89996203780174","83.7397232055664","177"
"5.90326869860291","83.7588119506836","177.100006103516"
"5.90662192553282","83.8449478149414","177.199996948242"
"5.90992905199528","83.9199829101563","177.300003051758"
"5.91332884505391","83.9823303222656","177.399993896484"
"5.91663550585508","83.9773559570313","177.5"
"5.91998919844627","83.8303298950195","177.600006103516"
"5.92329585924745","84.0251007080078","177.699996948242"
"5.92664908617735","83.9520416259766","177.800003051758"
"5.92995574697852","84.0075454711914","177.899993896484"
"5.93326287344098","83.9671783447266","178"
"5.93661610037088","84.1021194458008","178.100006103516"
"5.93992276117206","84.05810546875","178.199996948242"
"5.94332301989198","83.8693771362305","178.300003051758"
"5.94658311456442","84.0100250244141","178.399993896484"
"5.94998290762305","84.2393035888672","178.5"
"5.95328956842422","83.9155578613281","178.600006103516"
"5.95668982714415","83.9455490112305","178.699996948242"
"5.95994992181659","84.0811767578125","178.800003051758"
"5.96334971487522","84.0075454711914","178.899993896484"
"5.96656324341893","84.1056060791016","179"
"5.96996350213885","83.9464797973633","179.100006103516"
"5.97322359681129","84.17041015625","179.199996948242"
"5.97662338986993","84.1782684326172","179.300003051758"
"5.97993051633239","84.1410140991211","179.399993896484"
"5.98328374326229","83.9917068481445","179.5"
"5.98663697019219","84.2283935546875","179.600006103516"
"5.9899901971221","84.1173934936523","179.699996948242"
"5.99329732358456","84.2872467041016","179.800003051758"
"5.99665055051446","84.0482635498047","179.899993896484"
"5.99995721131563","84.1024475097656","180"
"6.00326433777809","83.9242858886719","180.100006103516"
"6.00661756470799","84.2503814697266","180.199996948242"
"6.00987765938044","84.0352401733398","180.300003051758"
"6.01327745243907","84.0492248535156","180.399993896484"
"6.01658457890153","84.0590133666992","180.5"
"6.01998437196016","84.1554794311523","180.600006103516"
"6.0232444666326","84.2875823974609","180.699996948242"
"6.02664472535253","84.1847991943359","180.800003051758"
"6.0299513861537","84.0383071899414","180.899993896484"
"6.0333046130836","84.2780151367188","181"
"6.03661127388477","84.2363052368164","181.100006103516"
"6.04001153260469","84.2742233276367","181.199996948242"
"6.04327162727714","84.1094589233398","181.300003051758"
"6.04662485420704","84.4941787719727","181.399993896484"
"6.0499319806695","84.1462249755859","181.5"
"6.0532852075994","84.2458724975586","181.600006103516"
"6.0566384345293","84.3048782348633","181.699996948242"
"6.05994509533048","84.316291809082","181.800003051758"
"6.06329878792167","84.4072036743164","181.899993896484"
"6.06660544872284","84.3976974487305","182"
"6.06995867565274","84.5259017944336","182.100006103516"
"6.0732658021152","84.5057983398438","182.199996948242"
"6.07666559517384","84.428352355957","182.300003051758"
"6.07992568984628","84.3673706054688","182.399993896484"
"6.08327891677618","84.6111145019531","182.5"
"6.08658604323864","84.4273681640625","182.600006103516"
"6.08998583629727","84.61669921875","182.699996948242"
"6.09324593096972","84.3798294067383","182.800003051758"
"6.09664618968964","84.6552276611328","182.899993896484"
"6.09990628436208","84.5891876220703","183"
"6.10330607742071","84.7336196899414","183.100006103516"
"6.10661273822188","84.6092224121094","183.199996948242"
"6.10996643081307","84.4694213867188","183.300003051758"
"6.11327309161425","84.6221084594727","183.399993896484"
"6.11667288467288","84.4634552001953","183.5"
"6.11993344500661","84.632209777832","183.600006103516"
"6.12328667193651","84.662239074707","183.699996948242"
"6.12654676660895","84.6205139160156","183.800003051758"
"6.12994655966759","84.6276245117188","183.899993896484"
"6.13325368613005","84.6415557861328","184"
"6.13660691305995","84.6467742919922","184.100006103516"
"6.13996013998985","84.540153503418","184.199996948242"
"6.14331383258104","84.6605072021484","184.300003051758"
"6.14666705951095","84.4856338500977","184.399993896484"
"6.14997372031212","84.5272369384766","184.5"
"6.15332694724202","84.6483840942383","184.600006103516"
"6.15658750757575","84.6561660766602","184.699996948242"
"6.15994073450565","84.6790924072266","184.800003051758"
"6.16320082917809","84.6055068969727","184.899993896484"
"6.16664718836546","84.657585144043","185"
"6.16990774869919","84.6413497924805","185.100006103516"
"6.17330754175782","84.7843856811523","185.199996948242"
"6.17661420255899","84.7600860595703","185.300003051758"
"6.18001446127892","84.7206649780273","185.399993896484"
"6.18327455595136","84.7419052124023","185.5"
"6.18667434900999","84.8553924560547","185.600006103516"
"6.18993444368243","84.7366638183594","185.699996948242"
"6.19328813627362","84.7913131713867","185.800003051758"
"6.19659479707479","84.7847061157227","185.899993896484"
"6.19990145787597","84.7570419311523","186"
"6.20325515046716","84.7890701293945","186.100006103516"
"6.20660837739706","84.8875961303711","186.199996948242"
"6.20996160432696","84.7971878051758","186.300003051758"
"6.21326826512814","84.7416763305664","186.399993896484"
"6.21666852384806","84.7765655517578","186.5"
"6.2199286185205","84.8285751342773","186.600006103516"
"6.22332841157913","84.798698425293","186.699996948242"
"6.22658897191286","84.6940765380859","186.800003051758"
"6.22998876497149","84.9183654785156","186.899993896484"
"6.23324885964394","84.755859375","187"
"6.23660208657384","84.7991180419922","187.100006103516"
"6.2399092130363","84.8710784912109","187.199996948242"
"6.24330900609493","84.7759704589844","187.300003051758"
"6.2466156668961","84.9341888427734","187.399993896484"
"6.2499693594873","84.7335510253906","187.5"
"6.25327602028847","84.8838729858398","187.600006103516"
"6.25662924721837","84.8448257446289","187.699996948242"
"6.25993590801954","84.6464157104492","187.800003051758"
"6.26328960061073","84.840461730957","187.899993896484"
"6.26664282754064","84.8145446777344","188"
"6.26994948834181","84.8678131103516","188.100006103516"
"6.273303180933","84.9199295043945","188.199996948242"
"6.27660984173417","84.9416732788086","188.300003051758"
"6.27996306866407","84.8006057739258","188.399993896484"
"6.28326972946525","84.9542541503906","188.5"
"6.28662342205644","85.0412139892578","188.600006103516"
"6.28993008285761","84.6304931640625","188.699996948242"
"6.29332987591624","85.0415191650391","188.800003051758"
"6.29659043624997","85.1434555053711","188.899993896484"
"6.29999022930861","84.906364440918","189"
"6.30329689010978","84.9478607177734","189.100006103516"
"6.30669668316841","85.0407791137695","189.199996948242"
"6.30995724350214","85.0775680541992","189.300003051758"
"6.31331047043204","85.1646499633789","189.399993896484"
"6.31657056510448","85.067497253418","189.5"
"6.31997082382441","84.9972763061523","189.600006103516"
"6.32323091849685","85.1730194091797","189.699996948242"
"6.32663071155548","85.1007461547852","189.800003051758"
"6.32993737235665","85.2662582397461","189.899993896484"
"6.33329106494784","85.1791763305664","190"
"6.33664429187775","85.3840255737305","190.100006103516"
"6.33999751880765","85.3542251586914","190.199996948242"
"6.34330464527011","84.9698715209961","190.300003051758"
"6.34661130607128","85.1125869750977","190.399993896484"
"6.34996453300118","85.1124572753906","190.5"
"6.35322462767363","85.1120147705078","190.600006103516"
"6.35662488639355","85.2474822998047","190.699996948242"
"6.35988498106599","85.0843963623047","190.800003051758"
"6.36333134025335","85.1539916992188","190.899993896484"
"6.36659143492579","85.157958984375","191"
"6.36999169364572","85.2247848510742","191.100006103516"
"6.37329835444689","85.3248138427734","191.199996948242"
"6.37669814750552","85.2431335449219","191.300003051758"
"6.37995870783925","85.4825973510742","191.399993896484"
"6.38331193476915","85.4265975952148","191.5"
"6.3865720294416","85.1600799560547","191.600006103516"
"6.3899252563715","85.4651031494141","191.699996948242"
"6.39323238283396","85.3862991333008","191.800003051758"
"6.39663217589259","85.4923553466797","191.899993896484"
"6.39993883669376","85.4219589233398","192"
"6.40329252928495","85.5070724487305","192.100006103516"
"6.40664575621486","85.5251693725586","192.199996948242"
"6.40995241701603","85.2427368164063","192.300003051758"
"6.41330564394593","85.4051742553711","192.399993896484"
"6.41661277040839","85.3578567504883","192.5"
"6.41996599733829","85.4276809692383","192.600006103516"
"6.42327265813947","85.6249465942383","192.699996948242"
"6.42662635073066","85.4214324951172","192.800003051758"
"6.4298864454031","85.4300155639648","192.899993896484"
"6.43333280459046","85.4180603027344","193"
"6.43659289926291","85.5136108398438","193.100006103516"
"6.43999315798283","85.4806137084961","193.199996948242"
"6.44325325265527","85.4533081054688","193.300003051758"
"6.4466530457139","85.6930160522461","193.399993896484"
"6.44991360604763","85.5584564208984","193.5"
"6.45331339910626","85.6828460693359","193.600006103516"
"6.45662005990744","85.7246627807617","193.699996948242"
"6.45997328683734","85.6415786743164","193.800003051758"
"6.4632804132998","85.688850402832","193.899993896484"
"6.4666336402297","85.7033386230469","194"
"6.46994030103087","85.5786590576172","194.100006103516"
"6.47324742749333","85.5038909912109","194.199996948242"
"6.47660065442324","85.7070465087891","194.300003051758"
"6.47990731522441","85.5685424804688","194.399993896484"
"6.48330710828304","85.5639038085938","194.5"
"6.4866142347455","85.7565689086914","194.600006103516"
"6.48996746167541","85.7342834472656","194.699996948242"
"6.49327412247658","85.8505935668945","194.800003051758"
"6.4966743811965","85.7271957397461","194.899993896484"
"6.49993447586894","85.7282409667969","195"
"6.50328770279884","85.7565765380859","195.100006103516"
"6.50654779747128","85.7964172363281","195.199996948242"
"6.50999462231994","85.7795944213867","195.300003051758"
"6.51325471699238","85.7262954711914","195.399993896484"
"6.51665451005101","85.7925872802734","195.5"
"6.51991507038474","85.8580474853516","195.600006103516"
"6.52331486344337","85.6872863769531","195.699996948242"
"6.52662152424455","85.8099670410156","195.800003051758"
"6.53002131730318","86.130973815918","195.899993896484"
"6.53332844376564","85.8324356079102","196"
"6.53663510456681","85.968620300293","196.100006103516"
"6.53994176536798","85.9532241821289","196.199996948242"
"6.54324889183044","85.9550170898438","196.300003051758"
"6.54660211876035","85.9072418212891","196.399993896484"
"6.54990877956152","86.1709823608398","196.5"
"6.55326200649142","85.8631820678711","196.600006103516"
"6.55656913295388","85.9374084472656","196.699996948242"
"6.55996892601252","86.1907043457031","196.800003051758"
"6.56327558681369","85.8731079101563","196.899993896484"
"6.56667584553361","85.8257293701172","197"
"6.56993594020605","85.9365310668945","197.100006103516"
"6.57333573326468","86.09716796875","197.199996948242"
"6.5765492618084","85.9848403930664","197.300003051758"
"6.57994952052832","86.0142669677734","197.399993896484"
"6.58320961520076","86.1132659912109","197.5"
"6.58660940825939","86.2356643676758","197.600006103516"
"6.58991606906056","86.0131454467773","197.699996948242"
"6.59331632778049","85.9682464599609","197.800003051758"
"6.59662298858166","86.3171005249023","197.899993896484"
