"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 13 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 13"
"日期: 2025/3/14 14:44:16"
""
""
"横梁 ","力 ","时间 "
"5.34991733729839","115.476196289063","160.5"
"5.35331713035703","115.652969360352","160.600006103516"
"5.35662425681949","115.553840637207","160.699996948242"
"5.35997748374939","115.831916809082","160.800003051758"
"5.36328414455056","115.626335144043","160.899993896484"
"5.36663737148046","115.504837036133","161"
"5.36989793181419","115.629005432129","161.100006103516"
"5.3732511587441","115.658065795898","161.199996948242"
"5.37655781954527","115.798858642578","161.300003051758"
"5.37995807826519","115.640975952148","161.399993896484"
"5.38321817293763","115.90550994873","161.5"
"5.386664532125","115.78670501709","161.600006103516"
"5.38992462679744","115.735649108887","161.699996948242"
"5.39332488551736","115.722839355469","161.800003051758"
"5.39663154631853","115.810005187988","161.899993896484"
"5.39998477324843","115.782989501953","162"
"5.40324533358216","115.91918182373","162.100006103516"
"5.40659856051207","115.903297424316","162.199996948242"
"5.40990522131324","115.739669799805","162.300003051758"
"5.41325844824314","115.909072875977","162.399993896484"
"5.41661214083433","115.907897949219","162.5"
"5.4199188016355","115.969444274902","162.600006103516"
"5.42331859469414","115.744651794434","162.699996948242"
"5.4266257211566","115.934364318848","162.800003051758"
"5.4299789480865","115.82869720459","162.899993896484"
"5.43328560888767","115.68717956543","163"
"5.43663883581758","115.79948425293","163.100006103516"
"5.4398993961513","116.145896911621","163.199996948242"
"5.44329918920994","116.004493713379","163.300003051758"
"5.44655928388238","115.985984802246","163.399993896484"
"5.4499595426023","116.099731445313","163.5"
"5.45326620340347","116.222755432129","163.600006103516"
"5.45666599646211","116.085784912109","163.699996948242"
"5.45992609113455","116.189956665039","163.800003051758"
"5.46332634985447","116.168113708496","163.899993896484"
"5.46658644452691","116.041831970215","164"
"5.46998623758554","116.175308227539","164.100006103516"
"5.473293364048","116.036193847656","164.199996948242"
"5.47664659097791","116.038887023926","164.300003051758"
"5.47990668565035","116.174186706543","164.399993896484"
"5.48325991258025","116.107879638672","164.5"
"5.48661360517144","116.270690917969","164.600006103516"
"5.48992026597261","116.278297424316","164.699996948242"
"5.49327349290252","116.032554626465","164.800003051758"
"5.49658015370369","116.301498413086","164.899993896484"
"5.49998041242361","116.253364562988","165"
"5.50324050709605","116.346633911133","165.100006103516"
"5.50664030015469","116.527351379395","165.199996948242"
"5.50990086048841","116.306213378906","165.300003051758"
"5.51334721967578","116.331443786621","165.399993896484"
"5.51660731434822","116.516159057617","165.5"
"5.51996054127812","116.427947998047","165.600006103516"
"5.52322110161185","116.516410827637","165.699996948242"
"5.52662089467049","116.556907653809","165.800003051758"
"5.52992755547166","116.48543548584","165.899993896484"
"5.53328124806285","116.747383117676","166"
"5.53658790886402","116.507377624512","166.100006103516"
"5.53998770192266","116.479278564453","166.199996948242"
"5.54329436272383","116.509216308594","166.300003051758"
"5.54664805531502","116.470733642578","166.399993896484"
"5.54995471611619","116.490013122559","166.5"
"5.55330794304609","116.583023071289","166.600006103516"
"5.55661506950855","116.615386962891","166.699996948242"
"5.55992173030972","116.586044311523","166.800003051758"
"5.56327495723963","116.615852355957","166.899993896484"
"5.5665816180408","116.46907043457","167"
"5.56993531063199","116.699317932129","167.100006103516"
"5.57324197143316","116.421714782715","167.199996948242"
"5.5766417644918","116.538467407227","167.300003051758"
"5.57990232482553","116.751358032227","167.399993896484"
"5.58334868401289","116.793411254883","167.5"
"5.58660877868533","116.734481811523","167.600006103516"
"5.59000857174397","116.733253479004","167.699996948242"
"5.59322256594896","116.737678527832","167.800003051758"
"5.5966223590076","116.808937072754","167.899993896484"
"5.59988245368004","116.802978515625","168"
"5.60328271239996","116.944770812988","168.100006103516"
"5.60658937320113","117.059326171875","168.199996948242"
"5.60994260013103","116.981483459473","168.300003051758"
"5.61329582706094","116.717384338379","168.399993896484"
"5.61664951965213","116.937705993652","168.5"
"5.6199561804533","116.895904541016","168.600006103516"
"5.6233094073832","116.776313781738","168.699996948242"
"5.62666309997439","116.781753540039","168.800003051758"
"5.62992319464684","116.941284179688","168.899993896484"
"5.63327642157674","116.968391418457","169"
"5.63658308237791","116.951583862305","169.100006103516"
"5.6399367749691","116.963821411133","169.199996948242"
"5.64324343577027","117.136734008789","169.300003051758"
"5.64664322882891","117.006225585938","169.399993896484"
"5.64990378916264","117.296989440918","169.5"
"5.65335014835","116.96524810791","169.600006103516"
"5.65661024302244","117.034400939941","169.699996948242"
"5.65996346995234","116.996223449707","169.800003051758"
"5.6632705964148","117.031219482422","169.899993896484"
"5.66667038947344","117.162925720215","170"
"5.66993048414588","117.113098144531","170.100006103516"
"5.67328417673707","117.122627258301","170.199996948242"
"5.67654427140951","117.0673828125","170.300003051758"
"5.67994406446815","117.065849304199","170.399993896484"
"5.68329729139805","117.316680908203","170.5"
"5.68660441786051","117.113327026367","170.600006103516"
"5.68991107866168","117.292999267578","170.699996948242"
"5.69326430559158","117.148803710938","170.800003051758"
"5.69661799818277","117.327629089355","170.899993896484"
"5.69992465898395","117.256134033203","171"
"5.70332445204258","117.356498718262","171.100006103516"
"5.70658454671502","117.105796813965","171.199996948242"
"5.70993823930621","117.030052185059","171.300003051758"
"5.71324490010738","117.465118408203","171.399993896484"
"5.71664469316602","117.204124450684","171.5"
"5.71990478783846","117.331657409668","171.600006103516"
"5.72330504655838","117.347457885742","171.699996948242"
"5.72656514123082","117.268264770508","171.800003051758"
"5.72996493428946","117.236152648926","171.899993896484"
"5.73327206075191","117.27318572998","172"
"5.73667185381055","117.38484954834","172.100006103516"
"5.73993194848299","117.229988098145","172.199996948242"
"5.74333174154162","117.20482635498","172.300003051758"
"5.74659230187535","117.388679504395","172.399993896484"
"5.74994552880526","117.546531677246","172.5"
"5.75325218960643","117.617515563965","172.600006103516"
"5.75660588219762","117.51245880127","172.699996948242"
"5.75995910912752","117.649291992188","172.800003051758"
"5.76326576992869","117.462783813477","172.899993896484"
"5.7666189968586","117.607322692871","173"
"5.76997268944979","117.612815856934","173.100006103516"
"5.77332591637969","117.815567016602","173.199996948242"
"5.77663257718086","117.708366394043","173.300003051758"
"5.77998626977205","117.679122924805","173.399993896484"
"5.78324636444449","117.632194519043","173.5"
"5.7865995913744","117.496826171875","173.600006103516"
"5.78985968604684","117.732627868652","173.699996948242"
"5.79330651089549","117.826934814453","173.800003051758"
"5.79656660556793","117.699241638184","173.899993896484"
"5.79996639862657","117.705978393555","174"
"5.80322695896029","117.845687866211","174.100006103516"
"5.80667331814766","118.034454345703","174.199996948242"
"5.8099334128201","117.793762207031","174.300003051758"
"5.81333320587873","117.822074890137","174.399993896484"
"5.81659376621246","117.75025177002","174.5"
"5.81994699314237","118.066062927246","174.600006103516"
"5.82325365394354","117.880714416504","174.699996948242"
"5.826560780406","117.738342285156","174.800003051758"
"5.8299140073359","117.845863342285","174.899993896484"
"5.8332672342658","117.780349731445","175"
"5.83662046119571","117.95076751709","175.100006103516"
"5.83992758765817","118.016319274902","175.199996948242"
"5.8433273807168","118.025886535645","175.300003051758"
"5.84658747538924","118.054649353027","175.399993896484"
"5.84998773410916","118.040893554688","175.5"
"5.8532478287816","117.781929016113","175.600006103516"
"5.85669418796897","118.083488464355","175.699996948242"
"5.85990771651268","117.905296325684","175.800003051758"
"5.8633079752326","117.84455871582","175.899993896484"
"5.86656806990504","118.050239562988","176"
"5.87001442909241","117.996612548828","176.100006103516"
"5.87327498942614","117.903816223145","176.199996948242"
"5.87662821635604","118.041915893555","176.300003051758"
"5.87993487715721","118.021492004395","176.399993896484"
"5.88328810408711","118.06957244873","176.5"
"5.88659523054957","118.137649536133","176.600006103516"
"5.88994845747948","117.879180908203","176.699996948242"
"5.89330168440938","118.046058654785","176.800003051758"
"5.89660881087184","118.155601501465","176.899993896484"
"5.89996203780174","118.126037597656","177"
"5.90326869860291","118.183868408203","177.100006103516"
"5.90662192553282","118.223358154297","177.199996948242"
"5.90992905199528","118.229347229004","177.300003051758"
"5.91328227892518","118.373649597168","177.399993896484"
"5.91654237359762","118.340217590332","177.5"
"5.91998919844627","118.555084228516","177.600006103516"
"5.92324929311872","118.369171142578","177.699996948242"
"5.92664908617735","118.376609802246","177.800003051758"
"5.92990918084979","118.425025939941","177.899993896484"
"5.93335600569844","118.506156921387","178"
"5.93661610037088","118.506294250488","178.100006103516"
"5.93996932730079","118.498725891113","178.199996948242"
"5.94322942197323","118.578811645508","178.300003051758"
"5.94658311456442","118.467399597168","178.399993896484"
"5.94988977536559","118.585350036621","178.5"
"5.95328956842422","118.600624084473","178.600006103516"
"5.95659669488668","118.702850341797","178.699996948242"
"5.95994992181659","118.591270446777","178.800003051758"
"5.96330314874649","118.569152832031","178.899993896484"
"5.96665637567639","118.567855834961","179"
"5.96996350213885","118.689819335938","179.100006103516"
"5.97327016294003","118.76887512207","179.199996948242"
"5.97662338986993","118.687469482422","179.300003051758"
"5.97988395020366","118.637985229492","179.399993896484"
"5.98328374326229","118.89421081543","179.5"
"5.98659040406346","118.911613464355","179.600006103516"
"5.9899901971221","118.671195983887","179.699996948242"
"5.99325075745583","118.612808227539","179.800003051758"
"5.99669711664319","118.744560241699","179.899993896484"
"5.99995721131563","118.78231048584","180"
"6.00335747003555","118.62133026123","180.100006103516"
"6.00661756470799","118.698799133301","180.199996948242"
"6.01001735776663","118.73038482666","180.300003051758"
"6.01323088631034","118.697212219238","180.399993896484"
"6.01663114503026","118.857536315918","180.5"
"6.0198912397027","118.903541564941","180.600006103516"
"6.02329103276134","118.877449035645","180.699996948242"
"6.02659815922379","118.73998260498","180.800003051758"
"6.0299513861537","118.798385620117","180.899993896484"
"6.0333046130836","119.024681091309","181"
"6.03661127388477","119.001792907715","181.100006103516"
"6.03996496647596","119.033027648926","181.199996948242"
"6.04327162727714","118.857841491699","181.300003051758"
"6.04662485420704","118.966781616211","181.399993896484"
"6.0499319806695","118.933547973633","181.5"
"6.0532852075994","119.169921875","181.600006103516"
"6.05654530227184","118.826271057129","181.699996948242"
"6.05994509533048","119.010459899902","181.800003051758"
"6.06325222179294","119.285285949707","181.899993896484"
"6.06665201485157","119.079811096191","182"
"6.06991210952401","118.868789672852","182.100006103516"
"6.07331236824393","119.257446289063","182.199996948242"
"6.0766190290451","119.178466796875","182.300003051758"
"6.08001882210374","119.276229858398","182.399993896484"
"6.08327891677618","119.086441040039","182.5"
"6.0866791754961","119.166038513184","182.600006103516"
"6.08993927016854","119.354400634766","182.699996948242"
"6.09329249709845","119.250297546387","182.800003051758"
"6.09659962356091","119.339622497559","182.899993896484"
"6.09995285049081","119.416442871094","183"
"6.10325951129198","119.226226806641","183.100006103516"
"6.10661273822188","119.226593017578","183.199996948242"
"6.10996643081307","119.331634521484","183.300003051758"
"6.11327309161425","119.247924804688","183.399993896484"
"6.11662631854415","119.366386413574","183.5"
"6.11993344500661","119.347595214844","183.600006103516"
