"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 7 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 7"
"日期: 2025/3/12 13:09:30"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"4.16659936308861","2628.62084960938","2.93399998918176","0.0586800016462803","125"
"4.16990648955107","2629.19458007813","2.93399998918176","0.0586800016462803","125.099998474121"
"4.17321315035224","2629.21557617188","2.93390010483563","0.05867800116539","125.199996948242"
"4.17661294341087","2630.04321289063","2.93809990398586","0.0587619990110397","125.300003051758"
"4.17991960421205","2630.021484375","2.94100004248321","0.0588200017809868","125.400001525879"
"4.18327329680324","2630.595703125","2.94449995271862","0.0588899999856949","125.5"
"4.18653339147568","2630.77709960938","2.94809998013079","0.0589619986712933","125.599998474121"
"4.18993318453431","2631.556640625","2.94849998317659","0.0589700005948544","125.699996948242"
"4.19324031099677","2631.6591796875","2.9511998873204","0.0590239986777306","125.800003051758"
"4.19659353792667","2632.2294921875","2.95599992386997","0.0591199994087219","125.900001525879"
"4.19985363259912","2632.16333007813","2.95659992843866","0.0591319985687733","126"
"4.20325342565775","2632.85888671875","2.95659992843866","0.0591319985687733","126.099998474121"
"4.20651398599148","2633.208984375","2.96139996498823","0.0592279992997646","126.199996948242"
"4.20991377905011","2633.77319335938","2.96030007302761","0.0592060014605522","126.300003051758"
"4.21322043985128","2633.826171875","2.96570011414587","0.0593140013515949","126.400001525879"
"4.21662069857121","2634.63452148438","2.96840001828969","0.0593679994344711","126.5"
"4.21992735937238","2634.60375976563","2.9698999132961","0.0593979991972446","126.599998474121"
"4.22328058630228","2635.2373046875","2.97420006245375","0.0594840012490749","126.699996948242"
"4.22658724710345","2635.41381835938","2.97580007463694","0.0595160014927387","126.800003051758"
"4.22994093969464","2635.90698242188","2.97740008682013","0.0595480017364025","126.900001525879"
"4.23324760049582","2636.16650390625","2.98040010966361","0.0596080012619495","127"
"4.23655426129699","2636.61279296875","2.98379990272224","0.0596080012619495","127.099998474121"
"4.23990795388818","2637.0029296875","2.98379990272224","0.0596759989857674","127.199996948242"
"4.24321461468935","2637.15502929688","2.98650003969669","0.0597300007939339","127.300003051758"
"4.24656784161925","2637.75390625","2.98539991490543","0.0597079992294312","127.400001525879"
"4.24987450242043","2637.9951171875","2.99259996972978","0.0598520003259182","127.5"
"4.25332132726908","2638.85986328125","2.99410009756684","0.0598820000886917","127.599998474121"
"4.25658142194152","2638.83666992188","2.99450010061264","0.0598899982869625","127.699996948242"
"4.25998121500015","2639.38305664063","2.99960002303123","0.0599920004606247","127.800003051758"
"4.26319520920515","2639.63012695313","3.00240004435182","0.0600479990243912","127.900001525879"
"4.26664156839252","2640.19360351563","3.0044000595808","0.0600880011916161","128"
"4.26985509693623","2640.33569335938","3.0044000595808","0.0600880011916161","128.100006103516"
"4.27325488999486","2640.91845703125","3.00629995763302","0.0601259991526604","128.199996948242"
"4.27651545032859","2641.22680664063","3.01040010526776","0.0602080002427101","128.300003051758"
"4.27991524338722","2641.71508789063","3.0133998952806","0.0602679997682571","128.399993896484"
"4.28322190418839","2642.1064453125","3.01370001398027","0.060274001210928","128.5"
"4.28662216290832","2642.54809570313","3.01810004748404","0.0603620000183582","128.600006103516"
"4.28992882370949","2642.841796875","3.01939994096756","0.0603879988193512","128.699996948242"
"4.29328205063939","2643.3740234375","3.02519998513162","0.060504000633955","128.800003051758"
"4.29658871144056","2643.67333984375","3.02869989536703","0.0605739988386631","128.899993896484"
"4.29989583790302","2643.86962890625","3.02720000036061","0.0605439990758896","129"
"4.30324906483293","2644.15185546875","3.02720000036061","0.0605439990758896","129.100006103516"
"4.3065557256341","2644.7900390625","3.03429993800819","0.0606859996914864","129.199996948242"
"4.30990941822529","2645.029296875","3.03429993800819","0.0606859996914864","129.300003051758"
"4.31321607902646","2645.23193359375","3.03780008107424","0.0607560016214848","129.399993896484"
"4.31661587208509","2646.02294921875","3.03780008107424","0.0607560016214848","129.5"
"4.31987596675754","2646.29077148438","3.04089998826385","0.0608180016279221","129.600006103516"
"4.32327622547746","2646.67602539063","3.04310000501573","0.0608620010316372","129.699996948242"
"4.3265363201499","2646.6708984375","3.04499990306795","0.0608999989926815","129.800003051758"
"4.32993611320853","2647.32080078125","3.0479000415653","0.0609580017626286","129.899993896484"
"4.33324323967099","2647.68774414063","3.05050006136298","0.0610099993646145","130"
"4.33659646660089","2648.14965820313","3.05050006136298","0.0610099993646145","130.100006103516"
"4.33985656127334","2648.029296875","3.05270007811487","0.0610539987683296","130.199996948242"
"4.34325635433197","2648.9521484375","3.05690011009574","0.0611380003392696","130.300003051758"
"4.34656348079443","2649.13403320313","3.05840000510216","0.0611680001020432","130.399993896484"
"4.34996327385306","2649.7421875","3.06209991686046","0.0612419992685318","130.5"
"4.35322336852551","2649.66455078125","3.06569994427264","0.0613140016794205","130.600006103516"
"4.3565770611167","2650.48364257813","3.06880008429289","0.0613760016858578","130.699996948242"
"4.35988372191787","2650.70166015625","3.06960009038448","0.0613920018076897","130.800003051758"
"4.36323694884777","2651.29370117188","3.07280011475086","0.0614559985697269","130.899993896484"
"4.36659017577767","2651.4140625","3.07719991542399","0.0615440011024475","131"
"4.36994386836886","2651.87158203125","3.07719991542399","0.0615440011024475","131.100006103516"
"4.37325052917004","2652.42919921875","3.07830004021525","0.0615659989416599","131.199996948242"
"4.37655718997121","2652.640625","3.07979993522167","0.0615959987044334","131.300003051758"
"4.37995744869113","2653.11254882813","3.08499997481704","0.0617000013589859","131.399993896484"
"4.3832641094923","2653.3701171875","3.08490009047091","0.0616980008780956","131.5"
"4.3866173364222","2653.72412109375","3.0863001011312","0.0617260001599789","131.600006103516"
"4.38987743109465","2653.96704101563","3.0904000159353","0.0618080012500286","131.699996948242"
"4.39327768981457","2654.5166015625","3.09200002811849","0.0618400014936924","131.800003051758"
"4.39653778448701","2654.68530273438","3.09580005705357","0.0619160011410713","131.899993896484"
"4.39993757754564","2655.31811523438","3.09700006619096","0.061939999461174","132"
"4.40319767221808","2655.43334960938","3.09700006619096","0.061939999461174","132.100006103516"
"4.40664449706674","2656.23657226563","3.10000008903444","0.061999998986721","132.199996948242"
"4.40990459173918","2656.11376953125","3.09989997185767","0.0619979985058308","132.300003051758"
"4.41330438479781","2656.7099609375","3.10699990950525","0.0621399991214275","132.399993896484"
"4.41656494513154","2656.67211914063","3.1105000525713","0.0622100010514259","132.5"
"4.41996473819017","2657.5537109375","3.11090005561709","0.0622179992496967","132.600006103516"
"4.42322483286262","2657.5224609375","3.11339995823801","0.0622680000960827","132.699996948242"
"4.42653149366379","2657.99682617188","3.11410007998347","0.0622819997370243","132.800003051758"
"4.42983862012625","2658.2294921875","3.11949988827109","0.062389999628067","132.899993896484"
"4.43323841318488","2658.78002929688","3.11949988827109","0.062389999628067","133"
"4.43654507398605","2659.07470703125","3.12120001763105","0.0624240003526211","133.100006103516"
"4.43989876657724","2659.443359375","3.12520004808903","0.0625040009617805","133.199996948242"
"4.44329855963588","2659.86254882813","3.12809995375574","0.062561996281147","133.300003051758"
"4.44660522043705","2660.3271484375","3.13009996898472","0.0626019984483719","133.399993896484"
"4.44995844736695","2660.6162109375","3.1338999979198","0.0626780018210411","133.5"
"4.45321900770068","2660.91186523438","3.13479988835752","0.0626960024237633","133.600006103516"
"4.45661880075932","2661.34765625","3.13970004208386","0.0627939999103546","133.699996948242"
"4.45987889543176","2661.76098632813","3.13919992186129","0.0627840012311935","133.800003051758"
"4.46327915415168","2662.20458984375","3.14250006340444","0.0628499984741211","133.899993896484"
"4.46653924882412","2662.18774414063","3.14250006340444","0.0628499984741211","134"
"4.46993904188275","2662.9697265625","3.14299995079637","0.0628599971532822","134.100006103516"
"4.47319913655519","2663.26879882813","3.15060000866652","0.06301199644804","134.199996948242"
"4.47659939527512","2663.81274414063","3.14949988387525","0.0629900023341179","134.300003051758"
"4.47990605607629","2663.82861328125","3.1528000254184","0.0630559995770454","134.399993896484"
"4.48330584913492","2664.51416015625","3.15700005739927","0.0631399974226952","134.5"
"4.48656640946865","2664.73852539063","3.15609993413091","0.063121996819973","134.600006103516"
"4.48991963639855","2665.08740234375","3.16180009394884","0.0632359981536865","134.699996948242"
"4.49322629719973","2665.0693359375","3.16009996458888","0.0632020011544228","134.800003051758"
"4.49657952412963","2665.7890625","3.16519988700747","0.0633039996027946","134.899993896484"
"4.49988665059209","2666.1552734375","3.16519988700747","0.0633039996027946","135"
"4.50323987752199","2666.43188476563","3.16750002093613","0.0633499994874001","135.100006103516"
"4.50659310445189","2666.88916015625","3.17030004225671","0.0634059980511665","135.199996948242"
"4.50990023091435","2667.1064453125","3.17439995706081","0.0634879991412163","135.300003051758"
"4.51325345784426","2667.59399414063","3.1761999707669","0.0635240003466606","135.399993896484"
"4.51656011864543","2667.84326171875","3.17819998599589","0.0635640025138855","135.5"
"4.51995991170406","2668.234375","3.18289990536869","0.0636579990386963","135.600006103516"
"4.52322047203779","2668.59692382813","3.18309990689158","0.0636620000004768","135.699996948242"
"4.52662026509643","2668.97924804688","3.18569992668927","0.0637139976024628","135.800003051758"
"4.52988035976887","2668.92553710938","3.18569992668927","0.0637139976024628","135.899993896484"
"4.53328061848879","2669.59838867188","3.19149997085333","0.0638300031423569","136"
"4.53654071316123","2669.56689453125","3.19300009869039","0.0638599991798401","136.100006103516"
"4.53994050621986","2670.41943359375","3.19539988413453","0.0639080032706261","136.199996948242"
"4.54320060089231","2670.49584960938","3.19730001501739","0.0639460012316704","136.300003051758"
"4.54660085961223","2670.982421875","3.19819990545511","0.0639640018343925","136.399993896484"
"4.54986095428467","2671.00390625","3.20110004395247","0.064021997153759","136.5"
"4.5532607473433","2671.56860351563","3.20559996180236","0.0641120001673698","136.600006103516"
"4.55652130767703","2671.87280273438","3.20799998007715","0.0641599968075752","136.699996948242"
"4.5599676668644","2672.54272460938","3.21180000901222","0.0642360001802444","136.800003051758"
"4.56327432766557","2672.50732421875","3.21180000901222","0.0642360001802444","136.899993896484"
"4.56658098846674","2673.07592773438","3.21249989792705","0.0642499998211861","137"
"4.5698881149292","2673.29345703125","3.21420002728701","0.0642839968204498","137.100006103516"
"4.57328790798783","2673.73461914063","3.21940006688237","0.0643879994750023","137.199996948242"
"4.57659456878901","2674.212890625","3.22040007449687","0.0644079968333244","137.300003051758"
"4.57990169525146","2674.29443359375","3.22429998777807","0.0644859969615936","137.399993896484"
"4.58320835605264","2674.73022460938","3.22699989192188","0.0645399987697601","137.5"
"4.58656158298254","2675.265625","3.22719989344478","0.0645439997315407","137.600006103516"
"4.58996137604117","2675.76416015625","3.23230004869401","0.0646459981799126","137.699996948242"
"4.5932219363749","2675.86938476563","3.23290005326271","0.0646580010652542","137.800003051758"
"4.59662172943354","2676.294921875","3.23570007458329","0.0647139996290207","137.899993896484"
"4.59992839023471","2676.67016601563","3.23570007458329","0.0647139996290207","138"
"4.60332864895463","2677.1416015625","3.24070011265576","0.0648140013217926","138.100006103516"
"4.60658874362707","2677.06201171875","3.24300001375377","0.064860001206398","138.199996948242"
"4.60994197055697","2677.92944335938","3.24649992398918","0.0649299994111061","138.300003051758"
"4.61320206522942","2677.73876953125","3.24989994987845","0.0649980008602142","138.399993896484"
"4.61660232394934","2678.38134765625","3.25100007466972","0.0650200024247169","138.5"
"4.61986241862178","2678.58935546875","3.25409998185933","0.065081998705864","138.600006103516"
"4.62326221168041","2679.23388671875","3.25739989057183","0.0651480033993721","138.699996948242"
"4.62652230635285","2679.3984375","3.25899990275502","0.0651800036430359","138.800003051758"
"4.62992256507277","2679.93237304688","3.25899990275502","0.0651800036430359","138.899993896484"
"4.63327579200268","2680.23388671875","3.26290004886687","0.0652579963207245","139"
"4.63662901893258","2680.650390625","3.26439994387329","0.0652879998087883","139.100006103516"
"4.63988957926631","2680.9765625","3.26459994539618","0.0652920007705688","139.199996948242"
"4.64324280619621","2681.20971679688","3.26950009912252","0.0653899982571602","139.300003051758"
"4.64659603312612","2681.32885742188","3.27019998803735","0.0654039978981018","139.399993896484"
"4.64990269392729","2681.86547851563","3.27320001088083","0.0654639974236488","139.5"
