"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 16 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 16"
"日期: 2025/3/12 15:58:46"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"4.79316618293524","4917.01611328125","3.12109990045428","0.0624219998717308","143.800003051758"
"4.79647284373641","4917.39404296875","3.12269991263747","0.0624540001153946","143.899993896484"
"4.79987263679504","4918.31396484375","3.12520004808903","0.0625040009617805","144"
"4.80313273146749","4918.478515625","3.13009996898472","0.0626019984483719","144.100006103516"
"4.80653299018741","4919.20751953125","3.13140009529889","0.0626280009746552","144.199996948242"
"4.80979308485985","4919.60791015625","3.13419988378882","0.0626839995384216","144.300003051758"
"4.81319287791848","4920.42578125","3.1379999127239","0.0627600029110909","144.399993896484"
"4.81645343825221","4920.73681640625","3.1379999127239","0.0627600029110909","144.5"
"4.81980666518211","4921.54736328125","3.14099993556738","0.0628200024366379","144.600006103516"
"4.82311332598329","4922.0146484375","3.14359995536506","0.0628720000386238","144.699996948242"
"4.82646655291319","4922.791015625","3.14590008929372","0.0629179999232292","144.800003051758"
"4.82982024550438","4923.22802734375","3.14879999496043","0.0629760026931763","144.899993896484"
"4.83312690630555","4924.14208984375","3.15060000866652","0.06301199644804","145"
"4.83657326549292","4925","3.15509992651641","0.0631019994616508","145.100006103516"
"4.83988039195538","4925.2265625","3.15600004978478","0.063120000064373","145.199996948242"
"4.84323361888528","4925.763671875","3.15980007871985","0.0631960034370422","145.300003051758"
"4.84644714742899","4925.98193359375","3.15980007871985","0.0631960034370422","145.399993896484"
"4.84984694048762","4927.25390625","3.16380010917783","0.0632760003209114","145.5"
"4.85315406695008","4927.50830078125","3.16510000266135","0.0633020028471947","145.600006103516"
"4.85655386000872","4928.3515625","3.16839991137385","0.0633680000901222","145.699996948242"
"4.85976738855243","4928.404296875","3.17099993117154","0.0634199976921082","145.800003051758"
"4.86316764727235","4929.8779296875","3.17379995249212","0.0634760037064552","145.899993896484"
"4.86647430807352","4930.08251953125","3.1771999783814","0.0635439977049828","146"
"4.86987410113215","4931.154296875","3.17950011231005","0.0635899975895882","146.100006103516"
"4.87318076193333","4931.158203125","3.18400003015995","0.063680000603199","146.199996948242"
"4.87653445452452","4932.24755859375","3.18500003777444","0.0636999979615211","146.300003051758"
"4.87984111532569","4932.3037109375","3.18769994191825","0.0637539997696877","146.399993896484"
"4.88319434225559","4932.96337890625","3.18769994191825","0.0637539997696877","146.5"
"4.88645490258932","4933.2275390625","3.19329998455942","0.0638659968972206","146.600006103516"
"4.88980812951922","4934.06494140625","3.19520011544228","0.0639040023088455","146.699996948242"
"4.89316135644913","4934.7021484375","3.1997999176383","0.0639960020780563","146.800003051758"
"4.8964680172503","4935.333984375","3.2005999237299","0.0640119984745979","146.899993896484"
"4.89982170984149","4936.1357421875","3.20810009725392","0.0641620010137558","147"
"4.90312837064266","4936.6689453125","3.20950010791421","0.064190000295639","147.100006103516"
"4.9065281637013","4937.57763671875","3.21300001814961","0.0642599985003471","147.199996948242"
"4.90978872403502","4937.7216796875","3.21300001814961","0.0642599985003471","147.300003051758"
"4.91318851709366","4938.619140625","3.2150000333786","0.064300000667572","147.399993896484"
"4.91649517789483","4938.673828125","3.21920006535947","0.0643839985132217","147.5"
"4.91984840482473","4939.6630859375","3.22149996645749","0.0644299983978271","147.600006103516"
"4.92310896515846","4939.60986328125","3.22509999386966","0.0645020008087158","147.699996948242"
"4.92655532434583","4940.6015625","3.22850001975894","0.0645700022578239","147.800003051758"
"4.92981541901827","4940.73046875","3.23090003803372","0.0646179988980293","147.899993896484"
"4.93316911160946","4941.89111328125","3.2349000684917","0.0646980032324791","148"
"4.9364292062819","4941.9365234375","3.2381999772042","0.0647640004754066","148.100006103516"
"4.93987556546926","4943.06689453125","3.24070011265576","0.0648140013217926","148.199996948242"
"4.94313566014171","4943.0673828125","3.24070011265576","0.0648140013217926","148.300003051758"
"4.9464893527329","4943.85400390625","3.24389990419149","0.0648780018091202","148.399993896484"
"4.94979601353407","4944.50244140625","3.24669992551208","0.0649340003728867","148.5"
"4.9531958065927","4945.57177734375","3.24900005944073","0.0649800002574921","148.600006103516"
"4.95650293305516","4945.70361328125","3.25140007771552","0.0650279968976974","148.699996948242"
"4.95980959385633","4946.119140625","3.25699988752604","0.065140001475811","148.800003051758"
"4.96316282078624","4946.9423828125","3.25990002602339","0.0651979967951775","148.899993896484"
"4.96651604771614","4947.61279296875","3.2617999240756","0.0652360022068024","149"
"4.96986974030733","4948.1298828125","3.26450006105006","0.0652899965643883","149.100006103516"
"4.97312983497977","4948.6767578125","3.26579995453358","0.0653159990906715","149.199996948242"
"4.97648306190968","4949.57177734375","3.26950009912252","0.0653899982571602","149.300003051758"
"4.97978972271085","4950.103515625","3.26950009912252","0.0653899982571602","149.399993896484"
"4.98318998143077","4950.88525390625","3.27340001240373","0.0654679983854294","149.5"
"4.98645007610321","4951.13037109375","3.27549991197884","0.0655099973082542","149.600006103516"
"4.98989643529058","4939.37353515625","3.2778000459075","0.0655559971928596","149.699996948242"
"4.9931569956243","4937.560546875","3.27600003220141","0.0655200034379959","149.800003051758"
"4.99655678868294","4938.71240234375","3.27589991502464","0.0655179992318153","149.899993896484"
"4.99981688335538","4939.1220703125","3.27860005199909","0.0655720010399818","150"
"5.0032171420753","4941.00048828125","3.28100007027388","0.0656199976801872","150.100006103516"
"5.00647723674774","4941.79052734375","3.2822999637574","0.0656460002064705","150.199996948242"
"5.00983046367764","4943.439453125","3.28629999421537","0.0657259970903397","150.300003051758"
"5.01309055835009","4944.2861328125","3.28629999421537","0.0657259970903397","150.399993896484"
"5.01649081707001","4946.1259765625","3.28839989379048","0.0657680034637451","150.5"
"5.01979747787118","4947.0771484375","3.28939990140498","0.0657880008220673","150.600006103516"
"5.02315070480108","4948.2578125","3.29510006122291","0.0659020021557808","150.699996948242"
"5.02650393173099","4949.2001953125","3.29879997298121","0.0659760013222694","150.800003051758"
"5.02985762432218","4950.30078125","3.30179999582469","0.0660360008478165","150.899993896484"
"5.03316428512335","4951.3203125","3.30609991215169","0.0661220028996468","151"
"5.03647094592452","4952.03515625","3.30789992585778","0.0661579966545105","151.100006103516"
"5.03982463851571","4952.9033203125","3.31089994870126","0.0662180036306381","151.199996948242"
"5.04313129931688","4953.71337890625","3.31269996240735","0.0662539973855019","151.300003051758"
"5.04648452624679","4954.966796875","3.31269996240735","0.0662539973855019","151.399993896484"
"5.04979118704796","4955.455078125","3.3160001039505","0.06632000207901","151.5"
"5.05319144576788","4956.67529296875","3.31790000200272","0.0663580000400543","151.600006103516"
"5.05645154044032","4956.7958984375","3.32159991376102","0.066431999206543","151.699996948242"
"5.05985133349895","4958.2158203125","3.3239999320358","0.0664800032973289","151.800003051758"
"5.06315845996141","4958.4072265625","3.32779996097088","0.0665559992194176","151.899993896484"
"5.06660481914878","4959.73681640625","3.32990009337664","0.0665979981422424","152"
"5.06981834769249","4959.53271484375","3.33449989557266","0.0666899979114532","152.100006103516"
"5.07317157462239","4960.82861328125","3.33589990623295","0.0667179971933365","152.199996948242"
"5.07643213495612","4961.03271484375","3.33589990623295","0.0667179971933365","152.300003051758"
"5.07987849414349","4962.396484375","3.33869992755353","0.0667740032076836","152.399993896484"
"5.08313858881593","4962.50146484375","3.34189995191991","0.0668380036950111","152.5"
"5.08649228140712","4963.5068359375","3.34380008280277","0.0668760016560555","152.600006103516"
"5.08979894220829","4964.21630859375","3.34629998542368","0.0669260025024414","152.699996948242"
"5.09319873526692","4965.14794921875","3.35030001588166","0.0670059993863106","152.800003051758"
"5.0965053960681","4965.48486328125","3.35439993068576","0.0670880004763603","152.899993896484"
"5.09981252253056","4965.94775390625","3.35799995809793","0.067160002887249","153"
"5.10316574946046","4966.62841796875","3.3583000767976","0.0671660006046295","153.100006103516"
"5.10651897639036","4967.55029296875","3.36230010725558","0.0672459974884987","153.199996948242"
"5.10987266898155","4968.04443359375","3.36230010725558","0.0672459974884987","153.300003051758"
"5.11313276365399","4968.42431640625","3.36509989574552","0.0673020035028458","153.399993896484"
"5.1164859905839","4969.36181640625","3.36829992011189","0.0673659965395927","153.5"
"5.11979265138507","4969.78466796875","3.37220006622374","0.0674439966678619","153.600006103516"
"5.12319291010499","4970.84423828125","3.37309995666146","0.0674619972705841","153.699996948242"
"5.12645300477743","4970.814453125","3.37709998711944","0.0675420016050339","153.800003051758"
"5.12985279783607","4971.88232421875","3.38050001300871","0.067610003054142","153.899993896484"
"5.13311335816979","4971.7861328125","3.38050001300871","0.067610003054142","154"
"5.13651315122843","4973.017578125","3.38499993085861","0.0676999986171722","154.100006103516"
"5.13977324590087","4972.90771484375","3.38750006631017","0.0677499994635582","154.199996948242"
"5.14321960508823","4974.06640625","3.38959996588528","0.0677919983863831","154.300003051758"
"5.14648016542196","4974.35693359375","3.38959996588528","0.0677919983863831","154.399993896484"
"5.14983339235187","4975.1806640625","3.39219998568296","0.0678440034389496","154.5"
"5.15314005315304","4975.2021484375","3.39549989439547","0.0679100006818771","154.600006103516"
"5.15654031187296","4976.458984375","3.39829991571605","0.0679659992456436","154.699996948242"
"5.1598004065454","4976.54052734375","3.40109993703663","0.0680219978094101","154.800003051758"
"5.1631536334753","4977.20166015625","3.40429996140301","0.0680859982967377","154.899993896484"
"5.16646029427648","4977.42236328125","3.40709998272359","0.0681419968605042","155"
"5.16981398686767","4978.380859375","3.41090001165867","0.0682180002331734","155.100006103516"
"5.17316721379757","4978.91650390625","3.41459992341697","0.068291999399662","155.199996948242"
"5.17647387459874","4979.4580078125","3.41770006343722","0.0683540031313896","155.300003051758"
"5.17987413331866","4980.232421875","3.41770006343722","0.0683540031313896","155.399993896484"
"5.18318079411983","4980.75830078125","3.41959996148944","0.0683920010924339","155.5"
"5.18653402104974","4981.57470703125","3.42290010303259","0.0684579983353615","155.600006103516"
"5.18979411572218","4982.015625","3.42780002392828","0.0685560032725334","155.699996948242"
"5.19324094057083","4983.033203125","3.43060004524887","0.0686120018362999","155.800003051758"
"5.19650103524327","4982.79931640625","3.43189993873239","0.0686379969120026","155.899993896484"
"5.19985426217318","4983.76123046875","3.43660009093583","0.068732000887394","156"
"5.20311435684562","4984.05517578125","3.44019988551736","0.0688040032982826","156.100006103516"
"5.20651461556554","4985.2509765625","3.44090000726283","0.0688180029392242","156.199996948242"
"5.20982127636671","4985.35205078125","3.44090000726283","0.0688180029392242","156.300003051758"
"5.21317450329661","4986.3359375","3.44659993425012","0.0689319968223572","156.399993896484"
"5.21648162975907","4986.6640625","3.44779994338751","0.0689560025930405","156.5"
"5.21992798894644","4987.7373046875","3.45150008797646","0.0690300017595291","156.600006103516"
"5.22318808361888","4987.6494140625","3.45290009863675","0.0690580010414124","156.699996948242"
"5.22654177621007","4988.42529296875","3.45749990083277","0.0691500008106232","156.800003051758"
"5.22980187088251","4988.74658203125","3.46169993281364","0.0692339986562729","156.899993896484"
"5.23315509781241","4989.591796875","3.46489995718002","0.0692979991436005","157"
"5.23650832474232","4989.759765625","3.4648000728339","0.0692960023880005","157.100006103516"
"5.23981545120478","4990.28515625","3.46940010786057","0.0693880021572113","157.199996948242"
"5.24312211200595","4990.8798828125","3.46940010786057","0.0693880021572113","157.300003051758"
"5.24647533893585","4991.47314453125","3.47130000591278","0.0694260001182556","157.399993896484"
"5.24987513199449","4992.27734375","3.47479991614819","0.0694959983229637","157.5"
"5.25313569232821","4992.42626953125","3.47879994660616","0.0695760026574135","157.600006103516"
"5.25653548538685","4993.3427734375","3.47959995269775","0.0695919990539551","157.699996948242"
"5.25979558005929","4993.671875","3.48419998772442","0.0696839988231659","157.800003051758"
"5.26319583877921","4994.36474609375","3.4876000136137","0.069752000272274","157.899993896484"
"5.26645593345165","4994.5517578125","3.49100003950298","0.0698200017213821","158"
"5.26985572651029","4995.5234375","3.49309993907809","0.069862000644207","158.100006103516"
"5.27311582118273","4995.7705078125","3.49600007757545","0.0699200034141541","158.199996948242"
