"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 4 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 4"
"日期: 2025/3/14 13:18:16"
""
""
"横梁 ","力 ","时间 "
"5.31321670860052","57.4512786865234","159.399993896484"
"5.31666306778789","57.5365333557129","159.5"
"5.31992316246033","57.6078643798828","159.600006103516"
"5.32332342118025","57.6277198791504","159.699996948242"
"5.32658351585269","57.5445785522461","159.800003051758"
"5.32998330891132","57.6128845214844","159.899993896484"
"5.33324386924505","57.7485275268555","160"
"5.33659709617496","57.7978477478027","160.100006103516"
"5.3398571908474","57.7429962158203","160.199996948242"
"5.34325698390603","57.8431549072266","160.300003051758"
"5.34661067649722","57.7810363769531","160.399993896484"
"5.34996390342712","57.745532989502","160.5"
"5.3532705642283","57.786205291748","160.600006103516"
"5.35662425681949","57.6952247619629","160.699996948242"
"5.35993091762066","57.8058853149414","160.800003051758"
"5.36328414455056","57.8616409301758","160.899993896484"
"5.36663737148046","57.8701019287109","161"
"5.36989793181419","57.8849754333496","161.100006103516"
"5.3732511587441","57.8395614624023","161.199996948242"
"5.37655781954527","57.896427154541","161.300003051758"
"5.37995807826519","57.9943695068359","161.399993896484"
"5.38326473906636","57.9619102478027","161.5"
"5.38661796599627","58.0062713623047","161.600006103516"
"5.38987806066871","58.0026931762695","161.699996948242"
"5.39327831938863","57.9024124145508","161.800003051758"
"5.39653841406107","58.0069961547852","161.899993896484"
"5.39998477324843","58.0220909118652","162"
"5.40324533358216","57.9886054992676","162.100006103516"
"5.4066451266408","58.0686874389648","162.199996948242"
"5.40990522131324","57.8640251159668","162.300003051758"
"5.41325844824314","58.108283996582","162.399993896484"
"5.4165655747056","58.1348457336426","162.5"
"5.4199188016355","58.0293312072754","162.600006103516"
"5.42322546243668","58.1814575195313","162.699996948242"
"5.42657915502787","58.1441040039063","162.800003051758"
"5.42993238195777","57.9247207641602","162.899993896484"
"5.43328560888767","58.0151710510254","163"
"5.43663883581758","58.3447875976563","163.100006103516"
"5.43994596228004","58.0256118774414","163.199996948242"
"5.44334575533867","58.0284080505371","163.300003051758"
"5.44660585001111","58.3034057617188","163.399993896484"
"5.4499595426023","58.1275520324707","163.5"
"5.45321963727474","58.1495628356934","163.600006103516"
"5.45661943033338","58.2861022949219","163.699996948242"
"5.45987952500582","58.2793273925781","163.800003051758"
"5.46327978372574","58.2293319702148","163.899993896484"
"5.46653987839818","58.2585067749023","164"
"5.46998623758554","58.3501586914063","164.100006103516"
"5.47324633225799","58.3280143737793","164.199996948242"
"5.47664659097791","58.3613395690918","164.300003051758"
"5.47995325177908","58.3583641052246","164.399993896484"
"5.48330647870898","58.3343925476074","164.5"
"5.48656703904271","58.326244354248","164.600006103516"
"5.48992026597261","58.316104888916","164.699996948242"
"5.49322692677379","58.3301582336426","164.800003051758"
"5.49658015370369","58.2842254638672","164.899993896484"
"5.49993384629488","58.428581237793","165"
"5.50324050709605","58.3117408752441","165.100006103516"
"5.50664030015469","58.7376976013184","165.199996948242"
"5.50994742661715","58.2604026794434","165.300003051758"
"5.51330065354705","58.523983001709","165.399993896484"
"5.51660731434822","58.594367980957","165.5"
"5.51996054127812","58.5237579345703","165.600006103516"
"5.52322110161185","58.6099128723145","165.699996948242"
"5.52662089467049","58.6923179626465","165.800003051758"
"5.52988098934293","58.6135368347168","165.899993896484"
"5.53328124806285","58.5190315246582","166"
"5.53658790886402","58.5609588623047","166.100006103516"
"5.53994113579392","58.6127700805664","166.199996948242"
"5.5432477965951","58.5631713867188","166.300003051758"
"5.54664805531502","58.5812721252441","166.399993896484"
"5.54990814998746","58.8763580322266","166.5"
"5.55326137691736","58.4757804870605","166.600006103516"
"5.55661506950855","58.6684074401855","166.699996948242"
"5.55996829643846","58.5644683837891","166.800003051758"
"5.5632283911109","58.5047721862793","166.899993896484"
"5.5665816180408","58.7374839782715","167"
"5.56993531063199","58.5791053771973","167.100006103516"
"5.57324197143316","58.7519836425781","167.199996948242"
"5.5766417644918","58.5642433166504","167.300003051758"
"5.57990232482553","58.726619720459","167.399993896484"
"5.58330211788416","58.6534004211426","167.5"
"5.5865622125566","58.8559188842773","167.600006103516"
"5.58996200561523","58.7558898925781","167.699996948242"
"5.59326913207769","58.8475151062012","167.800003051758"
"5.59666892513633","58.5369491577148","167.899993896484"
"5.59992901980877","58.8357467651367","168"
"5.60328271239996","58.6435241699219","168.100006103516"
"5.6065428070724","58.641414642334","168.199996948242"
"5.60994260013103","58.6981887817383","168.300003051758"
"5.61320269480348","58.8160820007324","168.399993896484"
"5.6166029535234","58.8789291381836","168.5"
"5.61990961432457","58.8899803161621","168.600006103516"
"5.62326284125447","58.7272338867188","168.699996948242"
"5.62656996771693","58.8149948120117","168.800003051758"
"5.62996976077557","58.6403656005859","168.899993896484"
"5.63327642157674","58.9728584289551","169"
"5.63662964850664","58.7971038818359","169.100006103516"
"5.6399367749691","58.9932632446289","169.199996948242"
"5.64319686964154","58.7349967956543","169.300003051758"
"5.64659666270018","58.9821434020996","169.399993896484"
"5.64990378916264","58.8155212402344","169.5"
"5.65325701609254","58.7277336120605","169.600006103516"
"5.65656367689371","58.9162063598633","169.699996948242"
"5.65996346995234","58.9978485107422","169.800003051758"
"5.6632705964148","58.8960304260254","169.899993896484"
"5.66667038947344","58.9420394897461","170"
"5.66993048414588","58.9649391174316","170.100006103516"
"5.6733307428658","58.9329147338867","170.199996948242"
"5.67659083753824","59.1382637023926","170.300003051758"
"5.67994406446815","59.0657157897949","170.399993896484"
"5.68320415914059","58.991138458252","170.5"
"5.68660441786051","58.9533767700195","170.600006103516"
"5.68991107866168","59.0792465209961","170.699996948242"
"5.69326430559158","59.2327079772949","170.800003051758"
"5.69661799818277","58.9903793334961","170.899993896484"
"5.69997122511268","59.2130470275879","171"
"5.70327788591385","59.1258506774902","171.100006103516"
"5.70663111284375","59.1568450927734","171.199996948242"
"5.70993823930621","59.1313133239746","171.300003051758"
"5.71324490010738","59.1943130493164","171.399993896484"
"5.71659812703729","59.0019035339355","171.5"
"5.71985822170973","59.1956443786621","171.600006103516"
"5.72325848042965","59.1306648254395","171.699996948242"
"5.72656514123082","59.0933074951172","171.800003051758"
"5.72996493428946","59.0776786804199","171.899993896484"
"5.73327206075191","59.3066596984863","172"
"5.73662528768182","59.0992126464844","172.100006103516"
"5.73993194848299","59.0877532958984","172.199996948242"
"5.74328517541289","59.1193351745605","172.300003051758"
"5.74659230187535","59.2987785339355","172.399993896484"
"5.74999209493399","59.3980445861816","172.5"
"5.7532056234777","59.1037979125977","172.600006103516"
"5.75660588219762","59.311767578125","172.699996948242"
"5.75991254299879","59.3717498779297","172.800003051758"
"5.76326576992869","59.2978401184082","172.899993896484"
"5.76657243072987","59.2271308898926","173"
"5.76992612332106","59.0786666870117","173.100006103516"
"5.77327935025096","59.0764923095703","173.199996948242"
"5.77658601105213","59.2037887573242","173.300003051758"
"5.77993970364332","59.4018974304199","173.399993896484"
"5.78324636444449","59.3076019287109","173.5"
"5.78664615750313","59.1845245361328","173.600006103516"
"5.78990625217557","59.3034591674805","173.699996948242"
"5.79330651089549","59.2872085571289","173.800003051758"
"5.79656660556793","59.2128562927246","173.899993896484"
"5.79996639862657","59.2555351257324","174"
"5.80322695896029","59.2641792297363","174.100006103516"
"5.80662675201893","59.4760627746582","174.199996948242"
"5.80988684669137","59.2271308898926","174.300003051758"
"5.81333320587873","59.5476036071777","174.399993896484"
"5.81659376621246","59.1708488464355","174.5"
"5.8199935592711","59.3005142211914","174.600006103516"
"5.82325365394354","59.2600784301758","174.699996948242"
"5.82665391266346","59.2942886352539","174.800003051758"
"5.8299140073359","59.3906860351563","174.899993896484"
"5.8332672342658","59.3755874633789","175"
"5.83657389506698","59.4745216369629","175.100006103516"
"5.83992758765817","59.278263092041","175.199996948242"
"5.84323424845934","59.3181838989258","175.300003051758"
"5.84658747538924","59.3563613891602","175.399993896484"
"5.84994116798043","59.4313659667969","175.5"
"5.8532478287816","59.4142684936523","175.600006103516"
"5.85664762184024","59.6132316589355","175.699996948242"
"5.85995428264141","59.4564552307129","175.800003051758"
"5.8633079752326","59.4831237792969","175.899993896484"
"5.86656806990504","59.6891288757324","176"
"5.86992129683495","59.6982650756836","176.100006103516"
"5.87318139150739","59.5545692443848","176.199996948242"
"5.87662821635604","59.5633087158203","176.300003051758"
"5.87988831102848","59.5310325622559","176.399993896484"
"5.88328810408711","59.9502944946289","176.5"
"5.88659523054957","59.4952850341797","176.600006103516"
"5.88999502360821","59.5856285095215","176.699996948242"
"5.89325511828065","59.710262298584","176.800003051758"
"5.89665537700057","59.6796951293945","176.899993896484"
"5.89996203780174","59.4102439880371","177"
"5.90326869860291","59.4226150512695","177.100006103516"
"5.90657535940409","59.7103652954102","177.199996948242"
"5.90988248586655","59.4999618530273","177.300003051758"
"5.91323571279645","59.6054954528809","177.399993896484"
"5.91658893972635","59.7679710388184","177.5"
"5.91994216665626","59.6412391662598","177.600006103516"
"5.92324929311872","59.6899795532227","177.699996948242"
"5.92664908617735","59.496036529541","177.800003051758"
"5.92990918084979","59.6632614135742","177.899993896484"
"5.93330943956971","59.7975158691406","178"
"5.93656953424215","59.656795501709","178.100006103516"
"5.93996932730079","59.6324729919434","178.199996948242"
"5.94322942197323","59.836368560791","178.300003051758"
"5.94658311456442","59.7462997436523","178.399993896484"
"5.94988977536559","59.5996932983398","178.5"
"5.95328956842422","59.7680206298828","178.600006103516"
"5.95659669488668","59.9404487609863","178.699996948242"
"5.95994992181659","59.8924217224121","178.800003051758"
"5.96321001648903","59.9229316711426","178.899993896484"
"5.96660980954766","59.9078063964844","179"
"5.96991693601012","59.8354682922363","179.100006103516"
"5.97327016294003","59.9760894775391","179.199996948242"
"5.97662338986993","60.0827903747559","179.300003051758"
"5.97993051633239","59.9107818603516","179.399993896484"
"5.98328374326229","60.0926094055176","179.5"
"5.98659040406346","60.1424980163574","179.600006103516"
"5.98994363099337","59.8848114013672","179.699996948242"
"5.99325075745583","59.9052696228027","179.800003051758"
"5.99660398438573","59.9702072143555","179.899993896484"
"5.99986407905817","59.9001426696777","180"
"6.00331090390682","59.9192390441895","180.100006103516"
"6.00657099857926","59.767147064209","180.199996948242"
"6.0099707916379","59.9304504394531","180.300003051758"
"6.01327745243907","60.0380439758301","180.399993896484"
"6.01667771115899","60.1230697631836","180.5"
"6.0198912397027","59.8386154174805","180.600006103516"
"6.02329103276134","60.2953720092773","180.699996948242"
"6.02655159309506","60.2147331237793","180.800003051758"
"6.0299513861537","60.035343170166","180.899993896484"
"6.03325804695487","60.2196464538574","181"
"6.03661127388477","60.2373390197754","181.100006103516"
"6.03991840034723","59.9536170959473","181.199996948242"
"6.04331819340587","60.2595825195313","181.300003051758"
"6.04662485420704","60.296142578125","181.399993896484"
"6.04997854679823","60.1817893981934","181.5"
"6.0532852075994","60.0808944702148","181.600006103516"
"6.05659186840057","60.0241050720215","181.699996948242"
"6.05994509533048","60.2926712036133","181.800003051758"
"6.06320565566421","60.0923881530762","181.899993896484"
"6.06660544872284","60.0681228637695","182"
"6.06986554339528","60.2115478515625","182.100006103516"
"6.0732658021152","60.2463264465332","182.199996948242"
"6.07657246291637","60.2719993591309","182.300003051758"
"6.07997225597501","60.2450370788574","182.399993896484"
"6.08327891677618","60.131893157959","182.5"
"6.08663260936737","60.3217887878418","182.600006103516"
"6.08989270403981","60.3413963317871","182.699996948242"
"6.09329249709845","60.3361701965332","182.800003051758"
"6.09655305743217","60.3033828735352","182.899993896484"
"6.09990628436208","60.24560546875","183"
"6.10321294516325","60.4998207092285","183.100006103516"
"6.10661273822188","60.3961486816406","183.199996948242"
"6.10991986468434","60.3609848022461","183.300003051758"
"6.11327309161425","60.4469032287598","183.399993896484"
"6.11662631854415","60.3146629333496","183.5"
"6.11993344500661","60.4128189086914","183.600006103516"
"6.12328667193651","60.3752937316895","183.699996948242"
"6.12659333273768","60.5185356140137","183.800003051758"
"6.12999312579632","60.5823516845703","183.899993896484"
"6.13325368613005","60.2852020263672","184"
"6.13660691305995","60.4126472473145","184.100006103516"
"6.13986700773239","60.4553337097168","184.199996948242"
"6.14331383258104","60.3957061767578","184.300003051758"
"6.14657392725348","60.4750099182129","184.399993896484"
"6.14997372031212","60.5085601806641","184.5"
"6.15323381498456","60.3257713317871","184.600006103516"
"6.15663407370448","60.5160598754883","184.699996948242"
