"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 10 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 10"
"日期: 2025/3/14 14:15:54"
""
""
"横梁 ","力 ","时间 "
"5.57328853756189","84.9244003295898","167.199996948242"
"5.57659519836307","84.6509628295898","167.300003051758"
"5.57990232482553","84.6924667358398","167.399993896484"
"5.58325555175543","84.9030075073242","167.5"
"5.5865622125566","84.9901351928711","167.600006103516"
"5.58996200561523","84.8215103149414","167.699996948242"
"5.59326913207769","84.9554443359375","167.800003051758"
"5.59666892513633","84.9392395019531","167.899993896484"
"5.59992901980877","85.1152114868164","168"
"5.60337584465742","84.8967895507813","168.100006103516"
"5.60658937320113","84.9143676757813","168.199996948242"
"5.60994260013103","84.9745178222656","168.300003051758"
"5.61320269480348","85.015022277832","168.399993896484"
"5.6166029535234","84.8740768432617","168.5"
"5.61990961432457","84.8430557250977","168.600006103516"
"5.6233094073832","85.0546112060547","168.699996948242"
"5.62656996771693","84.9930725097656","168.800003051758"
"5.62996976077557","84.9434204101563","168.899993896484"
"5.63332298770547","85.1024932861328","169"
"5.63667621463537","84.8983612060547","169.100006103516"
"5.63998334109783","85.0049896240234","169.199996948242"
"5.643290001899","85.0558395385742","169.300003051758"
"5.64659666270018","85.2123794555664","169.399993896484"
"5.64990378916264","85.1850433349609","169.5"
"5.65330358222127","85.2696075439453","169.600006103516"
"5.65656367689371","85.1545867919922","169.699996948242"
"5.65996346995234","85.1907043457031","169.800003051758"
"5.6632705964148","85.2714462280273","169.899993896484"
"5.66667038947344","85.39111328125","170"
"5.66993048414588","85.1422500610352","170.100006103516"
"5.6733307428658","85.3060455322266","170.199996948242"
"5.67659083753824","85.2177658081055","170.300003051758"
"5.67999063059688","85.4362335205078","170.399993896484"
"5.68325072526932","85.2719268798828","170.5"
"5.68660441786051","85.3508148193359","170.600006103516"
"5.68991107866168","85.4674758911133","170.699996948242"
"5.69331087172031","85.5359878540039","170.800003051758"
"5.69661799818277","85.4481506347656","170.899993896484"
"5.69997122511268","85.3028717041016","171"
"5.70327788591385","85.5935821533203","171.100006103516"
"5.70663111284375","85.4527893066406","171.199996948242"
"5.70998480543494","85.2236099243164","171.300003051758"
"5.71329146623611","85.4988327026367","171.399993896484"
"5.71664469316602","85.5462036132813","171.5"
"5.71995135396719","85.3495407104492","171.600006103516"
"5.72325848042965","85.4459533691406","171.699996948242"
"5.72656514123082","85.3901824951172","171.800003051758"
"5.72996493428946","85.4125061035156","171.899993896484"
"5.73327206075191","85.3059692382813","172"
"5.73662528768182","85.4219436645508","172.100006103516"
"5.73993194848299","85.5007781982422","172.199996948242"
"5.74333174154162","85.5144195556641","172.300003051758"
"5.74659230187535","85.5380249023438","172.399993896484"
"5.74999209493399","85.3996505737305","172.5"
"5.75325218960643","85.4588928222656","172.600006103516"
"5.75665244832635","85.610595703125","172.699996948242"
"5.75991254299879","85.6442031860352","172.800003051758"
"5.76331233605742","85.8938064575195","172.899993896484"
"5.76657243072987","85.6248245239258","173"
"5.76997268944979","85.7782135009766","173.100006103516"
"5.77327935025096","85.8068008422852","173.199996948242"
"5.77658601105213","85.7182083129883","173.300003051758"
"5.77993970364332","85.9411849975586","173.399993896484"
"5.78329293057323","85.6033630371094","173.5"
"5.78664615750313","85.6101989746094","173.600006103516"
"5.7899528183043","85.6803665161133","173.699996948242"
"5.79335307702422","85.6378707885742","173.800003051758"
"5.79661317169666","85.694694519043","173.899993896484"
"5.79996639862657","85.7235565185547","174"
"5.80322695896029","85.8049468994141","174.100006103516"
"5.80662675201893","85.7086029052734","174.199996948242"
"5.80988684669137","85.8531494140625","174.300003051758"
"5.81333320587873","85.6159591674805","174.399993896484"
"5.81659376621246","85.6238021850586","174.5"
"5.8199935592711","85.6995849609375","174.600006103516"
"5.82325365394354","85.7182998657227","174.699996948242"
"5.82665391266346","85.8250350952148","174.800003051758"
"5.82996057346463","85.9369125366211","174.899993896484"
"5.83331380039454","85.8209915161133","175"
"5.83657389506698","85.724739074707","175.100006103516"
"5.83992758765817","85.8182907104492","175.199996948242"
"5.84323424845934","85.9920959472656","175.300003051758"
"5.84658747538924","86.1625518798828","175.399993896484"
"5.84994116798043","85.7541580200195","175.5"
"5.85329439491034","85.9523544311523","175.600006103516"
"5.85664762184024","85.9970550537109","175.699996948242"
"5.85995428264141","86.06494140625","175.800003051758"
"5.8633079752326","85.990592956543","175.899993896484"
"5.86661463603377","85.9757843017578","176"
"5.87001442909241","86.1105117797852","176.100006103516"
"5.87327498942614","86.0888290405273","176.199996948242"
"5.87662821635604","86.2749404907227","176.300003051758"
"5.87988831102848","86.0209503173828","176.399993896484"
"5.88333467021585","86.0802612304688","176.5"
"5.88659523054957","85.990608215332","176.600006103516"
"5.88999502360821","85.9638977050781","176.699996948242"
"5.89325511828065","86.0781021118164","176.800003051758"
"5.89665537700057","86.0624847412109","176.899993896484"
"5.89991547167301","86.0453414916992","177"
"5.90331526473165","86.2208633422852","177.100006103516"
"5.90662192553282","86.2323379516602","177.199996948242"
"5.90997561812401","86.1103286743164","177.300003051758"
"5.91328227892518","86.2355728149414","177.399993896484"
"5.91658893972635","86.1904830932617","177.5"
"5.91994216665626","86.2693939208984","177.600006103516"
"5.92329585924745","86.0868835449219","177.699996948242"
"5.92664908617735","86.3302688598633","177.800003051758"
"5.92990918084979","86.3082427978516","177.899993896484"
"5.93330943956971","86.3612899780273","178"
"5.93661610037088","86.1921997070313","178.100006103516"
"5.94001589342952","86.4101715087891","178.199996948242"
"5.94327598810196","86.2343292236328","178.300003051758"
"5.94667624682188","86.4044494628906","178.399993896484"
"5.94993634149432","86.6136169433594","178.5"
"5.95328956842422","86.3987045288086","178.600006103516"
"5.95659669488668","86.4922866821289","178.699996948242"
"5.95994992181659","86.5427474975586","178.800003051758"
"5.96325658261776","86.4265594482422","178.899993896484"
"5.96660980954766","86.384651184082","179"
"5.96991693601012","86.5612106323242","179.100006103516"
"5.97331672906876","86.6365127563477","179.199996948242"
"5.97662338986993","86.3631820678711","179.300003051758"
"5.97997708246112","86.4086074829102","179.399993896484"
"5.98333030939102","86.6157073974609","179.5"
"5.98663697019219","86.4088592529297","179.600006103516"
"5.98994363099337","86.4637145996094","179.699996948242"
"5.99325075745583","86.5974807739258","179.800003051758"
"5.99660398438573","86.5659027099609","179.899993896484"
"5.9999106451869","86.4702453613281","180"
"6.00331090390682","86.8082504272461","180.100006103516"
"6.00657099857926","86.8658142089844","180.199996948242"
"6.01001735776663","86.5901107788086","180.300003051758"
"6.01327745243907","86.6204833984375","180.399993896484"
"6.01667771115899","86.8002853393555","180.5"
"6.01993780583143","86.7478332519531","180.600006103516"
"6.02333759889007","86.9213714599609","180.699996948242"
"6.02659815922379","86.6314926147461","180.800003051758"
"6.0299513861537","86.8894805908203","180.899993896484"
"6.03321148082614","86.9247741699219","181"
"6.03661127388477","86.7714233398438","181.100006103516"
"6.03991840034723","87.0385437011719","181.199996948242"
"6.04327162727714","86.803337097168","181.300003051758"
"6.04662485420704","86.7707901000977","181.399993896484"
"6.04997854679823","87.0918502807617","181.5"
"6.0532852075994","86.8802337646484","181.600006103516"
"6.0566384345293","86.9519195556641","181.699996948242"
"6.05994509533048","87.1587905883789","181.800003051758"
"6.06325222179294","86.8530349731445","181.899993896484"
"6.06660544872284","87.1701736450195","182"
"6.06986554339528","87.0940780639648","182.100006103516"
"6.0732658021152","87.0084381103516","182.199996948242"
"6.07657246291637","86.9596939086914","182.300003051758"
"6.07997225597501","87.1184844970703","182.399993896484"
"6.08327891677618","87.1454772949219","182.5"
"6.0866791754961","87.0883102416992","182.600006103516"
"6.08993927016854","87.0715560913086","182.699996948242"
"6.09333906322718","86.9949035644531","182.800003051758"
"6.09659962356091","87.0607604980469","182.899993896484"
"6.09999941661954","87.1985778808594","183"
"6.10325951129198","87.1168975830078","183.100006103516"
"6.10661273822188","87.1174163818359","183.199996948242"
"6.10991986468434","87.2244186401367","183.300003051758"
"6.11331965774298","86.9835891723633","183.399993896484"
"6.11662631854415","87.259880065918","183.5"
"6.11993344500661","87.1185150146484","183.600006103516"
"6.12328667193651","87.1757888793945","183.699996948242"
"6.12659333273768","87.0630645751953","183.800003051758"
"6.12994655966759","87.314697265625","183.899993896484"
"6.13330025225878","87.1542129516602","184"
"6.13665347918868","87.1754455566406","184.100006103516"
"6.13996013998985","87.2541198730469","184.199996948242"
"6.14331383258104","87.2070846557617","184.300003051758"
"6.14657392725348","87.3532485961914","184.399993896484"
"6.14997372031212","87.3916015625","184.5"
"6.15323381498456","87.2867279052734","184.600006103516"
"6.15663407370448","87.2853012084961","184.699996948242"
"6.15989416837692","87.3183059692383","184.800003051758"
"6.16334052756429","87.4835586547852","184.899993896484"
"6.16660062223673","87.3778533935547","185"
"6.17000088095665","87.3720855712891","185.100006103516"
"6.17330754175782","87.2627334594727","185.199996948242"
"6.17666076868773","87.5657119750977","185.300003051758"
"6.17992132902145","87.3322830200195","185.399993896484"
"6.18327455595136","87.3264083862305","185.5"
"6.18658121675253","87.3228988647461","185.600006103516"
"6.18993444368243","87.3969345092773","185.699996948242"
"6.19328813627362","87.3009719848633","185.800003051758"
"6.19659479707479","87.5232315063477","185.899993896484"
"6.1999480240047","87.3788528442383","186"
"6.20325515046716","87.5838928222656","186.100006103516"
"6.20665494352579","87.4471588134766","186.199996948242"
"6.20996160432696","87.4745025634766","186.300003051758"
"6.21331483125687","87.5342864990234","186.399993896484"
"6.2165753915906","87.6347503662109","186.5"
"6.2199286185205","87.7226181030273","186.600006103516"
"6.22323527932167","87.428092956543","186.699996948242"
"6.22663553804159","87.7639389038086","186.800003051758"
"6.22989563271403","87.7316360473633","186.899993896484"
"6.2333419919014","87.7345352172852","187"
"6.23660208657384","87.6891174316406","187.100006103516"
"6.24000234529376","87.5492630004883","187.199996948242"
"6.24330900609493","87.7400512695313","187.300003051758"
"6.24666223302484","87.8315582275391","187.399993896484"
"6.2499693594873","87.7509918212891","187.5"
"6.2533225864172","87.7333068847656","187.600006103516"
"6.25658268108964","87.9076385498047","187.699996948242"
"6.25993590801954","87.7896347045898","187.800003051758"
"6.263243034482","87.6769714355469","187.899993896484"
"6.26659626141191","87.8264465332031","188"
"6.26994948834181","87.6310653686523","188.100006103516"
"6.27325661480427","87.7658538818359","188.199996948242"
"6.2766564078629","87.5173950195313","188.300003051758"
"6.27991650253534","87.6468658447266","188.399993896484"
"6.28331629559398","87.8604888916016","188.5"
"6.28657685592771","87.7462921142578","188.600006103516"
"6.29002321511507","87.7861099243164","188.699996948242"
"6.29323674365878","87.8670043945313","188.800003051758"
"6.2966370023787","87.914924621582","188.899993896484"
"6.29989709705114","88.0145645141602","189"
"6.30329689010978","87.7872772216797","189.100006103516"
"6.30660355091095","88.0492324829102","189.199996948242"
"6.30995724350214","87.9718017578125","189.300003051758"
"6.31326390430331","87.8484802246094","189.399993896484"
"6.31666369736195","88.1200942993164","189.5"
"6.31997082382441","88.1318206787109","189.600006103516"
"6.32332405075431","88.1014404296875","189.699996948242"
"6.32663071155548","87.9231948852539","189.800003051758"
"6.32998393848538","87.8924560546875","189.899993896484"
"6.33329106494784","87.9934921264648","190"
"6.33659772574902","87.955696105957","190.100006103516"
"6.33995095267892","88.0232772827148","190.199996948242"
"6.34325761348009","88.1399002075195","190.300003051758"
"6.34661130607128","88.2414398193359","190.399993896484"
"6.34991796687245","88.1896743774414","190.5"
"6.35331775993109","88.0836029052734","190.600006103516"
"6.35657832026482","88.0083389282227","190.699996948242"
"6.36002467945218","87.9853134155273","190.800003051758"
"6.36328477412462","88.1573867797852","190.899993896484"
"6.36668503284454","88.3246612548828","191"
"6.36994512751698","88.0703887939453","191.100006103516"
"6.37329835444689","88.2233123779297","191.199996948242"
"6.37655844911933","88.1596527099609","191.300003051758"
"6.37995870783925","88.065055847168","191.399993896484"
"6.38326536864042","88.1650772094727","191.5"
"6.38661859557033","88.0437316894531","191.600006103516"
"6.3899252563715","88.3142852783203","191.699996948242"
"6.39332551509142","88.3582153320313","191.800003051758"
"6.39663217589259","88.4310607910156","191.899993896484"
"6.39998540282249","88.277214050293","192"
"6.40333909541368","88.2540512084961","192.100006103516"
"6.40659919008613","88.2299118041992","192.199996948242"
"6.40995241701603","88.3557815551758","192.300003051758"
"6.41321251168847","88.3612442016602","192.399993896484"
"6.41661277040839","88.4002456665039","192.5"
