"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 10 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 10"
"日期: 2025/3/12 14:01:02"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"4.3866173364222","3494.19165039063","3.25240008533001","0.0650480017066002","131.600006103516"
"4.38987743109465","3494.40307617188","3.25640011578798","0.0651279985904694","131.699996948242"
"4.3933242559433","3495.3427734375","3.25389998033643","0.0650779977440834","131.800003051758"
"4.39658435061574","3495.15991210938","3.26039991341531","0.0652080029249191","131.899993896484"
"4.39993757754564","3495.70483398438","3.26379993930459","0.0652759969234467","132"
"4.40324423834682","3496.13671875","3.26559995301068","0.065311998128891","132.100006103516"
"4.40659793093801","3496.61596679688","3.26779996976256","0.0653560012578964","132.199996948242"
"4.40995115786791","3497.01806640625","3.26979998499155","0.0653960034251213","132.300003051758"
"4.41321125254035","3497.36401367188","3.27560002915561","0.0655120015144348","132.399993896484"
"4.41656494513154","3497.80786132813","3.27560002915561","0.0655120015144348","132.5"
"4.41991817206144","3498.67822265625","3.27540002763271","0.0655080005526543","132.600006103516"
"4.42331796512008","3498.86083984375","3.28009994700551","0.0656019970774651","132.699996948242"
"4.42657805979252","3499.17700195313","3.27820004895329","0.0655639991164207","132.800003051758"
"4.42997831851244","3499.81494140625","3.2820999622345","0.0656419992446899","132.899993896484"
"4.43323841318488","3500.21923828125","3.28839989379048","0.0657680034637451","133"
"4.43668477237225","3501.09619140625","3.28830000944436","0.0657659992575645","133.100006103516"
"4.43989876657724","3500.84741210938","3.29230003990233","0.0658460035920143","133.199996948242"
"4.44329855963588","3501.66772460938","3.29479994252324","0.0658959969878197","133.300003051758"
"4.44655865430832","3501.74975585938","3.29479994252324","0.0658959969878197","133.399993896484"
"4.44995844736695","3502.67260742188","3.29479994252324","0.0658959969878197","133.5"
"4.45321900770068","3502.70166015625","3.3007999882102","0.0660160034894943","133.600006103516"
"4.45661880075932","3503.513671875","3.30269988626242","0.0660540014505386","133.699996948242"
"4.45987889543176","3503.68774414063","3.30340000800788","0.0660680010914803","133.800003051758"
"4.46327915415168","3504.4384765625","3.3048999030143","0.0660979971289635","133.899993896484"
"4.46663238108158","3504.75610351563","3.31049994565547","0.066210001707077","134"
"4.46998560801148","3505.4296875","3.31280007958412","0.0662560015916824","134.100006103516"
"4.47329226881266","3505.60595703125","3.31409997306764","0.0662819966673851","134.199996948242"
"4.47659939527512","3505.98388671875","3.31950001418591","0.0663900002837181","134.300003051758"
"4.47995262220502","3506.48120117188","3.31950001418591","0.0663900002837181","134.399993896484"
"4.48325928300619","3506.9921875","3.31959989853203","0.0663919970393181","134.5"
"4.48656640946865","3507.408203125","3.31979990005493","0.0663959980010986","134.600006103516"
"4.48987307026982","3507.65161132813","3.32490005530417","0.0664979964494705","134.699996948242"
"4.49327286332846","3508.27416992188","3.32950009033084","0.0665900036692619","134.800003051758"
"4.49657952412963","3508.42138671875","3.33070009946823","0.0666140019893646","134.899993896484"
"4.49997978284955","3509.40698242188","3.33340000361204","0.0666679963469505","135"
"4.50323987752199","3509.54760742188","3.33709991537035","0.0667420029640198","135.100006103516"
"4.50668623670936","3510.27734375","3.33949993364513","0.0667899996042252","135.199996948242"
"4.50994679704309","3510.29028320313","3.33949993364513","0.0667899996042252","135.300003051758"
"4.51330002397299","3510.75512695313","3.34100006148219","0.066820003092289","135.399993896484"
"4.51656011864543","3510.82836914063","3.34629998542368","0.0669260025024414","135.5"
"4.51995991170406","3511.947265625","3.34780011326075","0.0669559985399246","135.600006103516"
"4.52322047203779","3511.81567382813","3.34870000369847","0.0669739991426468","135.699996948242"
"4.5265736989677","3512.56079101563","3.35399992763996","0.0670799985527992","135.800003051758"
"4.52988035976887","3512.92431640625","3.35399992763996","0.0670799985527992","135.899993896484"
"4.53328061848879","3513.79956054688","3.35959997028112","0.0671920031309128","136"
"4.53658727928996","3513.5537109375","3.359500085935","0.0671899989247322","136.100006103516"
"4.53994050621986","3514.22729492188","3.3627999946475","0.0672560036182404","136.199996948242"
"4.54324716702104","3514.68872070313","3.36389988660812","0.0672779977321625","136.300003051758"
"4.54660085961223","3515.26611328125","3.36389988660812","0.0672779977321625","136.399993896484"
"4.54995408654213","3515.63330078125","3.36969993077219","0.0673940032720566","136.5"
"4.5532607473433","3515.90771484375","3.36849992163479","0.0673699975013733","136.600006103516"
"4.55661443993449","3516.44311523438","3.37280007079244","0.0674559995532036","136.699996948242"
"4.55992110073566","3517.08984375","3.37489997036755","0.0674979984760284","136.800003051758"
"4.5633208937943","3517.701171875","3.37700010277331","0.0675399973988533","136.899993896484"
"4.56658098846674","3517.63500976563","3.37970000691712","0.0675939992070198","137"
"4.56998124718666","3518.55322265625","3.38170002214611","0.0676340013742447","137.100006103516"
"4.5732413418591","3518.75415039063","3.38530004955828","0.0677059963345528","137.199996948242"
"4.57664113491774","3519.53881835938","3.38530004955828","0.0677059963345528","137.300003051758"
"4.57990169525146","3519.28564453125","3.38859995827079","0.0677720010280609","137.399993896484"
"4.58334805443883","3520.49072265625","3.38970008306205","0.0677940025925636","137.5"
"4.58660814911127","3520.29516601563","3.39239998720586","0.0678479969501495","137.600006103516"
"4.58996137604117","3521.24340820313","3.39560001157224","0.0679119974374771","137.699996948242"
"4.59326850250363","3521.48486328125","3.39849991723895","0.0679700002074242","137.800003051758"
"4.59666829556227","3522.22094726563","3.40440007857978","0.0680880025029182","137.899993896484"
"4.59992839023471","3522.18481445313","3.40720009990036","0.0681440010666847","138"
"4.6032820828259","3522.84057617188","3.40700009837747","0.0681400001049042","138.100006103516"
"4.60654217749834","3522.8125","3.4109998960048","0.0682199969887733","138.199996948242"
"4.60994197055697","3523.6376953125","3.4109998960048","0.0682199969887733","138.300003051758"
"4.61324863135815","3523.8271484375","3.41330002993345","0.0682659968733788","138.399993896484"
"4.61655575782061","3524.53393554688","3.41710005886853","0.068342000246048","138.5"
"4.61995555087924","3524.92944335938","3.41690005734563","0.0683379992842674","138.600006103516"
"4.62326221168041","3525.49243164063","3.41959996148944","0.0683920010924339","138.699996948242"
"4.62661543861032","3525.90356445313","3.4252000041306","0.0685039982199669","138.800003051758"
"4.62992256507277","3525.95385742188","3.42669989913702","0.0685340017080307","138.899993896484"
"4.63332235813141","3526.61865234375","3.43020004220307","0.0686039999127388","139"
"4.63658245280385","3526.90747070313","3.43040004372597","0.0686080008745193","139.100006103516"
"4.63993614539504","3527.23095703125","3.43329994939268","0.0686660036444664","139.199996948242"
"4.64319624006748","3527.75830078125","3.43700009398162","0.0686660036444664","139.300003051758"
"4.64659603312612","3528.24780273438","3.43700009398162","0.068740002810955","139.399993896484"
"4.64990269392729","3528.2041015625","3.43860010616481","0.0687720030546188","139.5"
"4.65325638651848","3529.01293945313","3.44219990074635","0.0688439980149269","139.600006103516"
"4.65656304731965","3529.3759765625","3.44330002553761","0.0688659995794296","139.699996948242"
"4.66000940650702","3530.28686523438","3.44739994034171","0.0689480006694794","139.800003051758"
"4.66326996684074","3530.29663085938","3.4491999540478","0.0689840018749237","139.899993896484"
"4.66662319377065","3530.7919921875","3.45079996623099","0.0690160021185875","140"
"4.66988328844309","3530.62939453125","3.45540000125766","0.0691080018877983","140.100006103516"
"4.67328308150172","3531.55029296875","3.45519999973476","0.0691040009260178","140.199996948242"
"4.67659020796418","3531.90063476563","3.45519999973476","0.0691040009260178","140.300003051758"
"4.67994343489408","3532.33227539063","3.45840002410114","0.0691680014133453","140.399993896484"
"4.68325009569526","3532.447265625","3.46260005608201","0.0692519992589951","140.5"
"4.68660378828645","3533.1484375","3.46280005760491","0.0692560002207756","140.600006103516"
"4.68995701521635","3534.0146484375","3.46600008197129","0.0693200007081032","140.699996948242"
"4.69326367601752","3533.96118164063","3.47139989025891","0.0694279968738556","140.800003051758"
"4.69666346907616","3534.71899414063","3.47119988873601","0.0694240033626556","140.899993896484"
"4.69992402940989","3535.01635742188","3.47550003789365","0.0695099979639053","141"
"4.70327725633979","3535.41162109375","3.47499991767108","0.0694999992847443","141.100006103516"
"4.70653735101223","3535.50219726563","3.47990007139742","0.0695979967713356","141.199996948242"
"4.70998417586088","3536.392578125","3.47990007139742","0.0695979967713356","141.300003051758"
"4.71324427053332","3536.55224609375","3.48339998163283","0.0696680024266243","141.399993896484"
"4.71659749746323","3537.35034179688","3.48660000599921","0.0697320029139519","141.5"
"4.7199041582644","3537.17260742188","3.48709989339113","0.0697420015931129","141.600006103516"
"4.72330441698432","3538.076171875","3.48809990100563","0.0697619989514351","141.699996948242"
"4.72656451165676","3538.09765625","3.49440006539226","0.0698880031704903","141.800003051758"
"4.72996430471539","3538.8916015625","3.49509995430708","0.0699020028114319","141.899993896484"
"4.73322486504912","3538.99072265625","3.49980010651052","0.0699959993362427","142"
"4.73662465810776","3539.45190429688","3.50259989500046","0.0700519979000092","142.100006103516"
"4.73993131890893","3539.66772460938","3.50259989500046","0.0700519979000092","142.199996948242"
"4.74328454583883","3540.57397460938","3.50190000608563","0.0700379982590675","142.300003051758"
"4.74659167230129","3540.666015625","3.50739993155003","0.0701479986310005","142.399993896484"
"4.7499448992312","3541.28735351563","3.51190008223057","0.0702380016446114","142.5"
"4.75325156003237","3541.51318359375","3.51279997266829","0.0702560022473335","142.600006103516"
"4.75655868649483","3541.951171875","3.51570011116564","0.0703139975667","142.699996948242"
"4.75995847955346","3542.36352539063","3.51709988899529","0.0703419968485832","142.800003051758"
"4.7632185742259","3542.666015625","3.52240004576743","0.0704480037093163","142.899993896484"
"4.76661836728454","3543.13696289063","3.52429994381964","0.0704860016703606","143"
"4.76987892761827","3543.513671875","3.52509994991124","0.0705019980669022","143.100006103516"
"4.77332528680563","3544.4423828125","3.52509994991124","0.0705019980669022","143.199996948242"
"4.77658538147807","3544.41552734375","3.52909998036921","0.0705820024013519","143.300003051758"
"4.77993907406926","3544.88061523438","3.5300999879837","0.0706019997596741","143.399993896484"
"4.7831991687417","3545.033203125","3.53310001082718","0.0706619992852211","143.5"
"4.78664552792907","3546.197265625","3.53599991649389","0.0707200020551682","143.600006103516"
"4.78990562260151","3545.90234375","3.53910005651414","0.0707819983363152","143.699996948242"
"4.79330588132143","3546.63500976563","3.54310008697212","0.0708620026707649","143.800003051758"
"4.79651940986514","3546.6767578125","3.54490010067821","0.0708979964256287","143.899993896484"
"4.79991920292377","3547.6015625","3.54479998350143","0.0708959996700287","144"
"4.80322632938623","3547.77099609375","3.55029990896583","0.0710060000419617","144.100006103516"
"4.80662612244487","3548.32788085938","3.55029990896583","0.0710060000419617","144.199996948242"
"4.80993278324604","3548.67504882813","3.55049991048872","0.0710100010037422","144.300003051758"
"4.81328601017594","3549.3662109375","3.55300004594028","0.0710600018501282","144.399993896484"
"4.81663970276713","3549.67138671875","3.55629995465279","0.0711259990930557","144.5"
"4.81994636356831","3549.99633789063","3.55869997292757","0.0711740031838417","144.600006103516"
"4.82329959049821","3550.40405273438","3.56390001252294","0.0712779983878136","144.699996948242"
"4.82660671696067","3550.99365234375","3.56339989230037","0.0712679997086525","144.800003051758"
"4.82995994389057","3551.26342773438","3.56819992884994","0.0713640004396439","144.899993896484"
"4.83322003856301","3551.2021484375","3.56999994255602","0.0714000016450882","145"
"4.83661983162165","3551.990234375","3.57459997758269","0.071492001414299","145.100006103516"
"4.83988039195538","3552.2822265625","3.5741999745369","0.071492001414299","145.199996948242"
"4.84328018501401","3552.99975585938","3.5741999745369","0.0714839994907379","145.300003051758"
"4.84658684581518","3553.22314453125","3.57960001565516","0.0715920031070709","145.399993896484"
"4.8499871045351","3553.85400390625","3.58289992436767","0.0716580003499985","145.5"
"4.85324719920754","3554.10131835938","3.58429993502796","0.0716859996318817","145.600006103516"
"4.85664699226618","3554.47192382813","3.58629995025694","0.0717260017991066","145.699996948242"
"4.85986052080989","3554.4267578125","3.5888000857085","0.0717760026454926","145.800003051758"
"4.86326077952981","3555.15991210938","3.59240011312068","0.0718479976058006","145.899993896484"
