"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 8 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 8"
"日期: 2025/3/14 13:57:38"
""
""
"横梁 ","力 ","时间 "
"5.59657579287887","78.6328811645508","167.899993896484"
"5.59988245368004","78.6018981933594","168"
"5.6031895801425","78.7836151123047","168.100006103516"
"5.6065428070724","78.5770797729492","168.199996948242"
"5.6098960340023","78.6570739746094","168.300003051758"
"5.61324926093221","78.7849960327148","168.399993896484"
"5.61655638739467","78.6893157958984","168.5"
"5.61990961432457","78.5542678833008","168.600006103516"
"5.6233094073832","78.7792739868164","168.699996948242"
"5.62661653384566","78.9735412597656","168.800003051758"
"5.62996976077557","78.7941284179688","168.899993896484"
"5.63322985544801","78.7275619506836","169"
"5.63658308237791","78.8260269165039","169.100006103516"
"5.63984364271164","78.6708984375","169.199996948242"
"5.64324343577027","78.8628540039063","169.300003051758"
"5.64650353044271","78.8629531860352","169.399993896484"
"5.64995035529137","78.9343032836914","169.5"
"5.65321044996381","78.8508224487305","169.600006103516"
"5.65665680915117","78.8289108276367","169.699996948242"
"5.65991690382361","78.7786636352539","169.800003051758"
"5.6632705964148","78.9282989501953","169.899993896484"
"5.66657725721598","79.114013671875","170"
"5.66993048414588","78.9288787841797","170.100006103516"
"5.67323761060834","78.8786544799805","170.199996948242"
"5.67654427140951","78.8958282470703","170.300003051758"
"5.67989749833941","78.9326782226563","170.399993896484"
"5.68325072526932","79.0462188720703","170.5"
"5.68660441786051","78.9872436523438","170.600006103516"
"5.68991107866168","79.0146789550781","170.699996948242"
"5.69326430559158","78.8381042480469","170.800003051758"
"5.69657096639276","78.8705978393555","170.899993896484"
"5.69997122511268","78.956298828125","171"
"5.70323131978512","79.2145156860352","171.100006103516"
"5.70663111284375","78.9494323730469","171.199996948242"
"5.70989167317748","79.0615310668945","171.300003051758"
"5.71324490010738","78.9559478759766","171.399993896484"
"5.71650499477983","79.1983032226563","171.5"
"5.71995135396719","79.3384475708008","171.600006103516"
"5.72321191430092","78.9631423950195","171.699996948242"
"5.72661170735955","79.1368637084961","171.800003051758"
"5.72987180203199","79.2140121459961","171.899993896484"
"5.73327206075191","79.2893905639648","172"
"5.73657872155309","79.1941146850586","172.100006103516"
"5.73993194848299","79.3050689697266","172.199996948242"
"5.74323860928416","79.3857421875","172.300003051758"
"5.74659230187535","79.3725128173828","172.399993896484"
"5.74989896267653","79.5168762207031","172.5"
"5.7532056234777","79.2711334228516","172.600006103516"
"5.75655931606889","79.5206756591797","172.699996948242"
"5.75986597687006","79.4622802734375","172.800003051758"
"5.76326576992869","79.5117797851563","172.899993896484"
"5.76652586460114","79.5366744995117","173"
"5.76992612332106","79.4906768798828","173.100006103516"
"5.77323278412223","79.5621643066406","173.199996948242"
"5.77663257718086","79.4503707885742","173.300003051758"
"5.77989313751459","79.3310775756836","173.399993896484"
"5.78333949670196","79.4584884643555","173.5"
"5.78655302524567","79.5778198242188","173.600006103516"
"5.7899528183043","79.5262222290039","173.699996948242"
"5.7931668125093","79.5826110839844","173.800003051758"
"5.79656660556793","79.5238037109375","173.899993896484"
"5.7998732663691","79.5285186767578","174"
"5.80327352508903","79.644287109375","174.100006103516"
"5.8065801858902","79.459587097168","174.199996948242"
"5.8099334128201","79.5707550048828","174.300003051758"
"5.81324007362127","79.4564743041992","174.399993896484"
"5.81664033234119","79.6052627563477","174.5"
"5.81994699314237","79.5122756958008","174.600006103516"
"5.82325365394354","79.6499557495117","174.699996948242"
"5.826560780406","79.6013793945313","174.800003051758"
"5.82986744120717","79.6892395019531","174.899993896484"
"5.8332672342658","79.8397979736328","175"
"5.83652732893825","79.5964736938477","175.100006103516"
"5.83992758765817","79.8803482055664","175.199996948242"
"5.84318768233061","79.7776260375977","175.300003051758"
"5.84663404151797","79.8059463500977","175.399993896484"
"5.8498946018517","79.8950881958008","175.5"
"5.85329439491034","79.7982559204102","175.600006103516"
"5.85655448958278","79.8619689941406","175.699996948242"
"5.85995428264141","80.0540237426758","175.800003051758"
"5.86321484297514","79.8701095581055","175.899993896484"
"5.86656806990504","79.8470077514648","176"
"5.86987473070621","79.6468200683594","176.100006103516"
"5.87322842329741","79.7433471679688","176.199996948242"
"5.87653508409858","79.7096328735352","176.300003051758"
"5.87993487715721","79.6162338256836","176.399993896484"
"5.88324153795838","79.8581695556641","176.5"
"5.88659523054957","79.7518692016602","176.600006103516"
"5.88990189135075","79.8130416870117","176.699996948242"
"5.89325511828065","79.8113479614258","176.800003051758"
"5.89660881087184","79.7786026000977","176.899993896484"
"5.89991547167301","80.0877990722656","177"
"5.90326869860291","79.7706146240234","177.100006103516"
"5.90652879327536","79.7321548461914","177.199996948242"
"5.90992905199528","79.8465881347656","177.300003051758"
"5.91323571279645","79.9599609375","177.399993896484"
"5.91663550585508","79.852424621582","177.5"
"5.91989560052752","79.8687362670898","177.600006103516"
"5.92329585924745","79.8112869262695","177.699996948242"
"5.92655595391989","79.8856735229492","177.800003051758"
"5.92995574697852","80.121955871582","177.899993896484"
"5.93321630731225","79.7652969360352","178"
"5.93661610037088","80.0569458007813","178.100006103516"
"5.93987619504333","80.1157073974609","178.199996948242"
"5.94327598810196","80.1669692993164","178.300003051758"
"5.94653654843569","80.2745819091797","178.399993896484"
"5.94988977536559","79.9477386474609","178.5"
"5.95324300229549","79.9840393066406","178.600006103516"
"5.95655012875795","80.133186340332","178.699996948242"
"5.95990335568786","80.2881927490234","178.800003051758"
"5.96325658261776","80.0804138183594","178.899993896484"
"5.96660980954766","79.9577026367188","179"
"5.96991693601012","80.0713195800781","179.100006103516"
"5.97331672906876","80.2233581542969","179.199996948242"
"5.9765768237412","80.1327667236328","179.300003051758"
"5.97993051633239","80.0796890258789","179.399993896484"
"5.98319061100483","80.1407699584961","179.5"
"5.98659040406346","80.1821136474609","179.600006103516"
"5.9898504987359","80.3096618652344","179.699996948242"
"5.99325075745583","80.2060012817383","179.800003051758"
"5.99651085212827","80.340087890625","179.899993896484"
"5.99995721131563","80.4123077392578","180"
"6.00326433777809","80.3744049072266","180.100006103516"
"6.00666413083673","80.3520660400391","180.199996948242"
"6.00992422550917","80.4688034057617","180.300003051758"
"6.01327745243907","80.4554977416992","180.399993896484"
"6.0165380127728","80.4444580078125","180.5"
"6.0198912397027","80.4061813354492","180.600006103516"
"6.02319790050387","80.5085372924805","180.699996948242"
"6.02655159309506","80.4260635375977","180.800003051758"
"6.02990482002497","80.4350738525391","180.899993896484"
"6.03321148082614","80.4683380126953","181"
"6.03661127388477","80.6373062133789","181.100006103516"
"6.03991840034723","80.6076126098633","181.199996948242"
"6.04331819340587","80.4645004272461","181.300003051758"
"6.04657828807831","80.670783996582","181.399993896484"
"6.0499319806695","80.4941787719727","181.5"
"6.05319207534194","80.4544372558594","181.600006103516"
"6.05659186840057","80.407844543457","181.699996948242"
"6.05985196307302","80.5613174438477","181.800003051758"
"6.06325222179294","80.6677780151367","181.899993896484"
"6.06655888259411","80.5712585449219","182"
"6.06995867565274","80.6953048706055","182.100006103516"
"6.07321923598647","80.5332489013672","182.199996948242"
"6.0766190290451","80.5986175537109","182.300003051758"
"6.07992568984628","80.5549926757813","182.399993896484"
"6.08327891677618","80.5280914306641","182.5"
"6.08658604323864","80.5873184204102","182.600006103516"
"6.08993927016854","80.809928894043","182.699996948242"
"6.09319936484098","80.605842590332","182.800003051758"
"6.09655305743217","80.7477645874023","182.899993896484"
"6.09990628436208","80.8164443969727","183"
"6.10325951129198","80.9482574462891","183.100006103516"
"6.10661273822188","80.6576919555664","183.199996948242"
"6.10987329855561","80.9226684570313","183.300003051758"
"6.11327309161425","80.8283843994141","183.399993896484"
"6.11653318628669","80.8964538574219","183.5"
"6.11993344500661","80.7952194213867","183.600006103516"
"6.12324010580778","80.8095626831055","183.699996948242"
"6.12663989886642","80.8249282836914","183.800003051758"
"6.12989999353886","80.9871673583984","183.899993896484"
"6.13325368613005","80.9364395141602","184"
"6.13656034693122","80.8121795654297","184.100006103516"
"6.13996013998985","80.9797668457031","184.199996948242"
"6.14322023466229","80.8683776855469","184.300003051758"
"6.14657392725348","80.7809524536133","184.399993896484"
"6.14988058805466","81.0018844604492","184.5"
"6.15328038111329","80.8171691894531","184.600006103516"
"6.15658750757575","81.0423049926758","184.699996948242"
"6.15994073450565","81.1344680786133","184.800003051758"
"6.16329396143556","80.7739334106445","184.899993896484"
"6.16660062223673","80.9873809814453","185"
"6.16990774869919","81.1504135131836","185.100006103516"
"6.17321440950036","80.8815155029297","185.199996948242"
"6.17656763643026","81.0834579467773","185.300003051758"
"6.17987476289272","81.2262496948242","185.399993896484"
"6.18327455595136","81.1567306518555","185.5"
"6.1865346506238","80.8217010498047","185.600006103516"
"6.18993444368243","81.0225143432617","185.699996948242"
"6.19324157014489","81.0486297607422","185.800003051758"
"6.19664136320353","80.8706512451172","185.899993896484"
"6.19990145787597","81.0375442504883","186"
"6.20330171659589","81.0049896240234","186.100006103516"
"6.2065152451396","80.9530029296875","186.199996948242"
"6.20991503819823","80.9453735351563","186.300003051758"
"6.21317513287067","81.0464477539063","186.399993896484"
"6.2165753915906","80.9728393554688","186.5"
"6.21988205239177","81.0040054321289","186.600006103516"
"6.22323527932167","81.0331344604492","186.699996948242"
"6.22658897191286","81.1338653564453","186.800003051758"
"6.22994219884276","81.2807540893555","186.899993896484"
"6.23324885964394","81.0913238525391","187"
"6.23660208657384","81.0411834716797","187.100006103516"
"6.23995577916503","80.9667129516602","187.199996948242"
"6.24321587383747","81.0813446044922","187.300003051758"
"6.24656910076737","80.8703918457031","187.399993896484"
"6.24987622722983","81.2888946533203","187.5"
"6.25327602028847","81.0136642456055","187.600006103516"
"6.25653611496091","81.2247543334961","187.699996948242"
"6.25993590801954","81.1511535644531","187.800003051758"
"6.263243034482","81.2399597167969","187.899993896484"
"6.26664282754064","81.166618347168","188"
"6.26990292221308","81.3320770263672","188.100006103516"
"6.27325661480427","81.1640472412109","188.199996948242"
"6.27656327560544","81.3930358886719","188.300003051758"
"6.27996306866407","81.0928497314453","188.399993896484"
"6.28322316333652","81.2760467529297","188.5"
"6.28657685592771","81.4527816772461","188.600006103516"
"6.28988351672888","81.3788909912109","188.699996948242"
"6.29323674365878","81.3073959350586","188.800003051758"
"6.29659043624997","81.2986068725586","188.899993896484"
"6.29989709705114","81.4801635742188","189"
"6.30325032398105","81.5071411132813","189.100006103516"
"6.30655698478222","81.5905075073242","189.199996948242"
"6.30995724350214","81.2979965209961","189.300003051758"
"6.31321733817458","81.5233306884766","189.399993896484"
"6.31661713123322","81.4575729370117","189.5"
"6.31987722590566","81.429573059082","189.600006103516"
"6.32327748462558","81.6516876220703","189.699996948242"
"6.32653757929802","81.5710525512695","189.800003051758"
"6.32993737235665","81.5239181518555","189.899993896484"
"6.33319793269038","81.642463684082","190"
"6.33659772574902","81.8096084594727","190.100006103516"
"6.33985782042146","81.5476989746094","190.199996948242"
"6.34325761348009","81.6109848022461","190.300003051758"
"6.34656473994255","81.5912704467773","190.399993896484"
"6.34996453300118","81.4957122802734","190.5"
"6.35327119380236","81.5148391723633","190.600006103516"
"6.35662488639355","81.6537857055664","190.699996948242"
"6.35988498106599","81.8221588134766","190.800003051758"
"6.36323820799589","81.7793045043945","190.899993896484"
"6.36654486879706","81.7456283569336","191"
"6.36989856138825","81.8363571166992","191.100006103516"
"6.37325178831816","81.6720962524414","191.199996948242"
"6.37655844911933","81.8501358032227","191.300003051758"
"6.37995870783925","81.7535400390625","191.399993896484"
"6.38326536864042","81.662956237793","191.5"
"6.38661859557033","81.8852844238281","191.600006103516"
"6.3899252563715","81.9406356811523","191.699996948242"
"6.39332551509142","81.7302017211914","191.800003051758"
"6.39653904363513","81.8621368408203","191.899993896484"
"6.39989227056503","81.7489395141602","192"
"6.40319939702749","81.7316360473633","192.100006103516"
"6.40659919008613","81.8315811157227","192.199996948242"
"6.40985928475857","81.8493118286133","192.300003051758"
"6.4132590778172","81.8830261230469","192.399993896484"
"6.41656620427966","81.8805465698242","192.5"
"6.41996599733829","81.8835601806641","192.600006103516"
"6.42322609201074","82.0403671264648","192.699996948242"
"6.42662635073066","81.8964385986328","192.800003051758"
"6.4298864454031","81.8959732055664","192.899993896484"
"6.433239672333","81.9246139526367","193"
"6.43654633313417","81.9926376342773","193.100006103516"
"6.43985345959663","81.6966857910156","193.199996948242"
