"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 12 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 12"
"日期: 2025/3/12 14:44:29"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"12.2130857780576","4106.634765625","9.33669973164797","0.18673400580883","366.399993896484"
"12.21639290452","4106.48046875","9.34119988232851","0.18673400580883","366.5"
"12.2197465971112","4106.97607421875","9.34119988232851","0.18682399392128","366.600006103516"
"12.2230062261224","4106.7197265625","9.3419998884201","0.186839997768402","366.700012207031"
"12.226453050971","4107.24169921875","9.3470998108387","0.186941996216774","366.799987792969"
"12.229667045176","4106.95263671875","9.34620015323162","0.186923995614052","366.899993896484"
"12.2330663725734","4107.23779296875","9.34780016541481","0.186956003308296","367"
"12.2363269329071","4107.1767578125","9.35390032827854","0.18707799911499","367.100006103516"
"12.2397262603045","4107.5595703125","9.35930013656616","0.187186002731323","367.200012207031"
"12.2430333867669","4107.337890625","9.36520006507635","0.187304005026817","367.299987792969"
"12.2463870793581","4107.8837890625","9.36389993876219","0.187304005026817","367.399993896484"
"12.249693274498","4107.93798828125","9.36389993876219","0.187278002500534","367.5"
"12.2531400993466","4108.41015625","9.36289969831705","0.187258005142212","367.600006103516"
"12.2564006596804","4108.1181640625","9.35969967395067","0.187194004654884","367.700012207031"
"12.2597068548203","4108.33544921875","9.370899759233","0.18741799890995","367.799987792969"
"12.2630139812827","4108.390625","9.37619991600513","0.187524005770683","367.899993896484"
"12.2663676738739","4108.75634765625","9.37400013208389","0.187480002641678","368"
"12.2697204351425","4108.63232421875","9.37350001186132","0.187470003962517","368.100006103516"
"12.273027561605","4108.16552734375","9.38460044562817","0.187692001461983","368.200012207031"
"12.2763812541962","4108.3359375","9.38689988106489","0.187738001346588","368.299987792969"
"12.2796874493361","4108.6572265625","9.38550010323524","0.187710002064705","368.399993896484"
"12.283087708056","4108.6611328125","9.38550010323524","0.187710002064705","368.5"
"12.2863473370671","4108.41943359375","9.39419958740473","0.187884002923965","368.600006103516"
"12.289747595787","4109.0888671875","9.3989996239543","0.187979996204376","368.700012207031"
"12.2930081561208","4108.92919921875","9.40150022506714","0.188030004501343","368.799987792969"
"12.2964074835181","4109.28662109375","9.39949974417686","0.187989994883537","368.899993896484"
"12.2996680438519","4108.775390625","9.40489955246449","0.18809799849987","369"
"12.3030683025718","4109.28369140625","9.4079002737999","0.188158005475998","369.100006103516"
"12.3063279315829","4109.220703125","9.40569955855608","0.188114002346992","369.200012207031"
"12.3097281903028","4109.537109375","9.40900016576052","0.18817999958992","369.299987792969"
"12.3129887506366","4109.2138671875","9.40900016576052","0.18817999958992","369.399993896484"
"12.3163880780339","4109.494140625","9.41039994359016","0.188207998871803","369.5"
"12.3196952044964","4109.275390625","9.4184996560216","0.188370004296303","369.600006103516"
"12.3230488970876","4109.70947265625","9.42550040781498","0.188510000705719","369.700012207031"
"12.3264016583562","4109.693359375","9.42640006542206","0.188528001308441","369.799987792969"
"12.3297553509474","4110.0185546875","9.42189991474152","0.18843799829483","369.899993896484"
"12.3330615460873","4110.01025390625","9.43280011415482","0.188656002283096","370"
"12.3363686725497","4110.0478515625","9.43310000002384","0.188661992549896","370.100006103516"
"12.3397223651409","4110.1611328125","9.4320997595787","0.188641995191574","370.200012207031"
"12.3430285602808","4110.1904296875","9.43879969418049","0.18877600133419","370.299987792969"
"12.346382252872","4110.29736328125","9.43879969418049","0.18877600133419","370.399993896484"
"12.3496893793344","4110.388671875","9.43899992853403","0.18877999484539","370.5"
"12.3530887067318","4110.6337890625","9.44030005484819","0.188805997371674","370.600006103516"
"12.3563492670655","4110.548828125","9.44359973073006","0.188871994614601","370.700012207031"
"12.3597029596567","4110.58251953125","9.44709964096546","0.18894200026989","370.799987792969"
"12.3630091547966","4110.8359375","9.45100001990795","0.189019992947578","370.899993896484"
"12.3664559796453","4111.40234375","9.45660006254911","0.189132004976273","371"
"12.369716539979","4111.23046875","9.45799984037876","0.189160004258156","371.100006103516"
"12.3730693012476","4111.49658203125","9.46259964257479","0.189252004027367","371.200012207031"
"12.3763298615813","4111.31494140625","9.46190021932125","0.189237996935844","371.299987792969"
"12.3797757551074","4111.85595703125","9.46190021932125","0.189237996935844","371.399993896484"
"12.3830363154411","4111.62939453125","9.46499966084957","0.189300000667572","371.5"
"12.3863900080323","4111.767578125","9.4652995467186","0.189306005835533","371.600006103516"
"12.3896496370435","4111.50390625","9.47509985417128","0.189502000808716","371.700012207031"
"12.3930498957634","4111.92041015625","9.47329960763454","0.189465999603271","371.799987792969"
"12.3963570222259","4111.94921875","9.47530008852482","0.189505994319916","371.899993896484"
"12.3997097834945","4112.2763671875","9.48460027575493","0.189692005515099","372"
"12.4030634760857","4112.26708984375","9.48140025138855","0.189628005027771","372.100006103516"
"12.4063706025481","4112.484375","9.48890019208193","0.189778000116348","372.200012207031"
"12.4097699299455","4112.63671875","9.4894003123045","0.189787998795509","372.299987792969"
"12.4130304902792","4112.41064453125","9.4894003123045","0.189787998795509","372.399993896484"
"12.4163832515478","4112.75732421875","9.49439965188503","0.189888000488281","372.5"
"12.4196903780103","4112.79248046875","9.49299987405539","0.189860001206398","372.600006103516"
"12.4230440706015","4113.0419921875","9.49510000646114","0.189901992678642","372.700012207031"
"12.4263036996126","4112.6044921875","9.49379988014698","0.18987600505352","372.799987792969"
"12.4297039583325","4112.91455078125","9.50040016323328","0.190007999539375","372.899993896484"
"12.4329645186663","4113.001953125","9.50390007346869","0.190078005194664","373"
"12.4363638460636","4113.22119140625","9.51060000807047","0.190211996436119","373.100006103516"
"12.4396709725261","4112.94580078125","9.51400026679039","0.190280005335808","373.200012207031"
"12.4431177973747","4113.572265625","9.51220002025366","0.190244004130363","373.299987792969"
"12.4463774263859","4113.40380859375","9.52010042965412","0.190402001142502","373.399993896484"
"12.4497311189771","4113.79443359375","9.52010042965412","0.190402001142502","373.5"
"12.4530382454395","4113.5380859375","9.52319987118244","0.190464004874229","373.600006103516"
"12.4563910067081","4113.78173828125","9.52269975095987","0.190454006195068","373.700012207031"
"12.4596515670419","4113.5361328125","9.51899960637093","0.19038000702858","373.799987792969"
"12.4630508944392","4114.00146484375","9.5276003703475","0.190551996231079","373.899993896484"
"12.4663580209017","4113.9384765625","9.53030027449131","0.190605998039246","374"
"12.4697117134929","4114.2744140625","9.53250005841255","0.190650001168251","374.100006103516"
"12.4730644747615","4114.48681640625","9.53400041908026","0.190679997205734","374.200012207031"
"12.4763716012239","4114.7412109375","9.54379979521036","0.190876007080078","374.299987792969"
"12.4797718599439","4115.015625","9.5424996688962","0.190850004553795","374.399993896484"
"12.4830780550838","4114.8232421875","9.5424996688962","0.190850004553795","374.5"
"12.4864317476749","4114.95703125","9.54379979521036","0.190876007080078","374.600006103516"
"12.4896923080087","4114.97607421875","9.54989995807409","0.190998002886772","374.700012207031"
"12.493091635406","4115.0771484375","9.5549002289772","0.191098004579544","374.799987792969"
"12.4963521957397","4114.99853515625","9.55479964613914","0.191095992922783","374.899993896484"
"12.4997058883309","4115.20947265625","9.55630000680685","0.191126003861427","375"
"12.5030120834708","4114.87451171875","9.55760013312101","0.191152006387711","375.100006103516"
"12.5064123421907","4115.5185546875","9.56409983336926","0.191282004117966","375.200012207031"
"12.5096719712019","4115.2333984375","9.57079976797104","0.191415995359421","375.299987792969"
"12.5130722299218","4115.82958984375","9.57079976797104","0.191415995359421","375.399993896484"
"12.5163327902555","4115.5478515625","9.56880021840334","0.191376000642776","375.5"
"12.5197321176529","4116.02294921875","9.56980045884848","0.191395998001099","375.600006103516"
"12.5230392441154","4115.96484375","9.57459956407547","0.191492006182671","375.700012207031"
"12.5263929367065","4116.0166015625","9.57929994910955","0.191586002707481","375.799987792969"
"12.5296525657177","4115.50341796875","9.57619957625866","0.191523998975754","375.899993896484"
"12.5330528244376","4116.162109375","9.57760028541088","0.191551998257637","376"
"12.5363599509001","4116.0205078125","9.5892995595932","0.191786006093025","376.100006103516"
"12.5397127121687","4116.1015625","9.58659965544939","0.191732004284859","376.200012207031"
"12.5430198386312","4116.27392578125","9.58780013024807","0.191732004284859","376.299987792969"
"12.5463735312223","4116.19873046875","9.58780013024807","0.191755995154381","376.399993896484"
"12.549726292491","4116.60107421875","9.59310028702021","0.191862002015114","376.5"
"12.5530334189534","4116.28515625","9.59840044379234","0.191967993974686","376.600006103516"
"12.5564327463508","4116.70166015625","9.60350036621094","0.192070007324219","376.700012207031"
"12.5596933066845","4116.7275390625","9.60469990968704","0.192093998193741","376.799987792969"
"12.5630935654044","4117.07763671875","9.6001997590065","0.19200399518013","376.899993896484"
"12.5663531944156","4116.7763671875","9.61009971797466","0.192202001810074","377"
"12.5697534531355","4117.376953125","9.61260031908751","0.192251995205879","377.100006103516"
"12.5730140134692","4116.8994140625","9.62060038000345","0.192412003874779","377.200012207031"
"12.5764133408666","4117.587890625","9.62099991738796","0.192412003874779","377.299987792969"
"12.5796739012003","4117.33642578125","9.62099991738796","0.19242000579834","377.399993896484"
"12.5830741599202","4117.65771484375","9.6153998747468","0.192307993769646","377.5"
"12.5863337889314","4117.56591796875","9.62639972567558","0.192527994513512","377.600006103516"
"12.5897340476513","4117.947265625","9.62509959936142","0.19250200688839","377.700012207031"
"12.5930411741138","4117.9169921875","9.63139999657869","0.192627996206284","377.799987792969"
"12.5964405015111","4118.08837890625","9.62739996612072","0.192548006772995","377.899993896484"
"12.5997010618448","4118.03271484375","9.6305999904871","0.192612007260323","378"
"12.6030538231134","4118.3720703125","9.63770039379597","0.192754000425339","378.100006103516"
"12.6064075157046","4118.3466796875","9.63739957660437","0.192747995257378","378.200012207031"
"12.6097612082958","4118.44677734375","9.64479986578226","0.192747995257378","378.299987792969"
"12.613020837307","4118.3369140625","9.64479986578226","0.192895993590355","378.399993896484"
"12.6163279637694","4118.47265625","9.6477996557951","0.192956000566483","378.5"
"12.6196816563606","4118.86767578125","9.64570045471191","0.192913994193077","378.600006103516"
"12.6230344176292","4118.87060546875","9.64829977601767","0.192965999245644","378.700012207031"
"12.6263881102204","4118.92431640625","9.65199992060661","0.193039998412132","378.799987792969"
"12.6296952366829","4118.97412109375","9.65430028736591","0.193085998296738","378.899993896484"
"12.6330945640802","4119.3818359375","9.65739972889423","0.193148002028465","379"
"12.6364016905427","4119.2509765625","9.66749992221594","0.193350002169609","379.100006103516"
"12.6397544518113","4119.1640625","9.66580025851727","0.193315997719765","379.200012207031"
"12.6429684460163","4118.9775390625","9.66580025851727","0.193315997719765","379.299987792969"
"12.6463687047362","4119.578125","9.66909993439913","0.193381994962692","379.399993896484"
"12.6496748998761","4119.130859375","9.6711004152894","0.193422004580498","379.5"
"12.653075158596","4119.7001953125","9.67209972441196","0.19344200193882","379.600006103516"
"12.656289152801","4119.39111328125","9.67609975486994","0.19352200627327","379.700012207031"
"12.6596884801984","4119.845703125","9.67760011553764","0.193552002310753","379.799987792969"
"12.6630421727896","4119.88623046875","9.6859997138381","0.193719998002052","379.899993896484"
"12.6663958653808","4120.01806640625","9.68969985842705","0.193793997168541","380"
"12.6697020605206","4119.8623046875","9.68320015817881","0.193663999438286","380.100006103516"
"12.6730557531118","4120.16845703125","9.69250034540892","0.193849995732307","380.200012207031"
"12.6763628795743","4120.029296875","9.69250034540892","0.193849995732307","380.299987792969"
"12.6797156408429","4120.08837890625","9.69470012933016","0.193893998861313","380.399993896484"
"12.6830227673054","4120.17138671875","9.70229972153902","0.194046005606651","380.5"
