"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 15 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 15"
"日期: 2025/3/12 15:38:42"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"10.0898956879973","4618.4912109375","6.87590008601546","0.137518003582954","302.700012207031"
"10.0932950153947","4619.25439453125","6.88060000538826","0.137612000107765","302.799987792969"
"10.0966021418571","4618.92822265625","6.88209990039468","0.137641996145248","302.899993896484"
"10.0999558344483","4619.38916015625","6.88609993085265","0.137722000479698","303"
"10.1032620295882","4619.39599609375","6.88870018348098","0.137774005532265","303.100006103516"
"10.1066157221794","4619.78955078125","6.89169997349381","0.137833997607231","303.200012207031"
"10.1098753511906","4619.44921875","6.89270021393895","0.137853994965553","303.299987792969"
"10.113182477653","4619.88525390625","6.89850002527237","0.137970000505447","303.399993896484"
"10.1165827363729","4620.0732421875","6.90149981528521","0.138029992580414","303.5"
"10.1198889315128","4620.4375","6.90149981528521","0.138029992580414","303.600006103516"
"10.123242624104","4620.4951171875","6.90349983051419","0.138070002198219","303.700012207031"
"10.1265497505665","4620.6591796875","6.90479995682836","0.138096004724503","303.799987792969"
"10.1299956440926","4621.259765625","6.90789986401796","0.138157993555069","303.899993896484"
"10.1332562044263","4621.267578125","6.90980022773147","0.138196006417274","304"
"10.1366564631462","4621.08642578125","6.91560003906488","0.138311997056007","304.100006103516"
"10.1398695260286","4620.9130859375","6.91539980471134","0.138308003544807","304.200012207031"
"10.1432697847486","4621.66650390625","6.91840006038547","0.138367995619774","304.299987792969"
"10.1465294137597","4621.56689453125","6.92309997975826","0.138462007045746","304.399993896484"
"10.1499296724796","4621.69873046875","6.92670000717044","0.138462007045746","304.5"
"10.1531902328134","4621.72705078125","6.92670000717044","0.138533994555473","304.600006103516"
"10.1565895602107","4622.42138671875","6.9284001365304","0.138567999005318","304.700012207031"
"10.1598966866732","4622.40576171875","6.93019991740584","0.138604000210762","304.799987792969"
"10.1632969453931","4622.81201171875","6.93390006199479","0.138677999377251","304.899993896484"
"10.166603140533","4622.59423828125","6.93590007722378","0.138717994093895","305"
"10.1699568331242","4623.3486328125","6.93830009549856","0.138766005635262","305.100006103516"
"10.1732639595866","4623.234375","6.94230012595654","0.13884599506855","305.200012207031"
"10.1766167208552","4623.47265625","6.94590015336871","0.138917997479439","305.299987792969"
"10.1799238473177","4623.48974609375","6.94670015946031","0.138934001326561","305.399993896484"
"10.1832309737802","4623.96533203125","6.94670015946031","0.138934001326561","305.5"
"10.1865837350488","4624.22802734375","6.94910017773509","0.138981997966766","305.600006103516"
"10.1898908615112","4624.46923828125","6.95100007578731","0.139019995927811","305.700012207031"
"10.1932901889086","4624.77392578125","6.95300009101629","0.139060005545616","305.799987792969"
"10.1965507492423","4624.8857421875","6.95540010929108","0.139108002185822","305.899993896484"
"10.1999510079622","4625.10693359375","6.95719989016652","0.139144003391266","306"
"10.2032572031021","4625.046875","6.96300016716123","0.139259994029999","306.100006103516"
"10.206657461822","4625.6416015625","6.96479994803667","0.139295995235443","306.200012207031"
"10.2099180221558","4625.1044921875","6.96719996631145","0.13934400677681","306.299987792969"
"10.2132707834244","4625.9501953125","6.96799997240305","0.139359995722771","306.399993896484"
"10.2165313437581","4625.7587890625","6.97159999981523","0.139431998133659","306.5"
"10.2199781686068","4626.1962890625","6.97159999981523","0.139431998133659","306.600006103516"
"10.2232377976179","4626.0810546875","6.97459978982806","0.139492005109787","306.700012207031"
"10.2265914902091","4626.5390625","6.97869993746281","0.139574006199837","306.799987792969"
"10.2298520505428","4626.59375","6.98050018399954","0.139610007405281","306.899993896484"
"10.2332979440689","4627.14404296875","6.98309997096658","0.139661997556686","307"
"10.2365585044026","4626.80712890625","6.98750000447035","0.139750003814697","307.100006103516"
"10.2399112656713","4627.1748046875","6.98830001056194","0.139765992760658","307.200012207031"
"10.2432183921337","4627.30224609375","6.99219992384315","0.139844000339508","307.299987792969"
"10.2466186508536","4627.6875","6.99219992384315","0.139844000339508","307.399993896484"
"10.2499248459935","4627.5380859375","6.9943000562489","0.139886006712914","307.5"
"10.253231972456","4627.7939453125","6.9985999725759","0.139972001314163","307.600006103516"
"10.2565856650472","4628.04638671875","6.99920020997524","0.139983996748924","307.700012207031"
"10.2599384263158","4628.54443359375","7.0028998889029","0.140057995915413","307.799987792969"
"10.263292118907","4628.48876953125","7.00809992849827","0.140162006020546","307.899993896484"
"10.2665526792407","4628.44384765625","7.00849993154407","0.140169993042946","308"
"10.2699054405093","4628.6591796875","7.00889993458986","0.140177994966507","308.100006103516"
"10.2732125669718","4629.02587890625","7.01470021158457","0.140294000506401","308.200012207031"
"10.2766128256917","4629.546875","7.01649999246001","0.140330001711845","308.299987792969"
"10.2798724547029","4628.97998046875","7.01820012181997","0.140330001711845","308.399993896484"
"10.2833192795515","4629.9169921875","7.01820012181997","0.14036400616169","308.5"
"10.2865789085627","4629.720703125","7.02119991183281","0.140423998236656","308.600006103516"
"10.2899791672826","4630.29833984375","7.02479993924499","0.140496000647545","308.700012207031"
"10.2932397276163","4629.9775390625","7.02850008383393","0.140569999814034","308.799987792969"
"10.2966390550137","4630.810546875","7.0286002010107","0.140571996569633","308.899993896484"
"10.2998996153474","4630.38916015625","7.03360000625253","0.140671998262405","309"
"10.3032533079386","4631.005859375","7.03429989516735","0.140686005353928","309.100006103516"
"10.3065595030785","4630.7578125","7.04050017520785","0.140809997916222","309.200012207031"
"10.3099131956697","4631.2607421875","7.04130018129945","0.140826001763344","309.299987792969"
"10.3132203221321","4631.39306640625","7.04130018129945","0.140826001763344","309.399993896484"
"10.3165730834007","4631.75","7.04459985718131","0.140891999006271","309.5"
"10.3199733421206","4631.85400390625","7.04549998044968","0.140909999608994","309.600006103516"
"10.3232804685831","4631.990234375","7.0508997887373","0.141018003225327","309.700012207031"
"10.326586663723","4632.201171875","7.05230003222823","0.14104600250721","309.799987792969"
"10.3298937901855","4632.1005859375","7.05390004441142","0.141077995300293","309.899993896484"
"10.3332465514541","4632.44873046875","7.05689983442426","0.141138002276421","310"
"10.3365536779165","4632.546875","7.05760018900037","0.141151994466782","310.100006103516"
"10.3399073705077","4633.11474609375","7.0613999851048","0.141228005290031","310.200012207031"
"10.3431669995189","4632.841796875","7.06630013883114","0.141325995326042","310.299987792969"
"10.3466138243675","4633.44921875","7.06630013883114","0.141325995326042","310.399993896484"
"10.3498743847013","4633.23095703125","7.069599814713","0.14139199256897","310.5"
"10.3532737120986","4633.8857421875","7.0699998177588","0.141399994492531","310.600006103516"
"10.3565808385611","4633.76513671875","7.07260007038713","0.141451999545097","310.700012207031"
"10.359981097281","4634.4287109375","7.07420008257031","0.141484007239342","310.799987792969"
"10.3632407262921","4634.03076171875","7.07860011607409","0.141571998596191","310.899993896484"
"10.3665944188833","4634.4072265625","7.08159990608692","0.141632005572319","311"
"10.3698540478945","4634.46435546875","7.08399992436171","0.141680002212524","311.100006103516"
"10.3733008727431","4634.85205078125","7.08660017699003","0.141732007265091","311.200012207031"
"10.3765614330769","4634.822265625","7.08829984068871","0.141765996813774","311.299987792969"
"10.3799141943455","4634.9375","7.08829984068871","0.141765996813774","311.399993896484"
"10.3832213208079","4635.263671875","7.08940019831061","0.141788005828857","311.5"
"10.3866215795279","4635.5224609375","7.09319999441504","0.141864001750946","311.600006103516"
"10.3899277746677","4635.365234375","7.09869991987944","0.141974002122879","311.700012207031"
"10.3932349011302","4635.59619140625","7.10029993206263","0.142005994915962","311.799987792969"
"10.3965885937214","4635.95751953125","7.10050016641617","0.142010003328323","311.899993896484"
"10.3998947888613","4636.333984375","7.10509996861219","0.142102003097534","312"
"10.4032950475812","4636.63623046875","7.10760010406375","0.14215199649334","312.100006103516"
"10.4065556079149","4636.2705078125","7.11059989407659","0.142212003469467","312.200012207031"
"10.4099549353123","4636.60009765625","7.1132997982204","0.142212003469467","312.299987792969"
"10.413215495646","4636.82568359375","7.1132997982204","0.142266005277634","312.399993896484"
"10.4166613891721","4637.22412109375","7.11459992453456","0.142291992902756","312.5"
"10.4198753833771","4637.13916015625","7.1156001649797","0.142312005162239","312.600006103516"
"10.423275642097","4637.65625","7.12150009348989","0.142429992556572","312.700012207031"
"10.4265352711082","4637.3955078125","7.12240021675825","0.142447993159294","312.799987792969"
"10.4299355298281","4638.2890625","7.12889991700649","0.14257800579071","312.899993896484"
"10.4332426562905","4638.02685546875","7.13030016049743","0.142606005072594","313"
"10.4366419836879","4638.53173828125","7.1343001909554","0.142685994505882","313.100006103516"
"10.4399025440216","4638.56298828125","7.13500007987022","0.142700001597404","313.200012207031"
"10.4432562366128","4638.90966796875","7.13870022445917","0.142774000763893","313.299987792969"
"10.4466089978814","4638.857421875","7.13870022445917","0.142774000763893","313.399993896484"
"10.4499626904726","4639.37744140625","7.14220013469458","0.142844006419182","313.5"
"10.4532232508063","4639.162109375","7.14359991252422","0.142872005701065","313.600006103516"
"10.4565760120749","4639.39306640625","7.14829983189702","0.142966002225876","313.700012207031"
"10.4599297046661","4639.26611328125","7.14799994602799","0.142959997057915","313.799987792969"
"10.463235899806","4639.43701171875","7.15279998257756","0.143056005239487","313.899993896484"
"10.4665895923972","4639.7890625","7.15269986540079","0.143053993582726","314"
"10.4698967188597","4639.966796875","7.15819979086518","0.143163993954659","314.100006103516"
"10.473296046257","4640.5302734375","7.16189993545413","0.143237993121147","314.200012207031"
"10.4766031727195","4640.2783203125","7.15979980304837","0.143196001648903","314.299987792969"
"10.4799568653107","4640.9169921875","7.15979980304837","0.143196001648903","314.399993896484"
"10.4832164943218","4640.58349609375","7.16299982741475","0.14326000213623","314.5"
"10.4866167530417","4641.09716796875","7.16819986701012","0.143363997340202","314.600006103516"
"10.4898773133755","4640.86376953125","7.16760009527206","0.143352001905441","314.700012207031"
"10.4932300746441","4640.98779296875","7.17150000855327","0.14342999458313","314.799987792969"
"10.4964906349778","4641.19677734375","7.17419991269708","0.143483996391296","314.899993896484"
"10.4999374598265","4641.7578125","7.17840017750859","0.143567994236946","315"
"10.5032436549664","4641.5419921875","7.18209985643625","0.143641993403435","315.100006103516"
"10.5065973475575","4642.10302734375","7.18240020796657","0.143647998571396","315.200012207031"
"10.5099035426974","4642.185546875","7.18390010297298","0.143677994608879","315.299987792969"
"10.5133038014174","4643.07958984375","7.18390010297298","0.143677994608879","315.399993896484"
"10.5166109278798","4642.93701171875","7.18729989603162","0.143746003508568","315.5"
"10.5199171230197","4642.95703125","7.19169992953539","0.143833994865417","315.600006103516"
"10.5232242494822","4642.8408203125","7.19420006498694","0.143884003162384","315.700012207031"
"10.5265779420733","4643.4970703125","7.19839986413717","0.143968001008034","315.799987792969"
"10.529930703342","4643.48095703125","7.19860009849072","0.143971994519234","315.899993896484"
"10.5332378298044","4643.42919921875","7.20049999654293","0.144010007381439","316"
"10.5365915223956","4643.76416015625","7.20290001481771","0.144058004021645","316.100006103516"
"10.5398977175355","4644.08251953125","7.20589980483055","0.144117996096611","316.200012207031"
"10.5432979762554","4644.47509765625","7.20860017463565","0.144117996096611","316.299987792969"
"10.5465576052666","4644.1240234375","7.20860017463565","0.144171997904778","316.399993896484"
"10.5499578639865","4644.8388671875","7.21269985660911","0.144253998994827","316.5"
"10.5532184243202","4644.54736328125","7.21500022336841","0.144299998879433","316.600006103516"
"10.5566177517176","4644.94384765625","7.21770012751222","0.144354000687599","316.700012207031"
"10.5598783120513","4644.81103515625","7.21840001642704","0.14436799287796","316.799987792969"
