"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 12 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 12"
"日期: 2025/3/14 14:35:23"
""
""
"横梁 ","力 ","时间 "
"4.9865897744894","109.399238586426","149.600006103516"
"4.98994300141931","109.367515563965","149.699996948242"
"4.99325012788177","109.365051269531","149.800003051758"
"4.9966499209404","109.391883850098","149.899993896484"
"4.99995658174157","109.478675842285","150"
"5.00335684046149","109.282920837402","150.100006103516"
"5.00661693513393","109.484481811523","150.199996948242"
"5.00997016206384","109.512924194336","150.300003051758"
"5.01323025673628","109.437316894531","150.399993896484"
"5.0166305154562","109.665542602539","150.5"
"5.01989061012864","109.549057006836","150.600006103516"
"5.02329040318727","109.744239807129","150.699996948242"
"5.02655049785972","109.48169708252","150.800003051758"
"5.02999732270837","109.68155670166","150.899993896484"
"5.03325741738081","109.631958007813","151"
"5.03665721043944","109.522453308105","151.100006103516"
"5.0399643369019","109.78116607666","151.199996948242"
"5.04331756383181","109.632217407227","151.300003051758"
"5.04657765850425","109.798141479492","151.399993896484"
"5.04993088543415","109.659477233887","151.5"
"5.05323801189661","109.84285736084","151.600006103516"
"5.05659123882651","109.829170227051","151.699996948242"
"5.05994446575642","109.766731262207","151.800003051758"
"5.06325159221888","109.766296386719","151.899993896484"
"5.06665138527751","109.787612915039","152"
"5.06995804607868","109.873695373535","152.100006103516"
"5.0733583047986","109.87491607666","152.199996948242"
"5.07661839947104","109.851852416992","152.300003051758"
"5.08001819252968","110.004089355469","152.399993896484"
"5.08323172107339","109.968780517578","152.5"
"5.08663197979331","109.953567504883","152.600006103516"
"5.08989207446575","109.980133056641","152.699996948242"
"5.09329186752439","109.751861572266","152.800003051758"
"5.09659852832556","110.217498779297","152.899993896484"
"5.09999878704548","110.05436706543","153"
"5.10325888171792","110.219841003418","153.100006103516"
"5.10665867477655","110.157051086426","153.199996948242"
"5.10991923511028","110.071685791016","153.300003051758"
"5.11327246204019","110.284812927246","153.399993896484"
"5.11662568897009","110.141082763672","153.5"
"5.11993234977126","110.03751373291","153.600006103516"
"5.12323947623372","110.266006469727","153.699996948242"
"5.12654613703489","110.060195922852","153.800003051758"
"5.12994593009353","110.229873657227","153.899993896484"
"5.13325305655599","110.253387451172","154"
"5.13665284961462","110.323402404785","154.100006103516"
"5.13991294428706","110.320693969727","154.199996948242"
"5.1433127373457","110.410751342773","154.300003051758"
"5.14657329767942","110.417518615723","154.399993896484"
"5.14997309073806","110.321487426758","154.5"
"5.15327975153923","110.32893371582","154.600006103516"
"5.15668001025915","110.446876525879","154.699996948242"
"5.15994010493159","110.415786743164","154.800003051758"
"5.1632933318615","110.512802124023","154.899993896484"
"5.16655342653394","110.542579650879","155"
"5.16995368525386","110.713485717773","155.100006103516"
"5.17326034605503","110.429794311523","155.199996948242"
"5.17661357298493","110.549446105957","155.300003051758"
"5.17992069944739","110.637878417969","155.399993896484"
"5.18332049250603","110.725570678711","155.5"
"5.1866271533072","110.817352294922","155.600006103516"
"5.18993381410837","110.572052001953","155.699996948242"
"5.19328750669956","110.634628295898","155.800003051758"
"5.19664073362947","110.630035400391","155.899993896484"
"5.19994739443064","110.81519317627","156"
"5.20320795476437","110.666931152344","156.100006103516"
"5.206607747823","110.966377258301","156.199996948242"
"5.20991440862417","110.768798828125","156.300003051758"
"5.21331420168281","110.865348815918","156.399993896484"
"5.21657476201653","111.058334350586","156.5"
"5.21997455507517","111.010559082031","156.600006103516"
"5.22328121587634","110.948532104492","156.699996948242"
"5.22668147459626","110.831611633301","156.800003051758"
"5.2299415692687","111.100059509277","156.899993896484"
"5.23334136232734","111.133262634277","157"
"5.23655489087105","111.116271972656","157.100006103516"
"5.23995514959097","111.065879821777","157.199996948242"
"5.24321524426341","111.119827270508","157.300003051758"
"5.24661503732204","111.153663635254","157.399993896484"
"5.2499221637845","111.194038391113","157.5"
"5.25327539071441","111.09415435791","157.600006103516"
"5.25662861764431","111.186592102051","157.699996948242"
"5.25998184457421","111.16007232666","157.800003051758"
"5.26328897103667","111.172836303711","157.899993896484"
"5.26659563183784","111.084213256836","158"
"5.26994885876775","111.41577911377","158.100006103516"
"5.27325551956892","111.245559692383","158.199996948242"
"5.27660921216011","111.119888305664","158.300003051758"
"5.27986930683255","111.348861694336","158.399993896484"
"5.28326909989119","111.299682617188","158.5"
"5.28657622635365","111.44068145752","158.600006103516"
"5.28997601941228","111.425765991211","158.699996948242"
"5.29328268021345","111.311096191406","158.800003051758"
"5.29668293893337","111.312911987305","158.899993896484"
"5.29994303360581","111.497055053711","159"
"5.30329626053572","111.599166870117","159.100006103516"
"5.30660292133689","111.370933532715","159.199996948242"
"5.31000318005681","111.468070983887","159.300003051758"
"5.31326327472925","111.620498657227","159.399993896484"
"5.31661650165915","111.421516418457","159.5"
"5.31992316246033","111.500282287598","159.600006103516"
"5.32327685505152","111.590560913086","159.699996948242"
"5.32663008198142","111.549690246582","159.800003051758"
"5.32993674278259","111.703872680664","159.899993896484"
"5.33329043537378","111.616546630859","160"
"5.33659709617496","111.430938720703","160.100006103516"
"5.33995032310486","111.731864929199","160.199996948242"
"5.34325698390603","111.447448730469","160.300003051758"
"5.34665724262595","111.707832336426","160.399993896484"
"5.34991733729839","111.786163330078","160.5"
"5.3532705642283","111.917602539063","160.600006103516"
"5.35657769069076","111.731918334961","160.699996948242"
"5.35997748374939","111.804817199707","160.800003051758"
"5.36323757842183","111.801338195801","160.899993896484"
"5.36663737148046","111.944519042969","161"
"5.36989793181419","111.767524719238","161.100006103516"
"5.37329772487283","111.76579284668","161.199996948242"
"5.376604385674","111.670501708984","161.300003051758"
"5.37995807826519","111.845779418945","161.399993896484"
"5.38326473906636","111.809844970703","161.5"
"5.386664532125","111.873817443848","161.600006103516"
"5.38992462679744","111.967750549316","161.699996948242"
"5.39327831938863","111.911315917969","161.800003051758"
"5.3965849801898","112.096458435059","161.899993896484"
"5.3999382071197","111.905921936035","162"
"5.40329189971089","112.114128112793","162.100006103516"
"5.40659856051207","112.093360900879","162.199996948242"
"5.40995178744197","112.096351623535","162.300003051758"
"5.41325844824314","112.04719543457","162.399993896484"
"5.41665870696306","112.097068786621","162.5"
"5.41996536776423","112.306297302246","162.600006103516"
"5.42331859469414","111.962738037109","162.699996948242"
"5.42657915502787","112.031341552734","162.800003051758"
"5.42993238195777","112.013313293457","162.899993896484"
"5.43319247663021","112.207481384277","163"
"5.43663883581758","112.08137512207","163.100006103516"
"5.4398993961513","112.216674804688","163.199996948242"
"5.44329918920994","112.087394714355","163.300003051758"
"5.44660585001111","112.298950195313","163.399993896484"
"5.45000610873103","112.198638916016","163.5"
"5.45326620340347","112.262145996094","163.600006103516"
"5.45661943033338","112.33821105957","163.699996948242"
"5.45992609113455","112.332405090332","163.800003051758"
"5.46327978372574","112.359565734863","163.899993896484"
"5.46658644452691","112.120559692383","164"
"5.46989310532808","112.370323181152","164.100006103516"
"5.47324633225799","112.510101318359","164.199996948242"
"5.47660002484918","112.551902770996","164.300003051758"
"5.47995325177908","112.41242980957","164.399993896484"
"5.48325991258025","112.422904968262","164.5"
"5.48666017130017","112.393600463867","164.600006103516"
"5.48992026597261","112.384117126465","164.699996948242"
"5.49332005903125","112.424285888672","164.800003051758"
"5.49658015370369","112.698463439941","164.899993896484"
"5.49998041242361","112.591697692871","165"
"5.50324050709605","112.544860839844","165.100006103516"
"5.50664030015469","112.42650604248","165.199996948242"
"5.50990086048841","112.452896118164","165.300003051758"
"5.51330065354705","112.580787658691","165.399993896484"
"5.51660731434822","112.510833740234","165.5"
"5.51996054127812","112.682197570801","165.600006103516"
"5.52326766774058","112.649955749512","165.699996948242"
"5.52662089467049","112.810256958008","165.800003051758"
"5.52992755547166","112.781623840332","165.899993896484"
"5.53328124806285","112.60327911377","166"
"5.53663447499275","112.653198242188","166.100006103516"
"5.53994113579392","112.847023010254","166.199996948242"
"5.54329436272383","112.802238464355","166.300003051758"
"5.54660148918629","112.749015808105","166.399993896484"
"5.54995471611619","112.832916259766","166.5"
"5.55326137691736","113.093078613281","166.600006103516"
"5.55661506950855","112.903717041016","166.699996948242"
"5.55987516418099","113.01294708252","166.800003051758"
"5.56332152336836","112.871841430664","166.899993896484"
"5.5665816180408","112.77490234375","167"
"5.56998187676072","112.894256591797","167.100006103516"
"5.57328853756189","113.091285705566","167.199996948242"
"5.57668833062053","113.042343139648","167.300003051758"
"5.57990232482553","112.919158935547","167.399993896484"
"5.58330211788416","113.079452514648","167.5"
"5.5865622125566","112.828300476074","167.600006103516"
"5.58996200561523","112.811103820801","167.699996948242"
"5.59322256594896","112.996788024902","167.800003051758"
"5.5966223590076","113.233497619629","167.899993896484"
"5.59992901980877","113.188125610352","168"
"5.60328271239996","113.261337280273","168.100006103516"
"5.60663593932986","113.223815917969","168.199996948242"
"5.60998916625977","113.190704345703","168.300003051758"
"5.61334239318967","113.275848388672","168.399993896484"
"5.6166029535234","113.317314147949","168.5"
"5.6199561804533","113.420097351074","168.600006103516"
"5.62321627512574","113.429321289063","168.699996948242"
"5.62661653384566","113.514663696289","168.800003051758"
"5.62992319464684","113.600616455078","168.899993896484"
"5.63332298770547","113.394577026367","169"
"5.63658308237791","113.406044006348","169.100006103516"
"5.64002990722656","113.591751098633","169.199996948242"
"5.643290001899","113.548225402832","169.300003051758"
"5.64668979495764","113.505844116211","169.399993896484"
"5.64995035529137","113.463050842285","169.5"
"5.65330358222127","113.52042388916","169.600006103516"
"5.65656367689371","113.573341369629","169.699996948242"
"5.65991690382361","113.60717010498","169.800003051758"
"5.66322403028607","113.714637756348","169.899993896484"
"5.66662382334471","113.584541320801","170"
"5.66993048414588","113.833374023438","170.100006103516"
"5.67328417673707","113.766021728516","170.199996948242"
"5.67663740366697","113.776611328125","170.300003051758"
"5.67994406446815","113.58863067627","170.399993896484"
"5.68329729139805","113.854904174805","170.5"
"5.68660441786051","113.825225830078","170.600006103516"
"5.69000421091914","113.866050720215","170.699996948242"
"5.69326430559158","113.928970336914","170.800003051758"
"5.69661799818277","113.79613494873","170.899993896484"
"5.69987809285522","113.753227233887","171"
"5.70332445204258","113.841789245605","171.100006103516"
"5.70658454671502","113.646041870117","171.199996948242"
"5.70998480543494","113.829887390137","171.300003051758"
"5.71324490010738","113.929779052734","171.399993896484"
"5.71664469316602","113.768241882324","171.5"
"5.71990478783846","113.699043273926","171.600006103516"
"5.72330504655838","114.01887512207","171.699996948242"
"5.72661170735955","114.01993560791","171.800003051758"
"5.72996493428946","113.98804473877","171.899993896484"
"5.73327206075191","114.062545776367","172"
"5.73662528768182","113.916069030762","172.100006103516"
"5.73993194848299","113.910003662109","172.199996948242"
"5.74328517541289","113.98461151123","172.300003051758"
"5.74659230187535","114.100723266602","172.399993896484"
"5.74989896267653","114.115432739258","172.5"
"5.75329875573516","114.268798828125","172.600006103516"
"5.75660588219762","113.776489257813","172.699996948242"
"5.76000567525625","114.280281066895","172.800003051758"
"5.76326576992869","114.107048034668","172.899993896484"
"5.76666556298733","114.117500305176","173"
"5.76992612332106","114.209564208984","173.100006103516"
"5.77327935025096","114.318473815918","173.199996948242"
"5.7765394449234","114.201934814453","173.300003051758"
"5.77993970364332","114.127700805664","173.399993896484"
"5.78324636444449","114.222801208496","173.5"
"5.78664615750313","114.272560119629","173.600006103516"
"5.78990625217557","114.222961425781","173.699996948242"
"5.79330651089549","114.21688079834","173.800003051758"
"5.79661317169666","114.303085327148","173.899993896484"
"5.8000129647553","114.386642456055","174"
"5.80327352508903","114.381591796875","174.100006103516"
