"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 14 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 14"
"日期: 2025/3/12 15:21:55"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"5.74328517541289","4233.71240234375","3.65439988672733","0.0730879977345467","172.300003051758"
"5.74659230187535","4234.0498046875","3.66010004654527","0.0732019990682602","172.399993896484"
"5.74994552880526","4234.61474609375","3.66139994002879","0.0732280015945435","172.5"
"5.75329875573516","4235.07275390625","3.66210006177425","0.0732420012354851","172.600006103516"
"5.75665244832635","4235.76025390625","3.66410007700324","0.07328200340271","172.699996948242"
"5.75995910912752","4236.04541015625","3.66940000094473","0.0733880028128624","172.800003051758"
"5.76326576992869","4236.48583984375","3.67360003292561","0.0734720006585121","172.899993896484"
"5.7666189968586","4236.6845703125","3.67240002378821","0.0734480023384094","173"
"5.76987955719233","4237.24609375","3.67589993402362","0.0735180005431175","173.100006103516"
"5.77327935025096","4238.09716796875","3.67589993402362","0.0735180005431175","173.199996948242"
"5.77658601105213","4238.13427734375","3.6792999599129","0.0735860019922256","173.300003051758"
"5.78003283590078","4239.1640625","3.67949996143579","0.0735900029540062","173.399993896484"
"5.78329293057323","4239.19970703125","3.68519988842309","0.0737039968371391","173.5"
"5.78664615750313","4240.1142578125","3.68659989908338","0.073732003569603","173.600006103516"
"5.78990625217557","4240.1982421875","3.69150005280972","0.0738300010561943","173.699996948242"
"5.79335307702422","4241.01171875","3.6931000649929","0.0738620012998581","173.800003051758"
"5.79656660556793","4240.89990234375","3.69719997979701","0.0739440023899078","173.899993896484"
"5.79991983249784","4241.85546875","3.70049988850951","0.0740099996328354","174"
"5.80322695896029","4242.01708984375","3.7020999006927","0.0740419998764992","174.100006103516"
"5.80662675201893","4242.87060546875","3.70469992049038","0.0740939974784851","174.199996948242"
"5.8099334128201","4242.92236328125","3.70469992049038","0.0740939974784851","174.300003051758"
"5.81328663975","4243.70068359375","3.70720005594194","0.0741439983248711","174.399993896484"
"5.81659376621246","4244.53564453125","3.70960007421672","0.074192002415657","174.5"
"5.8199935592711","4245.30615234375","3.71400010772049","0.0742800012230873","174.600006103516"
"5.82330022007227","4245.42236328125","3.71610000729561","0.0743220001459122","174.699996948242"
"5.82660734653473","4245.70068359375","3.71870002709329","0.0743739977478981","174.800003051758"
"5.8299140073359","4246.009765625","3.72050004079938","0.0744099989533424","174.899993896484"
"5.8332672342658","4246.666015625","3.72259994037449","0.0744519978761673","175"
"5.83662046119571","4247.18603515625","3.72750009410083","0.0745500028133392","175.100006103516"
"5.83988102152944","4247.2490234375","3.72850010171533","0.0745700001716614","175.199996948242"
"5.84328081458807","4248.11181640625","3.73010011389852","0.0745700001716614","175.300003051758"
"5.84658747538924","4248.419921875","3.73010011389852","0.0746020004153252","175.399993896484"
"5.84998773410916","4249.240234375","3.7360000424087","0.0747200027108192","175.5"
"5.8532478287816","4249.06298828125","3.73689993284643","0.0747380033135414","175.600006103516"
"5.85664762184024","4250.22216796875","3.7408999633044","0.0748180001974106","175.699996948242"
"5.85990771651268","4250.0322265625","3.74249997548759","0.0748500004410744","175.800003051758"
"5.8633079752326","4250.98046875","3.74610000289977","0.074922002851963","175.899993896484"
"5.86656806990504","4250.80517578125","3.74719989486039","0.0749439969658852","176"
"5.86996786296368","4251.763671875","3.75039991922677","0.0750079974532127","176.100006103516"
"5.87322842329741","4251.95458984375","3.75230005010962","0.0750460028648376","176.199996948242"
"5.87662821635604","4252.60791015625","3.75230005010962","0.0750460028648376","176.300003051758"
"5.87993487715721","4252.85302734375","3.75410006381571","0.0750819966197014","176.399993896484"
"5.88328810408711","4253.62744140625","3.75799997709692","0.0751599967479706","176.5"
"5.88659523054957","4254.259765625","3.75970010645688","0.0751940011978149","176.600006103516"
"5.88994845747948","4254.89453125","3.76300001516938","0.0752599984407425","176.699996948242"
"5.89330168440938","4255.2099609375","3.76720004715025","0.0753439962863922","176.800003051758"
"5.89660881087184","4255.63037109375","3.76909994520247","0.0753820016980171","176.899993896484"
"5.89996203780174","4256.26708984375","3.77260008826852","0.0754519999027252","177"
"5.90326869860291","4256.59130859375","3.77409998327494","0.075482003390789","177.100006103516"
"5.90666849166155","4257.23291015625","3.77699988894165","0.0755399987101555","177.199996948242"
"5.90992905199528","4257.3984375","3.77699988894165","0.0755399987101555","177.300003051758"
"5.91332884505391","4258.23388671875","3.7801000289619","0.0756020024418831","177.399993896484"
"5.91658893972635","4258.205078125","3.7833999376744","0.0756679996848106","177.5"
"5.91998919844627","4258.93408203125","3.78559995442629","0.0757120028138161","177.600006103516"
"5.92324929311872","4258.783203125","3.78910009749234","0.0757820010185242","177.699996948242"
"5.92660252004862","4259.8447265625","3.79150011576712","0.0758299976587296","177.800003051758"
"5.92990918084979","4260.033203125","3.79440002143383","0.0758880004286766","177.899993896484"
"5.93330943956971","4261.1103515625","3.79669992253184","0.075934000313282","178"
"5.93661610037088","4260.9814453125","3.7996000610292","0.0759920030832291","178.100006103516"
"5.93996932730079","4261.5","3.7996000610292","0.0759920030832291","178.199996948242"
"5.94322942197323","4261.7119140625","3.80169996060431","0.0760340020060539","178.300003051758"
"5.94662968069315","4262.54248046875","3.80480010062456","0.0760959982872009","178.399993896484"
"5.94993634149432","4262.669921875","3.80899989977479","0.0761800035834312","178.5"
"5.95328956842422","4263.12841796875","3.81019990891218","0.0762040019035339","178.600006103516"
"5.95655012875795","4263.4384765625","3.81439994089305","0.0762879997491837","178.699996948242"
"5.95990335568786","4264.19580078125","3.81559995003045","0.0763119980692863","178.800003051758"
"5.96330314874649","4264.4111328125","3.818100085482","0.0763619989156723","178.899993896484"
"5.96660980954766","4264.72021484375","3.81999998353422","0.0763999968767166","179"
"5.96996350213885","4265.40185546875","3.82580002769828","0.0765160024166107","179.100006103516"
"5.97327016294003","4265.93896484375","3.82580002769828","0.0765160024166107","179.199996948242"
"5.97666995599866","4266.40283203125","3.82540002465248","0.0765080004930496","179.300003051758"
"5.97993051633239","4266.56884765625","3.82929993793368","0.0765860006213188","179.399993896484"
"5.98333030939102","4267.32666015625","3.83200007490814","0.0766400024294853","179.5"
"5.98659040406346","4267.37939453125","3.83269996382296","0.0766540020704269","179.600006103516"
"5.98994363099337","4268.29541015625","3.83899989537895","0.0767799988389015","179.699996948242"
"5.9932041913271","4268.26220703125","3.84199991822243","0.0768399983644485","179.800003051758"
"5.99660398438573","4269.29248046875","3.84199991822243","0.0768399983644485","179.899993896484"
"5.9999106451869","4269.4775390625","3.84610006585717","0.0769219994544983","180"
"6.00331090390682","4270.35302734375","3.84799996390939","0.0769219994544983","180.100006103516"
"6.00661756470799","4270.67431640625","3.84799996390939","0.0769599974155426","180.199996948242"
"6.01001735776663","4271.3466796875","3.85119998827577","0.0770239979028702","180.300003051758"
"6.01327745243907","4271.45947265625","3.85320000350475","0.0770640000700951","180.399993896484"
"6.01663114503026","4272","3.85680003091693","0.0771360024809837","180.5"
"6.01993780583143","4272.21484375","3.8616000674665","0.0772320032119751","180.600006103516"
"6.02329103276134","4272.78125","3.86389996856451","0.0772780030965805","180.699996948242"
"6.02659815922379","4273.13916015625","3.86600010097027","0.0773200020194054","180.800003051758"
"6.02990482002497","4273.69482421875","3.86850000359118","0.0773700028657913","180.899993896484"
"6.03325804695487","4273.97607421875","3.87230003252625","0.0774459987878799","181"
"6.03661127388477","4274.43310546875","3.87439993210137","0.0774879977107048","181.100006103516"
"6.03996496647596","4275.09033203125","3.87439993210137","0.0774879977107048","181.199996948242"
"6.04327162727714","4275.65234375","3.87639994733036","0.0775279998779297","181.300003051758"
"6.04667142033577","4276.171875","3.88019997626543","0.0776040032505989","181.399993896484"
"6.0499319806695","4276.15771484375","3.88150010257959","0.0776299983263016","181.5"
"6.0532852075994","4276.755859375","3.88290011323988","0.0776579976081848","181.600006103516"
"6.05654530227184","4276.75","3.88609990477562","0.0777219980955124","181.699996948242"
"6.05999166145921","4277.82177734375","3.8890999276191","0.0777819976210594","181.800003051758"
"6.06325222179294","4277.9365234375","3.89409996569157","0.0778819993138313","181.899993896484"
"6.06660544872284","4278.4404296875","3.89449996873736","0.0778900012373924","182"
"6.06991210952401","4278.55419921875","3.89769999310374","0.0778900012373924","182.100006103516"
"6.07331236824393","4279.71240234375","3.89769999310374","0.07795400172472","182.199996948242"
"6.07657246291637","4279.58203125","3.89769999310374","0.07795400172472","182.300003051758"
"6.07997225597501","4280.1494140625","3.9037000387907","0.0780740007758141","182.399993896484"
"6.08323235064745","4280.24609375","3.90639994293451","0.0781280025839806","182.5"
"6.08663260936737","4281.1923828125","3.90919996425509","0.078184001147747","182.600006103516"
"6.08993927016854","4281.17041015625","3.91290010884404","0.0782580003142357","182.699996948242"
"6.09329249709845","4281.65869140625","3.91549989581108","0.0783099979162216","182.800003051758"
"6.09659962356091","4282.19970703125","3.91819979995489","0.0783639997243881","182.899993896484"
"6.09995285049081","4282.72314453125","3.92130017280579","0.0784260034561157","183"
"6.10330607742071","4283.21826171875","3.92130017280579","0.0784260034561157","183.100006103516"
"6.10661273822188","4283.56494140625","3.92589997500181","0.0785180032253265","183.199996948242"
"6.10996643081307","4284.20751953125","3.92850022763014","0.0785700008273125","183.300003051758"
"6.11327309161425","4284.5751953125","3.93049977719784","0.0786100029945374","183.399993896484"
"6.11662631854415","4285.09814453125","3.93560016527772","0.0787120014429092","183.5"
"6.11993344500661","4285.4619140625","3.93600016832352","0.0787200033664703","183.600006103516"
"6.12333323806524","4285.986328125","3.93720017746091","0.078744001686573","183.699996948242"
"6.12659333273768","4286.1630859375","3.94040020182729","0.0788080021739006","183.800003051758"
"6.12999312579632","4286.84130859375","3.94329987466335","0.0788659974932671","183.899993896484"
"6.13325368613005","4286.7900390625","3.9466000162065","0.0789320021867752","184"
"6.13670004531741","4287.7939453125","3.9466000162065","0.0789320021867752","184.100006103516"
"6.13991357386112","4287.7626953125","3.95180005580187","0.0790359973907471","184.199996948242"
"6.14331383258104","4288.64404296875","3.95340006798506","0.0790679976344109","184.300003051758"
"6.14657392725348","4288.58154296875","3.9555998519063","0.0791120007634163","184.399993896484"
"6.14992715418339","4289.31396484375","3.96159989759326","0.0792319998145103","184.5"
"6.15323381498456","4289.6015625","3.96839994937181","0.0793680027127266","184.600006103516"
"6.15658750757575","4290.36279296875","3.96330002695322","0.0792659968137741","184.699996948242"
"6.15994073450565","4290.666015625","3.96709982305765","0.0793420001864433","184.800003051758"
"6.16329396143556","4291.01806640625","3.96980019286275","0.0793960019946098","184.899993896484"
"6.16664718836546","4291.30029296875","3.97269986569881","0.0794539973139763","185"
"6.16995431482792","4291.91552734375","3.97269986569881","0.0794539973139763","185.100006103516"
"6.17330754175782","4292.28759765625","3.97309986874461","0.0794619992375374","185.199996948242"
"6.17661420255899","4292.5283203125","3.97720001637936","0.0795440003275871","185.300003051758"
"6.17992132902145","4293.1650390625","3.97680001333356","0.079535998404026","185.399993896484"
"6.18322798982263","4293.38818359375","3.98069992661476","0.0796139985322952","185.5"
"6.18662778288126","4294.0478515625","3.98490019142628","0.0796979963779449","185.600006103516"
"6.1898878775537","4294.1513671875","3.9852000772953","0.0797040015459061","185.699996948242"
"6.19328813627362","4294.87939453125","3.98819986730814","0.0797640010714531","185.800003051758"
"6.19659479707479","4294.97900390625","3.98960011079907","0.0797920003533363","185.899993896484"
"6.20004115626216","4295.8896484375","3.98960011079907","0.0797920003533363","186"
"6.20330171659589","4296.15625","3.99240013211966","0.0798479989171028","186.100006103516"
"6.20665494352579","4296.42724609375","3.99630004540086","0.079925999045372","186.199996948242"
"6.2098684720695","4296.34716796875","4.00099996477365","0.0800200030207634","186.300003051758"
"6.21331483125687","4297.490234375","4.0047001093626","0.080094002187252","186.399993896484"
"6.2165753915906","4297.6796875","4.00710012763739","0.0801419988274574","186.5"
"6.2199286185205","4298.30908203125","4.0090000256896","0.0801799967885017","186.600006103516"
"6.22323527932167","4298.37353515625","4.01020003482699","0.080204002559185","186.699996948242"
