"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 5 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 5"
"日期: 2025/3/14 13:28:59"
""
""
"横梁 ","力 ","时间 "
"4.89665428176522","55.5241165161133","146.899993896484"
"4.89991484209895","55.7392425537109","147"
"4.90331463515759","55.5557136535645","147.100006103516"
"4.90657472983003","55.7099456787109","147.199996948242"
"4.90997498854995","55.5897407531738","147.300003051758"
"4.91328164935112","55.5763206481934","147.399993896484"
"4.91668144240975","55.5725479125977","147.5"
"4.91989497095346","55.5343170166016","147.600006103516"
"4.92329522967339","55.588134765625","147.699996948242"
"4.92655532434583","55.5703811645508","147.800003051758"
"4.92995511740446","55.612060546875","147.899993896484"
"4.93321567773819","55.7124137878418","148"
"4.93661547079682","55.5226821899414","148.100006103516"
"4.939922131598","55.6972999572754","148.199996948242"
"4.9432753585279","55.7415504455566","148.300003051758"
"4.94662905111909","55.7535057067871","148.399993896484"
"4.94993571192026","55.800910949707","148.5"
"4.9533355049789","55.7542381286621","148.600006103516"
"4.95664263144135","55.9054832458496","148.699996948242"
"4.95994929224253","55.8006172180176","148.800003051758"
"4.96320938691497","55.7370834350586","148.899993896484"
"4.9666091799736","55.6878471374512","149"
"4.96991630643606","55.720832824707","149.100006103516"
"4.9733160994947","55.8867874145508","149.199996948242"
"4.97657619416714","55.788013458252","149.300003051758"
"4.97997645288706","55.8855819702148","149.399993896484"
"4.98328311368823","55.880916595459","149.5"
"4.98668290674686","55.891487121582","149.600006103516"
"4.98994300141931","55.647705078125","149.699996948242"
"4.99334326013923","55.9191513061523","149.800003051758"
"4.99660335481167","55.7949180603027","149.899993896484"
"4.99991001561284","56.0415496826172","150"
"5.0032171420753","56.0571098327637","150.100006103516"
"5.00661693513393","56.0607414245605","150.199996948242"
"5.00992359593511","55.9652404785156","150.300003051758"
"5.01327682286501","56.1824150085449","150.399993896484"
"5.0166305154562","56.2718849182129","150.5"
"5.0199837423861","56.2800331115723","150.600006103516"
"5.02329040318727","56.4788055419922","150.699996948242"
"5.02659752964973","56.2854804992676","150.800003051758"
"5.02995075657964","56.3092041015625","150.899993896484"
"5.03325741738081","56.507209777832","151"
"5.03661064431071","56.1592788696289","151.100006103516"
"5.03987120464444","56.3768577575684","151.199996948242"
"5.04327099770308","56.1971435546875","151.300003051758"
"5.04657765850425","56.3263816833496","151.399993896484"
"5.04997791722417","56.5038719177246","151.5"
"5.05328457802534","56.298526763916","151.600006103516"
"5.05663780495524","56.1263732910156","151.699996948242"
"5.05994446575642","56.1344451904297","151.800003051758"
"5.06329815834761","56.366153717041","151.899993896484"
"5.06660481914878","56.4598579406738","152"
"5.06995804607868","56.3590545654297","152.100006103516"
"5.07326470687985","56.3550109863281","152.199996948242"
"5.07661839947104","56.2387580871582","152.300003051758"
"5.07992506027222","56.2149124145508","152.399993896484"
"5.08327828720212","56.4267120361328","152.5"
"5.08663197979331","56.6590957641602","152.600006103516"
"5.08993864059448","56.4174613952637","152.699996948242"
"5.09329186752439","56.578197479248","152.800003051758"
"5.09659852832556","56.3849334716797","152.899993896484"
"5.09999878704548","56.5709419250488","153"
"5.10325888171792","56.3229446411133","153.100006103516"
"5.10665867477655","56.4693298339844","153.199996948242"
"5.10991923511028","56.3151206970215","153.300003051758"
"5.11331902816892","56.3016891479492","153.399993896484"
"5.11657912284136","56.4312171936035","153.5"
"5.11997891589999","56.5735244750977","153.600006103516"
"5.12323947623372","56.5004119873047","153.699996948242"
"5.12663926929235","56.5071105957031","153.800003051758"
"5.1298993639648","56.5055503845215","153.899993896484"
"5.13329962268472","56.4611854553223","154"
"5.13660628348589","56.532112121582","154.100006103516"
"5.13995951041579","56.4941673278809","154.199996948242"
"5.1433127373457","56.5358428955078","154.300003051758"
"5.14666642993689","56.5229568481445","154.399993896484"
"5.14992652460933","56.6582221984863","154.5"
"5.1532331854105","56.5194358825684","154.600006103516"
"5.15658687800169","56.6791610717773","154.699996948242"
"5.15989353880286","56.6575012207031","154.800003051758"
"5.1632933318615","56.5069313049316","154.899993896484"
"5.16655342653394","56.4704437255859","155"
"5.16995368525386","56.650089263916","155.100006103516"
"5.17326034605503","56.7634429931641","155.199996948242"
"5.17666013911366","56.6562271118164","155.300003051758"
"5.17996726557612","56.5507125854492","155.399993896484"
"5.18332049250603","56.8196182250977","155.5"
"5.18658058717847","56.7922019958496","155.600006103516"
"5.18993381410837","56.8236541748047","155.699996948242"
"5.1931943744421","56.7617797851563","155.800003051758"
"5.19664073362947","56.7967910766602","155.899993896484"
"5.19990082830191","56.8130111694336","156"
"5.20330108702183","56.8462333679199","156.100006103516"
"5.206607747823","56.857967376709","156.199996948242"
"5.21000754088163","57.0265045166016","156.300003051758"
"5.21331420168281","56.8585090637207","156.399993896484"
"5.216667894274","56.7026443481445","156.5"
"5.21997455507517","57.0429382324219","156.600006103516"
"5.22328121587634","56.7955093383789","156.699996948242"
"5.2265883423388","56.8764877319336","156.800003051758"
"5.22989500313997","56.8527870178223","156.899993896484"
"5.23329479619861","57.0250358581543","157"
"5.23660145699978","56.9636421203613","157.100006103516"
"5.23995514959097","56.8840026855469","157.199996948242"
"5.24326181039214","57.0675964355469","157.300003051758"
"5.24666160345078","56.9692306518555","157.399993896484"
"5.2499221637845","57.0414848327637","157.5"
"5.25332195684314","57.1224021911621","157.600006103516"
"5.25658205151558","56.983154296875","157.699996948242"
"5.25998184457421","57.0160140991211","157.800003051758"
"5.26324240490794","57.1020660400391","157.899993896484"
"5.26659563183784","57.1738777160645","158"
"5.26990229263902","57.0009765625","158.100006103516"
"5.27330255135894","57.0509338378906","158.199996948242"
"5.27660921216011","57.1272468566895","158.300003051758"
"5.27996243909001","57.190559387207","158.399993896484"
"5.28326909989119","57.2422943115234","158.5"
"5.28662279248238","57.3673286437988","158.600006103516"
"5.28992945328355","57.4055633544922","158.699996948242"
"5.29328268021345","57.284595489502","158.800003051758"
"5.29663590714335","57.2236557006836","158.899993896484"
"5.29994303360581","57.2398452758789","159"
"5.30329626053572","57.3617286682129","159.100006103516"
"5.30660292133689","57.3452301025391","159.199996948242"
"5.30995661392808","57.3867111206055","159.300003051758"
"5.31326327472925","57.3560752868652","159.399993896484"
"5.31661650165915","57.4805068969727","159.5"
"5.31992316246033","57.379337310791","159.600006103516"
"5.32332342118025","57.3562850952148","159.699996948242"
"5.32658351585269","57.1752090454102","159.800003051758"
"5.32998330891132","57.2071151733398","159.899993896484"
"5.33329043537378","57.2791786193848","160"
"5.33669022843242","57.3634757995605","160.100006103516"
"5.33990375697613","57.4182739257813","160.199996948242"
"5.34325698390603","57.3659210205078","160.300003051758"
"5.34656411036849","57.6147956848145","160.399993896484"
"5.34991733729839","57.4376106262207","160.5"
"5.3532705642283","57.4378242492676","160.600006103516"
"5.35662425681949","57.4199295043945","160.699996948242"
"5.35993091762066","57.3136672973633","160.800003051758"
"5.36328414455056","57.4123382568359","160.899993896484"
"5.36663737148046","57.5315895080566","161"
"5.36999106407166","57.3139495849609","161.100006103516"
"5.37334429100156","57.4805450439453","161.199996948242"
"5.376604385674","57.3895835876465","161.300003051758"
"5.37995807826519","57.4870719909668","161.399993896484"
"5.38321817293763","57.50537109375","161.5"
"5.38661796599627","57.5681076049805","161.600006103516"
"5.38987806066871","57.6643905639648","161.699996948242"
"5.39327831938863","57.6856231689453","161.800003051758"
"5.3965849801898","57.6455459594727","161.899993896484"
"5.39998477324843","57.4203643798828","162"
"5.40329189971089","57.6791877746582","162.100006103516"
"5.4066451266408","57.7325325012207","162.199996948242"
"5.40995178744197","57.8221969604492","162.300003051758"
"5.41330501437187","57.5867767333984","162.399993896484"
"5.4165655747056","57.416187286377","162.5"
"5.4199188016355","57.5638198852539","162.600006103516"
"5.42322546243668","57.7664985656738","162.699996948242"
"5.4266257211566","57.7167434692383","162.800003051758"
"5.4299789480865","57.706615447998","162.899993896484"
"5.43328560888767","57.7632904052734","163"
"5.43663883581758","57.6352844238281","163.100006103516"
"5.43994596228004","57.9043579101563","163.199996948242"
"5.44329918920994","57.7768478393555","163.300003051758"
"5.44660585001111","57.9311981201172","163.399993896484"
"5.45000610873103","57.7851905822754","163.5"
"5.45321963727474","57.8259239196777","163.600006103516"
"5.45661943033338","57.7591552734375","163.699996948242"
"5.45987952500582","57.7669067382813","163.800003051758"
"5.46332634985447","57.767463684082","163.899993896484"
"5.46658644452691","57.9666633605957","164"
"5.46998623758554","57.7511825561523","164.100006103516"
"5.47324633225799","58.0877265930176","164.199996948242"
"5.47664659097791","57.9920463562012","164.300003051758"
"5.47990668565035","58.0093040466309","164.399993896484"
"5.48330647870898","57.9459571838379","164.5"
"5.48661360517144","57.6999015808105","164.600006103516"
"5.48996683210135","57.7257881164551","164.699996948242"
"5.49327349290252","57.8955841064453","164.800003051758"
"5.49658015370369","57.9923057556152","164.899993896484"
"5.49993384629488","58.0571899414063","165"
"5.50324050709605","57.9788055419922","165.100006103516"
"5.50659373402596","58.0121917724609","165.199996948242"
"5.50990086048841","57.8492774963379","165.300003051758"
"5.51330065354705","57.9948539733887","165.399993896484"
"5.51660731434822","58.1039848327637","165.5"
"5.52000757306814","58.0695686340332","165.600006103516"
"5.52326766774058","57.8456344604492","165.699996948242"
"5.52671402692795","57.9800224304199","165.800003051758"
"5.52992755547166","57.9966697692871","165.899993896484"
"5.53332781419158","57.9316711425781","166"
"5.53654134273529","58.0265121459961","166.100006103516"
"5.53994113579392","57.9636154174805","166.199996948242"
"5.5432477965951","58.0721244812012","166.300003051758"
"5.54664805531502","58.0471496582031","166.399993896484"
"5.54990814998746","58.1319808959961","166.5"
"5.55330794304609","58.1907768249512","166.600006103516"
"5.55661506950855","58.0962142944336","166.699996948242"
"5.55996829643846","58.1448135375977","166.800003051758"
"5.56332152336836","58.0415344238281","166.899993896484"
"5.56662818416953","58.0583419799805","167"
"5.56993531063199","58.1874923706055","167.100006103516"
"5.57324197143316","58.3303909301758","167.199996948242"
"5.57659519836307","58.290699005127","167.300003051758"
"5.57990232482553","58.2490348815918","167.399993896484"
"5.58330211788416","58.3074645996094","167.5"
"5.5865622125566","58.2263145446777","167.600006103516"
"5.59000857174397","58.3309478759766","167.699996948242"
"5.59326913207769","58.2983551025391","167.800003051758"
"5.59666892513633","58.258960723877","167.899993896484"
"5.59992901980877","58.1284599304199","168"
"5.60332927852869","58.2791213989258","168.100006103516"
"5.60658937320113","58.14794921875","168.199996948242"
"5.60994260013103","58.315845489502","168.300003051758"
"5.61320269480348","58.3960418701172","168.399993896484"
"5.6166029535234","58.3754692077637","168.5"
"5.61990961432457","58.5926246643066","168.600006103516"
"5.6233094073832","58.5671424865723","168.699996948242"
"5.62661653384566","58.4880104064941","168.800003051758"
"5.62996976077557","58.4911613464355","168.899993896484"
"5.63327642157674","58.5219764709473","169"
"5.63658308237791","58.6051177978516","169.100006103516"
"5.63998334109783","58.564754486084","169.199996948242"
"5.643290001899","58.6203842163086","169.300003051758"
"5.64659666270018","58.6949729919434","169.399993896484"
"5.64990378916264","58.6224594116211","169.5"
"5.65330358222127","58.6244087219238","169.600006103516"
"5.65661024302244","58.5127906799316","169.699996948242"
"5.66001003608108","58.4628601074219","169.800003051758"
"5.6632705964148","58.6784744262695","169.899993896484"
"5.66667038947344","58.4802284240723","170"
"5.66993048414588","58.6099090576172","170.100006103516"
"5.6733307428658","58.6487617492676","170.199996948242"
"5.67659083753824","58.6697273254395","170.300003051758"
"5.67999063059688","58.7605133056641","170.399993896484"
"5.68325072526932","58.8328971862793","170.5"
"5.68665098398924","58.8707275390625","170.600006103516"
"5.68991107866168","58.656909942627","170.699996948242"
"5.69326430559158","58.6672248840332","170.800003051758"
"5.69657096639276","58.6854400634766","170.899993896484"
"5.69992465898395","58.6405906677246","171"
"5.70327788591385","58.7510643005371","171.100006103516"
"5.70663111284375","58.8511161804199","171.199996948242"
"5.70998480543494","58.8682060241699","171.300003051758"
"5.71329146623611","58.8647232055664","171.399993896484"
"5.71664469316602","58.6853294372559","171.5"
"5.71995135396719","58.8078384399414","171.600006103516"
"5.72325848042965","59.0257377624512","171.699996948242"
"5.72651857510209","58.7206039428711","171.800003051758"
"5.72996493428946","59.0997695922852","171.899993896484"
"5.73322549462318","58.7335891723633","172"
"5.73662528768182","58.6383628845215","172.100006103516"
"5.73988538235426","59.0520095825195","172.199996948242"
"5.74333174154162","58.9178733825684","172.300003051758"
"5.74659230187535","58.7418022155762","172.399993896484"
"5.75003866106272","58.946418762207","172.5"
"5.75329875573516","58.9369430541992","172.600006103516"
