"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 3 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 3"
"日期: 2025/3/14 13:06:31"
""
""
"横梁 ","力 ","时间 "
"4.91989497095346","6.16658353805542","147.600006103516"
"4.92329522967339","6.15020751953125","147.699996948242"
"4.92655532434583","6.1884913444519","147.800003051758"
"4.92990855127573","6.0881929397583","147.899993896484"
"4.93321567773819","6.05887651443481","148"
"4.93661547079682","6.13870239257813","148.100006103516"
"4.939922131598","6.22446537017822","148.199996948242"
"4.9432753585279","6.17051792144775","148.300003051758"
"4.94658248499036","6.25693511962891","148.399993896484"
"4.94988914579153","6.08579397201538","148.5"
"4.95324237272143","6.17245054244995","148.600006103516"
"4.95654949918389","6.2243070602417","148.699996948242"
"4.9599027261138","6.12887001037598","148.800003051758"
"4.96320938691497","6.21234750747681","148.899993896484"
"4.9666091799736","6.03581857681274","149"
"4.96986974030733","6.01362323760986","149.100006103516"
"4.97326953336596","6.00426912307739","149.199996948242"
"4.97657619416714","6.1743745803833","149.300003051758"
"4.97997645288706","6.05096340179443","149.399993896484"
"4.9832365475595","6.03931617736816","149.5"
"4.9865897744894","6.10272026062012","149.600006103516"
"4.98984986916184","5.93224859237671","149.699996948242"
"4.99325012788177","6.00073289871216","149.800003051758"
"4.99655678868294","6.15374040603638","149.899993896484"
"4.99991001561284","5.96620225906372","150"
"5.0032171420753","6.17901611328125","150.100006103516"
"5.00661693513393","5.95333766937256","150.199996948242"
"5.00992359593511","6.12318658828735","150.300003051758"
"5.01327682286501","6.1661639213562","150.399993896484"
"5.0166305154562","6.11284255981445","150.5"
"5.01993717625737","6.0996208190918","150.600006103516"
"5.02324383705854","6.18058824539185","150.699996948242"
"5.02650393173099","6.15702390670776","150.800003051758"
"5.02990419045091","6.19779682159424","150.899993896484"
"5.03321085125208","6.22900581359863","151"
"5.03661064431071","6.13321256637573","151.100006103516"
"5.03987120464444","6.25583219528198","151.199996948242"
"5.04331756383181","6.11328220367432","151.300003051758"
"5.04657765850425","6.15898084640503","151.399993896484"
"5.04997791722417","6.10983180999756","151.5"
"5.05323801189661","6.02853441238403","151.600006103516"
"5.05659123882651","6.12154865264893","151.699996948242"
"5.05985133349895","6.09094858169556","151.800003051758"
"5.06325159221888","6.20196533203125","151.899993896484"
"5.06651168689132","6.12063121795654","152"
"5.06991147994995","6.04750680923462","152.100006103516"
"5.07321814075112","6.02498865127563","152.199996948242"
"5.07661839947104","6.08163022994995","152.300003051758"
"5.07992506027222","6.22035121917725","152.399993896484"
"5.08327828720212","6.19652843475342","152.5"
"5.08658541366458","6.18421983718872","152.600006103516"
"5.08989207446575","6.19511127471924","152.699996948242"
"5.09329186752439","6.12352275848389","152.800003051758"
"5.09655196219683","6.38749122619629","152.899993896484"
"5.09990565478802","6.23127508163452","153"
"5.10321231558919","6.33148336410522","153.100006103516"
"5.10661210864782","6.53333711624146","153.199996948242"
"5.10991923511028","6.28888559341431","153.300003051758"
"5.11327246204019","6.19428586959839","153.399993896484"
"5.11653255671263","6.0070538520813","153.5"
"5.11993234977126","6.19391298294067","153.600006103516"
"5.12323947623372","6.2884578704834","153.699996948242"
"5.12663926929235","6.26247692108154","153.800003051758"
"5.1298993639648","6.49470043182373","153.899993896484"
"5.13329962268472","6.2047758102417","154"
"5.13655971735716","6.41507482528687","154.100006103516"
"5.13991294428706","6.21090459823608","154.199996948242"
"5.14321960508823","6.55505657196045","154.300003051758"
"5.14657329767942","6.37617969512939","154.399993896484"
"5.1498799584806","6.47885799407959","154.5"
"5.1532331854105","6.39804983139038","154.600006103516"
"5.15658687800169","6.35769987106323","154.699996948242"
"5.15989353880286","6.29855871200562","154.800003051758"
"5.1632933318615","6.28364324569702","154.899993896484"
"5.16655342653394","6.32817029953003","155"
"5.16995368525386","6.27377843856812","155.100006103516"
"5.17326034605503","6.33271980285645","155.199996948242"
"5.17661357298493","6.37676763534546","155.300003051758"
"5.17982756718993","6.35543394088745","155.399993896484"
"5.18322736024857","6.20214700698853","155.5"
"5.18653402104974","6.39679002761841","155.600006103516"
"5.18993381410837","6.41398429870605","155.699996948242"
"5.1931943744421","6.25420379638672","155.800003051758"
"5.19659416750073","6.46410608291626","155.899993896484"
"5.19990082830191","6.41807794570923","156"
"5.20330108702183","6.36583375930786","156.100006103516"
"5.206607747823","6.44536113739014","156.199996948242"
"5.2099609747529","6.47702217102051","156.300003051758"
"5.21322106942534","6.53202867507935","156.399993896484"
"5.2165281958878","6.56119108200073","156.5"
"5.21988142281771","6.60862731933594","156.600006103516"
"5.22323464974761","6.47069406509399","156.699996948242"
"5.2265883423388","6.48190593719482","156.800003051758"
"5.22989500313997","6.3325023651123","156.899993896484"
"5.23329479619861","6.49498844146729","157"
"5.23660145699978","6.44880867004395","157.100006103516"
"5.23995514959097","6.33862209320068","157.199996948242"
"5.24321524426341","6.41228723526001","157.300003051758"
"5.24661503732204","6.38805723190308","157.399993896484"
"5.24987513199449","6.35387277603149","157.5"
"5.25327539071441","6.28759241104126","157.600006103516"
"5.25648891925812","6.41575765609741","157.699996948242"
"5.25993527844548","6.41609334945679","157.800003051758"
"5.26319583877921","6.4202094078064","157.899993896484"
"5.26659563183784","6.23301458358765","158"
"5.26990229263902","6.39361476898193","158.100006103516"
"5.27325551956892","6.48781204223633","158.199996948242"
"5.27656264603138","6.48358106613159","158.300003051758"
"5.27991587296128","6.34788036346436","158.399993896484"
"5.28322253376245","6.4312801361084","158.5"
"5.28657622635365","6.30749273300171","158.600006103516"
"5.28988288715482","6.32848405838013","158.699996948242"
"5.29318954795599","6.35714483261108","158.800003051758"
"5.29658934101462","6.2823691368103","158.899993896484"
"5.29989646747708","6.37882661819458","159"
"5.30324969440699","6.39195823669434","159.100006103516"
"5.30655635520816","6.45452880859375","159.199996948242"
"5.30995661392808","6.62689876556396","159.300003051758"
"5.31321670860052","6.39397287368774","159.399993896484"
"5.31661650165915","6.53888130187988","159.5"
"5.3198765963316","6.6086311340332","159.600006103516"
"5.32332342118025","6.47233438491821","159.699996948242"
"5.32653694972396","6.34861040115356","159.800003051758"
"5.32993674278259","6.46883249282837","159.899993896484"
"5.33319730311632","6.36135101318359","160"
"5.33659709617496","6.39431238174438","160.100006103516"
"5.3398571908474","6.37702989578247","160.199996948242"
"5.34325698390603","6.4413800239563","160.300003051758"
"5.34656411036849","6.35772705078125","160.399993896484"
"5.34991733729839","6.53755903244019","160.5"
"5.3532705642283","6.35105323791504","160.600006103516"
"5.35657769069076","6.33044672012329","160.699996948242"
"5.35993091762066","6.44287490844727","160.800003051758"
"5.36323757842183","6.29429531097412","160.899993896484"
"5.36659080535173","6.57436752319336","161"
"5.36985136568546","6.56267213821411","161.100006103516"
"5.3732511587441","6.44592046737671","161.199996948242"
"5.37651125341654","6.33484649658203","161.300003051758"
"5.37991151213646","6.55558156967163","161.399993896484"
"5.38321817293763","6.51592683792114","161.5"
"5.38661796599627","6.27155733108521","161.600006103516"
"5.38992462679744","6.6034984588623","161.699996948242"
"5.39332488551736","6.57401418685913","161.800003051758"
"5.3965849801898","6.63676166534424","161.899993896484"
"5.39998477324843","6.62264013290405","162"
"5.40319876745343","6.44248390197754","162.100006103516"
"5.40655199438334","6.50651216506958","162.199996948242"
"5.40985865518451","6.38493061065674","162.300003051758"
"5.41325844824314","6.39482307434082","162.399993896484"
"5.4165655747056","6.55921459197998","162.5"
"5.4199188016355","6.58070516586304","162.600006103516"
"5.42327202856541","6.53860473632813","162.699996948242"
"5.4266257211566","6.53014993667603","162.800003051758"
"5.42993238195777","6.43442821502686","162.899993896484"
"5.43323904275894","6.60539960861206","163"
"5.43659226968884","6.4375467300415","163.100006103516"
"5.4398993961513","6.43520736694336","163.199996948242"
"5.44325262308121","6.69068050384521","163.300003051758"
"5.44651271775365","6.45089054107666","163.399993896484"
"5.44991297647357","6.5304856300354","163.5"
"5.45321963727474","6.67822647094727","163.600006103516"
"5.45661943033338","6.58385705947876","163.699996948242"
"5.45992609113455","6.60750722885132","163.800003051758"
"5.46332634985447","6.45201730728149","163.899993896484"
"5.46658644452691","6.56651926040649","164"
"5.46993967145681","6.51759433746338","164.100006103516"
"5.47324633225799","6.58156728744507","164.199996948242"
"5.47660002484918","6.63165998458862","164.300003051758"
"5.47986011952162","6.51116847991943","164.399993896484"
"5.48321334645152","6.33686780929565","164.5"
"5.48656703904271","6.51871252059937","164.600006103516"
"5.48992026597261","6.44032382965088","164.699996948242"
"5.49322692677379","6.52536869049072","164.800003051758"
"5.49658015370369","6.54257583618164","164.899993896484"
"5.49988728016615","6.54463958740234","165"
"5.50324050709605","6.69608926773071","165.100006103516"
"5.50659373402596","6.58543920516968","165.199996948242"
"5.50990086048841","6.60457181930542","165.300003051758"
"5.51330065354705","6.47863531112671","165.399993896484"
"5.51656074821949","6.63884353637695","165.5"
"5.51991397514939","6.80861520767212","165.600006103516"
"5.52317453548312","6.53782272338867","165.699996948242"
"5.52662089467049","6.56584215164185","165.800003051758"
"5.52988098934293","6.6269907951355","165.899993896484"
"5.53328124806285","6.58578443527222","166"
"5.53654134273529","6.55104637145996","166.100006103516"
"5.53994113579392","6.72169780731201","166.199996948242"
"5.5432477965951","6.67204713821411","166.300003051758"
"5.54660148918629","6.49087715148926","166.399993896484"
"5.54990814998746","6.56166791915894","166.5"
"5.55330794304609","6.72452545166016","166.600006103516"
"5.55656850337982","6.50883483886719","166.699996948242"
"5.55992173030972","6.63398933410645","166.800003051758"
"5.5632283911109","6.64206027984619","166.899993896484"
"5.56653505191207","6.75400876998901","167"
"5.56993531063199","6.78111124038696","167.100006103516"
"5.57324197143316","6.60989904403687","167.199996948242"
"5.57659519836307","6.6713342666626","167.300003051758"
"5.57990232482553","6.63366460800171","167.399993896484"
"5.58330211788416","6.75321054458618","167.5"
"5.58660877868533","6.81251907348633","167.600006103516"
"5.58996200561523","6.59514904022217","167.699996948242"
"5.59322256594896","6.70773983001709","167.800003051758"
"5.59657579287887","6.76980304718018","167.899993896484"
"5.59983588755131","6.76222324371338","168"
"5.60323614627123","6.66241359710693","168.100006103516"
"5.6065428070724","6.73260545730591","168.199996948242"
"5.60994260013103","6.74588632583618","168.300003051758"
"5.61320269480348","6.62897491455078","168.399993896484"
"5.61664951965213","6.48712778091431","168.5"
"5.61990961432457","6.72988271713257","168.600006103516"
"5.62326284125447","6.47352409362793","168.699996948242"
"5.62656996771693","6.63606262207031","168.800003051758"
"5.62992319464684","6.6134467124939","168.899993896484"
"5.63322985544801","6.80726909637451","169"
"5.63653651624918","6.47103929519653","169.100006103516"
"5.63989020884037","6.57245206832886","169.199996948242"
"5.64324343577027","6.5873384475708","169.300003051758"
"5.64659666270018","6.56563186645508","169.399993896484"
"5.64990378916264","6.71847629547119","169.5"
"5.65330358222127","6.68729829788208","169.600006103516"
"5.65656367689371","6.71795320510864","169.699996948242"
"5.65996346995234","6.6860089302063","169.800003051758"
"5.66322403028607","6.75928449630737","169.899993896484"
"5.66662382334471","6.74729537963867","170"
"5.66988391801715","6.63614463806152","170.100006103516"
"5.67323761060834","6.71003007888794","170.199996948242"
"5.67654427140951","6.70537853240967","170.300003051758"
"5.67994406446815","6.76353549957275","170.399993896484"
"5.68325072526932","6.61201429367065","170.5"
"5.68660441786051","6.70442724227905","170.600006103516"
"5.68991107866168","6.75049066543579","170.699996948242"
"5.69326430559158","6.78997135162354","170.800003051758"
"5.69657096639276","6.96978282928467","170.899993896484"
"5.69992465898395","6.80976486206055","171"
"5.70327788591385","6.69069957733154","171.100006103516"
"5.70658454671502","6.72357606887817","171.199996948242"
"5.70993823930621","6.7050929069519","171.300003051758"
"5.71319833397865","6.83955764770508","171.399993896484"
"5.71659812703729","6.71485471725464","171.5"
"5.71985822170973","6.90299272537231","171.600006103516"
"5.72325848042965","6.93146657943726","171.699996948242"
"5.72651857510209","6.77589416503906","171.800003051758"
"5.72996493428946","6.91191625595093","171.899993896484"
"5.73322549462318","6.76735162734985","172"
"5.73662528768182","6.8089017868042","172.100006103516"
"5.73988538235426","6.6988525390625","172.199996948242"
"5.74333174154162","6.96011734008789","172.300003051758"
"5.74654573574662","6.96064805984497","172.399993896484"
"5.74989896267653","6.89885377883911","172.5"
"5.75315905734897","7.03763628005981","172.600006103516"
"5.75655931606889","6.92553806304932","172.699996948242"
"5.75986597687006","6.87585544586182","172.800003051758"
"5.76321920379996","6.87604141235352","172.899993896484"
"5.76657243072987","7.02178573608398","173"
"5.76992612332106","6.99986743927002","173.100006103516"
"5.77327935025096","6.92252254486084","173.199996948242"
"5.77658601105213","6.94670295715332","173.300003051758"
"5.77998626977205","6.96838474273682","173.399993896484"
