"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 5 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 5"
"日期: 2025/3/12 17:36:24"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"5.51660731434822","3701.58666992188","0.0459713414311409","203.383888","165.5"
"5.52000757306814","3702.30859375","0.0459996722638607","203.423552","165.600006103516"
"5.52326766774058","3702.12280273438","0.0460268408060074","203.413344","165.699996948242"
"5.52666746079922","3702.64624023438","0.0460551753640175","203.442112","165.800003051758"
"5.52988098934293","3702.6982421875","0.0460823439061642","203.44496","165.899993896484"
"5.53328124806285","3703.30688476563","0.046110674738884","203.4784","166"
"5.53654134273529","3703.0888671875","0.0461374558508396","203.466416","166.100006103516"
"5.53994113579392","3703.84814453125","0.0461657904088497","203.508128","166.199996948242"
"5.5432477965951","3704.0400390625","0.0461933463811874","203.518688","166.300003051758"
"5.54660148918629","3704.43432617188","0.0462212897837162","203.540352","166.399993896484"
"5.54995471611619","3704.89575195313","0.046249233186245","203.565696","166.5"
"5.55330794304609","3705.23901367188","0.0462775677442551","203.58456","166.600006103516"
"5.55661506950855","3705.28076171875","0.0463047362864017","203.586864","166.699996948242"
"5.55992173030972","3705.791015625","0.0463326796889305","203.61488","166.800003051758"
"5.56327495723963","3706.01782226563","0.0463602356612682","203.627344","166.899993896484"
"5.5665816180408","3706.1748046875","0.0463881827890873","203.635984","167"
"5.56993531063199","3706.57470703125","0.046415738761425","203.657952","167.100006103516"
"5.57324197143316","3706.79663085938","0.0464432947337627","203.670144","167.199996948242"
"5.5766417644918","3707.27026367188","0.0464716292917728","203.69616","167.300003051758"
"5.57990232482553","3707.24096679688","0.0464991852641106","203.69456","167.399993896484"
"5.58330211788416","3707.85083007813","0.0465275160968304","203.728064","167.5"
"5.58660877868533","3708.05419921875","0.0465546846389771","203.739232","167.600006103516"
"5.59000857174397","3708.95043945313","0.0465834066271782","203.788496","167.699996948242"
"5.59326913207769","3708.62524414063","0.0466101877391338","203.770624","167.800003051758"
"5.5966223590076","3709.06298828125","0.0466385185718536","203.794672","167.899993896484"
"5.59988245368004","3709.22607421875","0.0466656871140003","203.803632","168"
"5.60332927852869","3710.06494140625","0.0466940216720104","203.849728","168.100006103516"
"5.60658937320113","3710.20166015625","0.0467211902141571","203.857232","168.199996948242"
"5.60994260013103","3710.60083007813","0.0467491336166859","203.879168","168.300003051758"
"5.61324926093221","3710.5625","0.0467766895890236","203.877056","168.399993896484"
"5.61664951965213","3711.48999023438","0.0468050241470337","203.928016","168.5"
"5.6199561804533","3711.76586914063","0.0468325801193714","203.943184","168.600006103516"
"5.62326284125447","3712.04760742188","0.0468605235219002","203.958656","168.699996948242"
"5.62661653384566","3712.31860351563","0.0468880794942379","203.973552","168.800003051758"
"5.62996976077557","3712.7001953125","0.046916026622057","203.994512","168.899993896484"
"5.63327642157674","3713.10620117188","0.0469439700245857","204.016832","169"
"5.63658308237791","3713.23608398438","0.0469711385667324","204.023968","169.100006103516"
"5.6399367749691","3713.66040039063","0.0469990819692612","204.04728","169.199996948242"
"5.64324343577027","3713.83642578125","0.0470266416668892","204.056944","169.300003051758"
"5.64664322882891","3714.23950195313","0.047054972499609","204.079088","169.399993896484"
"5.64990378916264","3714.27294921875","0.0470821410417557","204.080928","169.5"
"5.65330358222127","3714.767578125","0.0471104755997658","204.108112","169.600006103516"
"5.65656367689371","3714.77734375","0.0471376441419125","204.108656","169.699996948242"
"5.65996346995234","3715.43969726563","0.0471659749746323","204.14504","169.800003051758"
"5.66322403028607","3715.31591796875","0.04719353094697","204.13824","169.899993896484"
"5.66667038947344","3715.99169921875","0.0472218655049801","204.175376","170"
"5.66993048414588","3716.01171875","0.0472490340471268","204.176464","170.100006103516"
"5.6733307428658","3716.62353515625","0.0472773648798466","204.21008","170.199996948242"
"5.67659083753824","3716.65673828125","0.0473045334219933","204.211904","170.300003051758"
"5.67999063059688","3717.3369140625","0.0473328679800034","204.24928","170.399993896484"
"5.68325072526932","3717.22387695313","0.0473604239523411","204.243072","170.5"
"5.68660441786051","3717.94482421875","0.0473879799246788","204.282688","170.600006103516"
"5.68991107866168","3718.20166015625","0.0474155358970165","204.296784","170.699996948242"
"5.69326430559158","3718.42797851563","0.0474434830248356","204.309232","170.800003051758"
"5.69657096639276","3718.60595703125","0.0474714264273643","204.319008","170.899993896484"
"5.69992465898395","3719.11499023438","0.0474989823997021","204.346976","171"
"5.70332445204258","3719.71948242188","0.0475273169577122","204.380192","171.100006103516"
"5.70663111284375","3719.7255859375","0.0475548729300499","204.380528","171.199996948242"
"5.70998480543494","3720.26245117188","0.0475832037627697","204.410016","171.300003051758"
"5.71324490010738","3720.10400390625","0.0476103723049164","204.401312","171.399993896484"
"5.71669125929475","3720.91333007813","0.0476387068629265","204.445792","171.5"
"5.71995135396719","3720.76391601563","0.0476658754050732","204.437584","171.600006103516"
"5.72330504655838","3721.37353515625","0.0476938188076019","204.471072","171.699996948242"
"5.72656514123082","3721.45727539063","0.0477209873497486","204.47568","171.800003051758"
"5.72996493428946","3722.33032226563","0.0477493219077587","204.523648","171.899993896484"
"5.73322549462318","3722.20678710938","0.0477768778800964","204.516848","172"
"5.73662528768182","3722.7568359375","0.0478048212826252","204.547072","172.100006103516"
"5.73993194848299","3723.10473632813","0.0478323772549629","204.566208","172.199996948242"
"5.74333174154162","3723.97387695313","0.0478610992431641","204.613952","172.300003051758"
"5.74663886800408","3723.53588867188","0.0478882677853107","204.589888","172.399993896484"
"5.74999209493399","3723.85913085938","0.0479162111878395","204.607648","172.5"
"5.75325218960643","3723.96337890625","0.0479433797299862","204.61336","172.600006103516"
"5.75660588219762","3724.65576171875","0.0479717142879963","204.651408","172.699996948242"
"5.75991254299879","3724.83422851563","0.047999270260334","204.661232","172.800003051758"
"5.76326576992869","3724.78149414063","0.0480268262326717","204.65832","172.899993896484"
"5.76657243072987","3725.41015625","0.0480543822050095","204.692864","173"
"5.76992612332106","3725.88842773438","0.0480823293328285","204.719152","173.100006103516"
"5.77332591637969","3726.33666992188","0.0481106601655483","204.74376","173.199996948242"
"5.77658601105213","3726.353515625","0.048138216137886","204.744688","173.300003051758"
"5.77998626977205","3726.86108398438","0.0481661632657051","204.772592","173.399993896484"
"5.78324636444449","3726.8994140625","0.0481937192380428","204.774704","173.5"
"5.78664615750313","3727.306640625","0.0482216626405716","204.797072","173.600006103516"
"5.78990625217557","3727.4091796875","0.0482488311827183","204.802704","173.699996948242"
"5.79330651089549","3727.80419921875","0.0482771657407284","204.824416","173.800003051758"
"5.79656660556793","3727.99829101563","0.0483043342828751","204.835072","173.899993896484"
"5.79996639862657","3728.68188476563","0.0483326651155949","204.872624","174"
"5.80322695896029","3728.56103515625","0.0483598336577415","204.865984","174.100006103516"
"5.80662675201893","3729.3701171875","0.0483885556459427","204.910448","174.199996948242"
"5.8099334128201","3729.25634765625","0.0484157241880894","204.904192","174.300003051758"
"5.81328663975","3729.95654296875","0.0484440587460995","204.942672","174.399993896484"
"5.81659376621246","3730.2216796875","0.0484716147184372","204.957232","174.5"
"5.8199935592711","3730.67358398438","0.048499558120966","204.982064","174.600006103516"
"5.82325365394354","3730.66357421875","0.0485271140933037","204.981504","174.699996948242"
"5.82660734653473","3731.26123046875","0.0485550612211227","205.014352","174.800003051758"
"5.82996057346463","3731.0107421875","0.0485826171934605","205.000592","174.899993896484"
"5.83331380039454","3731.60766601563","0.0486105605959892","205.033392","175"
"5.83662046119571","3731.88134765625","0.048638116568327","205.048432","175.100006103516"
"5.83992758765817","3732.39868164063","0.0486656725406647","205.076848","175.199996948242"
"5.84328081458807","3732.89965820313","0.0486940070986748","205.104384","175.300003051758"
"5.84658747538924","3732.935546875","0.0487215630710125","205.106352","175.399993896484"
"5.84994116798043","3733.26196289063","0.0487491190433502","205.124288","175.5"
"5.8532478287816","3733.6220703125","0.0487766750156879","205.144064","175.600006103516"
"5.85664762184024","3734.23095703125","0.048805009573698","205.177536","175.699996948242"
"5.85995428264141","3734.0029296875","0.0488325655460358","205.164992","175.800003051758"
"5.8633079752326","3734.5595703125","0.0488605089485645","205.195584","175.899993896484"
"5.86656806990504","3734.43286132813","0.0488876774907112","205.188624","176"
"5.86996786296368","3735.1669921875","0.0489163994789124","205.22896","176.100006103516"
"5.87327498942614","3735.18530273438","0.048943568021059","205.229968","176.199996948242"
"5.87662821635604","3735.56030273438","0.0489715114235878","205.25056","176.300003051758"
"5.87988831102848","3735.61694335938","0.0489986799657345","205.25368","176.399993896484"
"5.88328810408711","3736.4892578125","0.0490270145237446","205.301616","176.5"
"5.88659523054957","3736.50952148438","0.0490545704960823","205.30272","176.600006103516"
"5.88994845747948","3736.79736328125","0.0490825138986111","205.318528","176.699996948242"
"5.89325511828065","3737.134765625","0.0491100735962391","205.337072","176.800003051758"
"5.89665537700057","3737.34375","0.0491384044289589","205.34856","176.899993896484"
"5.89996203780174","3737.6796875","0.0491663478314877","205.367008","177"
"5.90331526473165","3737.96850585938","0.0491939075291157","205.382896","177.100006103516"
"5.90662192553282","3738.025390625","0.0492214635014534","205.386016","177.199996948242"
"5.90992905199528","3738.48168945313","0.0492494069039822","205.411072","177.300003051758"
"5.91328227892518","3738.89013671875","0.0492769628763199","205.43352","177.399993896484"
"5.91658893972635","3738.91088867188","0.0493045188486576","205.434672","177.5"
"5.91994216665626","3739.49829101563","0.0493324659764767","205.466928","177.600006103516"
"5.92324929311872","3739.54052734375","0.0493600219488144","205.469264","177.699996948242"
"5.92660252004862","3739.99829101563","0.0493883527815342","205.494416","177.800003051758"
"5.92990918084979","3740.21484375","0.0494159124791622","205.506304","177.899993896484"
"5.93335600569844","3740.94555664063","0.049444243311882","205.546464","178"
"5.93661610037088","3740.87573242188","0.0494714118540287","205.542624","178.100006103516"
"5.93996932730079","3741.57421875","0.0494997464120388","205.581008","178.199996948242"
"5.94322942197323","3741.283203125","0.0495269149541855","205.565008","178.300003051758"
"5.94662968069315","3742.11254882813","0.0495552457869053","205.610576","178.399993896484"
"5.94988977536559","3742.17749023438","0.049582414329052","205.61416","178.5"
"5.95328956842422","3742.70874023438","0.049610361456871","205.643328","178.600006103516"
"5.95659669488668","3743.00439453125","0.0496379174292088","205.659584","178.699996948242"
"5.95994992181659","3743.5185546875","0.0496662482619286","205.68784","178.800003051758"
"5.96325658261776","3743.5322265625","0.0496938042342663","205.688592","178.899993896484"
"5.96660980954766","3744.08959960938","0.0497217513620853","205.7192","179"
"5.96996350213885","3744.15356445313","0.0497493073344231","205.72272","179.100006103516"
"5.97331672906876","3744.56030273438","0.0497772507369518","205.745072","179.199996948242"
"5.97662338986993","3744.68188476563","0.0498048067092896","205.751744","179.300003051758"
"5.97988395020366","3744.81787109375","0.0498323664069176","205.759232","179.399993896484"
"5.98328374326229","3745.41040039063","0.0498603098094463","205.791776","179.5"
"5.98659040406346","3745.39794921875","0.0498878657817841","205.791088","179.600006103516"
"5.98994363099337","3745.66040039063","0.0499158091843128","205.80552","179.699996948242"
"5.9932041913271","3745.93432617188","0.0499433688819408","205.82056","179.800003051758"
"5.99665055051446","3746.6357421875","0.0499716997146606","205.859104","179.899993896484"
"5.9999106451869","3746.392578125","0.0499992556869984","205.845744","180"
"6.00331090390682","3746.7421875","0.0500272028148174","205.864944","180.100006103516"
"6.00657099857926","3746.80834960938","0.0500543713569641","205.868592","180.199996948242"
"6.0099707916379","3747.91748046875","0.050083089619875","205.929536","180.300003051758"
"6.01327745243907","3747.63208007813","0.0501102581620216","205.913856","180.399993896484"
