"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 22 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 22"
"日期: 2025/3/14 15:50:28"
""
""
"横梁 ","力 ","时间 "
"9.57659818232059","105.329711914063","287.299987792969"
"9.57995094358921","105.198715209961","287.399993896484"
"9.58325807005167","105.195541381836","287.5"
"9.58665832877159","105.160415649414","287.600006103516"
"9.58991795778275","105.184455871582","287.700012207031"
"9.59327165037394","105.205215454102","287.799987792969"
"9.59653221070766","105.190963745117","287.899993896484"
"9.59997810423374","105.367950439453","288"
"9.60323866456747","105.255630493164","288.100006103516"
"9.60663892328739","105.189987182617","288.200012207031"
"9.60989855229855","105.166534423828","288.299987792969"
"9.61329881101847","105.142738342285","288.399993896484"
"9.61660500615835","105.452239990234","288.5"
"9.61995869874954","105.20906829834","288.600006103516"
"9.623265825212","105.385299682617","288.700012207031"
"9.62661858648062","105.407073974609","288.799987792969"
"9.62992571294308","105.287940979004","288.899993896484"
"9.63323283940554","105.329254150391","289"
"9.63658560067415","105.413116455078","289.100006103516"
"9.63989272713661","105.236427307129","289.200012207031"
"9.6432464197278","105.457000732422","289.299987792969"
"9.64655261486769","105.246002197266","289.399993896484"
"9.64995287358761","105.427993774414","289.5"
"9.65326000005007","105.314147949219","289.600006103516"
"9.65665932744741","105.279281616211","289.700012207031"
"9.65991988778114","105.153923034668","289.799987792969"
"9.66336578130722","105.177406311035","289.899993896484"
"9.66657977551222","105.195297241211","290"
"9.66998003423214","105.313339233398","290.100006103516"
"9.67319309711456","104.994369506836","290.200012207031"
"9.67659335583448","105.218147277832","290.299987792969"
"9.67990048229694","105.276893615723","290.399993896484"
"9.68329980969429","105.167594909668","290.5"
"9.68656037002802","105.24195098877","290.600006103516"
"9.68996062874794","105.174797058105","290.700012207031"
"9.69326682388783","105.151824951172","290.799987792969"
"9.69666708260775","105.138175964355","290.899993896484"
"9.69997420907021","105.128631591797","291"
"9.70328040421009","105.169998168945","291.100006103516"
"9.70658753067255","105.12621307373","291.200012207031"
"9.70989372581244","105.253898620605","291.299987792969"
"9.71324741840363","105.422698974609","291.399993896484"
"9.71655454486609","105.121513366699","291.5"
"9.71995387226343","105.223503112793","291.600006103516"
"9.72321443259716","105.076271057129","291.700012207031"
"9.72666125744581","105.252632141113","291.799987792969"
"9.72992088645697","105.099731445313","291.899993896484"
"9.73332114517689","105.145896911621","292"
"9.73658170551062","105.058792114258","292.100006103516"
"9.73690766841173","105.106887817383","292.109008789063"
