"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 2 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 2"
"日期: 2025/3/12 11:48:25"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"3.48656554706395","494.877960205078","2.57169990800321","0.0514339990913868","104.599998474121"
"3.48987244069576","495.288848876953","2.57720006629825","0.0515439994633198","104.699996948242"
"3.49322566762567","495.737213134766","2.57749995216727","0.0515500009059906","104.800003051758"
"3.49653256125748","495.969360351563","2.57940008305013","0.0515879988670349","104.900001525879"
"3.49993235431612","496.18896484375","2.58639990352094","0.0517279990017414","105"
"3.50323924794793","496.756408691406","2.59099993854761","0.0518199987709522","105.099998474121"
"3.50659247487783","496.987060546875","2.59119994007051","0.0518239997327328","105.199996948242"
"3.50985280238092","497.396209716797","2.59119994007051","0.0518239997327328","105.300003051758"
"3.5132528282702","497.679626464844","2.59579997509718","0.0519159995019436","105.400001525879"
"3.51651292294264","498.140869140625","2.59839999489486","0.0519680008292198","105.5"
"3.51986638270319","498.509429931641","2.60509992949665","0.0521019995212555","105.599998474121"
"3.52317304350436","498.905334472656","2.60429992340505","0.0520859993994236","105.699996948242"
"3.52657306939363","499.110870361328","2.60689994320273","0.0521380007266998","105.800003051758"
"3.52987973019481","499.616058349609","2.60909995995462","0.052182000130415","105.900001525879"
"3.53323318995535","500.036163330078","2.60949996300042","0.0521899983286858","106"
"3.5365866497159","500.337615966797","2.61519988998771","0.0523039996623993","106.099998474121"
"3.5399398766458","500.703887939453","2.6167999021709","0.0523359999060631","106.199996948242"
"3.54329333640635","501.043151855469","2.62030004523695","0.0524060018360615","106.300003051758"
"3.54655343107879","501.490570068359","2.62030004523695","0.0524060018360615","106.400001525879"
"3.54990689083934","501.818939208984","2.62359995394945","0.052471999078989","106.5"
"3.55321355164051","502.118560791016","2.62830010615289","0.0525659993290901","106.599998474121"
"3.55656701140106","502.486724853516","2.63049989007413","0.0526099987328053","106.699996948242"
"3.5598271060735","502.971282958984","2.63229990378022","0.0526459999382496","106.800003051758"
"3.56322713196278","503.119506835938","2.63820006512105","0.0527639985084534","106.900001525879"
"3.56648745946586","503.49169921875","2.64180009253323","0.052836000919342","107"
"3.56993381865323","503.89306640625","2.64590000733733","0.0529179982841015","107.099998474121"
"3.57319414615631","504.242828369141","2.64280010014772","0.0528559982776642","107.199996948242"
"3.57664050534368","504.707244873047","2.64280010014772","0.0528559982776642","107.300003051758"
"3.57985426671803","505.074127197266","2.64830002561212","0.0529659986495972","107.400001525879"
"3.58325405977666","505.261444091797","2.65339994803071","0.0530680008232594","107.5"
"3.58651438727975","505.624114990234","2.65550008043647","0.0531099997460842","107.599998474121"
"3.58991441316903","506.070281982422","2.65659997239709","0.0531320013105869","107.699996948242"
"3.59317450784147","506.295562744141","2.66029988415539","0.0532060004770756","107.800003051758"
"3.59657453373075","506.954010009766","2.66240001656115","0.0532479993999004","107.900001525879"
"3.59988119453192","507.223815917969","2.66180001199245","0.0532360002398491","108"
"3.60323465429246","507.695159912109","2.67420010641217","0.0534840002655983","108.099998474121"
"3.60658788122237","507.966491699219","2.67340010032058","0.0534680001437664","108.199996948242"
"3.60989477485418","508.210144042969","2.67340010032058","0.0534680001437664","108.300003051758"
"3.61324823461473","508.732543945313","2.67690001055598","0.0535379983484745","108.400001525879"
"3.6165548954159","508.938781738281","2.67599988728762","0.0535200014710426","108.5"
"3.61990835517645","509.325012207031","2.68050003796816","0.0536100007593632","108.599998474121"
"3.62316844984889","509.537017822266","2.68470006994903","0.0536939986050129","108.699996948242"
"3.6266150418669","510.116638183594","2.68719997256994","0.0537439994513988","108.800003051758"
"3.62987513653934","510.372131347656","2.68270005472004","0.0536540001630783","108.900001525879"
"3.63322859629989","510.865417480469","2.69089988432825","0.0538179986178875","109"
"3.63648869097233","510.922607421875","2.69160000607371","0.0538319982588291","109.099998474121"
"3.63993528299034","511.372741699219","2.70069995895028","0.0540140010416508","109.199996948242"
"3.64319561049342","511.795959472656","2.70069995895028","0.0540140010416508","109.300003051758"
"3.64654883742332","512.179931640625","2.70229997113347","0.0540460012853146","109.400001525879"
"3.64985573105514","512.592041015625","2.70369998179376","0.0540740005671978","109.5"
"3.65325552411377","512.968933105469","2.70839990116656","0.0541680008172989","109.599998474121"
"3.65656241774559","513.2177734375","2.71019991487265","0.0542039982974529","109.699996948242"
"3.65986907854676","513.720031738281","2.71030003204942","0.0542059987783432","109.800003051758"
"3.66317597217858","513.944580078125","2.71459994837642","0.0542920008301735","109.900001525879"
"3.66657599806786","514.284057617188","2.72079999558628","0.0544160008430481","110"
"3.66988265886903","514.775756835938","2.71959998644888","0.0543919987976551","110.099998474121"
"3.67318955250084","515.061096191406","2.72240000776947","0.0544480010867119","110.199996948242"
"3.67654277943075","515.351501464844","2.72240000776947","0.0544480010867119","110.300003051758"
"3.67984967306256","515.453735351563","2.72560003213584","0.0545120015740395","110.400001525879"
"3.68324969895184","515.87451171875","2.72780004888773","0.0545560009777546","110.5"
"3.68655635975301","516.358215332031","2.73189996369183","0.054637998342514","110.599998474121"
"3.68990981951356","516.797973632813","2.73549999110401","0.0547100007534027","110.699996948242"
"3.69321648031473","517.160522460938","2.73770000785589","0.0547540001571178","110.800003051758"
"3.69661650620401","517.560852050781","2.73790000937879","0.0547580011188984","110.900001525879"
"3.69987660087645","517.929382324219","2.73890001699328","0.0547779984772205","111"
"3.70327662676573","518.235290527344","2.74310004897416","0.0548620000481606","111.099998474121"
"3.70653672143817","518.673706054688","2.74310004897416","0.0548620000481606","111.199996948242"
"3.70993674732745","518.873657226563","2.74699996225536","0.0549400001764297","111.300003051758"
"3.71319707483053","519.153076171875","2.74939998053014","0.0549880005419254","111.400001525879"
"3.71659686788917","519.537353515625","2.76020006276667","0.0552040003240108","111.5"
"3.71985719539225","520.000244140625","2.75389989838004","0.055077999830246","111.599998474121"
"3.72325698845088","520.484313964844","2.76040006428957","0.0552080012857914","111.699996948242"
"3.7265638820827","520.736694335938","2.76309996843338","0.0552619993686676","111.800003051758"
"3.72996367514133","521.055236816406","2.76799988932908","0.0553600005805492","111.900001525879"
"3.73322400264442","521.549926757813","2.76959990151227","0.055392000824213","112"
"3.73657746240497","521.716552734375","2.76950001716614","0.0553900003433228","112.099998474121"
"3.73988412320614","521.90771484375","2.76950001716614","0.0553900003433228","112.199996948242"
"3.74323758296669","522.625122070313","2.77330004610121","0.0554659999907017","112.300003051758"
"3.74654424376786","522.788330078125","2.77539994567633","0.0555079989135265","112.400001525879"
"3.74985113739967","522.9755859375","2.78050010092556","0.0556100010871887","112.5"
"3.75320436432958","523.472961425781","2.78420001268387","0.0556840002536774","112.599998474121"
"3.75651125796139","523.851440429688","2.7830998878926","0.0556619986891747","112.699996948242"
"3.75991128385067","524.146423339844","2.78729991987348","0.0557460002601147","112.800003051758"
"3.76321794465184","524.59423828125","2.79240007512271","0.0558479987084866","112.900001525879"
"3.76661797054112","524.9697265625","2.79729999601841","0.0559459999203682","113"
"3.76987806521356","525.253295898438","2.80050002038479","0.0560100004076958","113.099998474121"
"3.77323152497411","525.633728027344","2.80050002038479","0.0560100004076958","113.199996948242"
"3.77649161964655","525.864807128906","2.79780011624098","0.0559559985995293","113.300003051758"
"3.77993821166456","526.199462890625","2.80690006911755","0.0561380013823509","113.400001525879"
"3.783198306337","526.56103515625","2.80519993975759","0.0561040006577969","113.5"
"3.78655176609755","527.032897949219","2.80699995346367","0.0561399981379509","113.599998474121"
"3.78985865972936","527.24560546875","2.81070009805262","0.0562140010297298","113.699996948242"
"3.793258452788","527.614379882813","2.81589990481734","0.056317999958992","113.800003051758"
"3.79651878029108","528.003051757813","2.81560001894832","0.0563119985163212","113.900001525879"
"3.79991857334971","528.354064941406","2.8216999489814","0.0564340017735958","114"
"3.80322546698153","528.815002441406","2.82580009661615","0.0565159991383553","114.099998474121"
"3.80657869391143","528.86279296875","2.82580009661615","0.0565159991383553","114.199996948242"
"3.80988558754325","529.324890136719","2.82689998857677","0.056538000702858","114.300003051758"
"3.8132390473038","529.558227539063","2.83210002817214","0.0566419996321201","114.400001525879"
"3.81654570810497","529.979919433594","2.83270003274083","0.0566539987921715","114.5"
"3.81989916786551","530.28466796875","2.83359992317855","0.0566719993948936","114.599998474121"
"3.82325239479542","530.732849121094","2.8417999856174","0.0568360015749931","114.699996948242"
"3.82655928842723","530.998657226563","2.84130009822547","0.0568259991705418","114.800003051758"
"3.82991251535714","531.377014160156","2.84489989280701","0.0568980015814304","114.900001525879"
"3.83317284286022","531.829284667969","2.84720002673566","0.0569440014660358","115"
"3.8365728687495","531.982971191406","2.85509997047484","0.0571019984781742","115.099998474121"
"3.83987952955067","532.390197753906","2.85380007699132","0.0571019984781742","115.199996948242"
"3.84327955543995","532.734680175781","2.85380007699132","0.0570759996771812","115.300003051758"
"3.84653965011239","533.136901855469","2.85380007699132","0.0570759996771812","115.400001525879"
"3.84993967600167","533.47119140625","2.86139990203083","0.0572279989719391","115.5"
"3.85319977067411","533.688781738281","2.85860011354089","0.0571720004081726","115.599998474121"
"3.85659979656339","534.063659667969","2.86319991573691","0.0572640001773834","115.699996948242"
"3.85986012406647","534.326904296875","2.86910007707775","0.0573819987475872","115.800003051758"
"3.86321335099638","534.679260253906","2.87179998122156","0.0574360005557537","115.900001525879"
"3.86652024462819","535.02099609375","2.87239998579025","0.0574479997158051","116"
"3.86987347155809","535.485290527344","2.87880003452301","0.0575760006904602","116.099998474121"
"3.87318036518991","535.841918945313","2.87880003452301","0.0575760006904602","116.199996948242"
"3.87653359211981","536.10302734375","2.87880003452301","0.0575760006904602","116.300003051758"
"3.87988705188036","536.395141601563","2.88220006041229","0.057643998414278","116.400001525879"
"3.88324051164091","536.780456542969","2.87989992648363","0.0575979985296726","116.5"
"3.88659373857081","537.167297363281","2.88609997369349","0.0577219985425472","116.599998474121"
"3.88990063220263","537.508361816406","2.89039989002049","0.0578080005943775","116.699996948242"
"3.89325385913253","537.860534667969","2.89050000719726","0.0578100010752678","116.800003051758"
"3.89651418663561","538.31884765625","2.90190009400249","0.0580380000174046","116.900001525879"
"3.89991397969425","538.512023925781","2.8991000726819","0.0579820014536381","117"
"3.9031277410686","538.99755859375","2.8991000726819","0.0579820014536381","117.099998474121"
"3.90657410025597","539.15478515625","2.90019996464252","0.0580039992928505","117.199996948242"
"3.90983419492841","539.545043945313","2.90239998139441","0.0580479986965656","117.300003051758"
"3.91323445364833","539.670959472656","2.9082999099046","0.0581660009920597","117.400001525879"
"3.9165411144495","539.940002441406","2.91009992361069","0.0582019984722137","117.5"
"3.91998747363687","540.460144042969","2.91649997234344","0.0583299994468689","117.599998474121"
"3.92324803397059","540.56201171875","2.91560008190572","0.0583119988441467","117.699996948242"
"3.9266012609005","541.074279785156","2.91629997082055","0.0583259984850883","117.800003051758"
"3.92986135557294","541.337463378906","2.9239000286907","0.0584780015051365","117.900001525879"
"3.93326161429286","541.612487792969","2.92730005457997","0.0585459992289543","118"
"3.93656827509403","542.079406738281","2.92730005457997","0.0585459992289543","118.099998474121"
"3.9398749358952","542.302673339844","2.93099996633828","0.058619998395443","118.199996948242"
"3.94318159669638","542.927734375","2.92890006676316","0.0585779994726181","118.300003051758"
"3.94653528928757","543.055847167969","2.93709989637136","0.0587420016527176","118.400001525879"
"3.9499350823462","543.463134765625","2.94000003486872","0.0588000006973743","118.5"
