"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 9 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 9"
"日期: 2025/3/12 13:40:42"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"2.72991647943854","2492.43823242188","2.29119998402894","0.0458239987492561","81.9000015258789"
"2.73326993919909","2493.14306640625","2.29440000839531","0.0458879992365837","82"
"2.73657660000026","2493.572265625","2.29440000839531","0.0458879992365837","82.0999984741211"
"2.73993005976081","2494.30786132813","2.29669990949333","0.0459339991211891","82.1999969482422"
"2.74328351952136","2494.9970703125","2.29929992929101","0.0459860004484653","82.3000030517578"
"2.74659018032253","2495.3876953125","2.30349996127188","0.0460699982941151","82.4000015258789"
"2.74994364008307","2496.23095703125","2.30829999782145","0.0461659990251064","82.5"
"2.75320373475552","2496.70581054688","2.30990001000464","0.0461979992687702","82.5999984741211"
"2.75660376064479","2497.49780273438","2.31439992785454","0.0462879985570908","82.6999969482422"
"2.75991042144597","2497.78564453125","2.31759995222092","0.0463519990444183","82.8000030517578"
"2.76331044733524","2498.60620117188","2.31870007701218","0.0463740006089211","82.9000015258789"
"2.76657077483833","2499.18725585938","2.31870007701218","0.0463740006089211","83"
"2.76997056789696","2500.01879882813","2.32150009833276","0.0464299991726875","83.0999984741211"
"2.77323089540005","2500.06567382813","2.3238998837769","0.0464779995381832","83.1999969482422"
"2.77663068845868","2501.0263671875","2.32669990509748","0.04653400182724","83.3000030517578"
"2.77989101596177","2435.79638671875","2.33020004816353","0.0466040000319481","83.4000015258789"
"2.7832908090204","2424.33081054688","2.3354000877589","0.0467079989612103","83.5"
"2.78650457039475","2425.015625","2.30300007387996","0.046059999614954","83.5999984741211"
"2.78990459628403","2429.0458984375","2.30429996736348","0.046085998415947","83.6999969482422"
"2.7932112570852","2433.26879882813","2.30129994452","0.0460259988903999","83.8000030517578"
"2.79656471684575","2437.95678710938","2.30320007540286","0.0460640005767345","83.9000015258789"
"2.79991794377565","2442.98852539063","2.30320007540286","0.0460640005767345","84"
"2.8032714035362","2447.84204101563","2.30469997040927","0.0460940003395081","84.0999984741211"
"2.80657806433737","2452.421875","2.30409996584058","0.0460820011794567","84.1999969482422"
"2.80993152409792","2456.80493164063","2.30760010890663","0.0461519993841648","84.3000030517578"
"2.81323818489909","2461.029296875","2.30700010433793","0.0461400002241135","84.4000015258789"
"2.81659164465964","2464.93530273438","2.30950000695884","0.0461900010704994","84.5"
"2.81989853829145","2468.53100585938","2.31110001914203","0.0462220013141632","84.5999984741211"
"2.82320519909263","2471.55883789063","2.31010001152754","0.0462020002305508","84.6999969482422"
"2.8266052249819","2474.91845703125","2.31419992633164","0.0462840013206005","84.8000030517578"
"2.82986531965435","2477.65771484375","2.31419992633164","0.0462840013206005","84.9000015258789"
"2.83326534554362","2480.67602539063","2.31690006330609","0.0463379994034767","85"
"2.83652544021606","2482.75463867188","2.31719994917512","0.0463440008461475","85.0999984741211"
"2.83997203223407","2485.55883789063","2.3203999735415","0.0464080013334751","85.1999969482422"
"2.84327892586589","2487.2197265625","2.32119997963309","0.046424001455307","85.3000030517578"
"2.84663215279579","2489.28759765625","2.32609990052879","0.0465219989418983","85.4000015258789"
"2.84984591417015","2490.92602539063","2.32669990509748","0.04653400182724","85.5"
"2.85329227335751","2492.8017578125","2.32929992489517","0.0465859994292259","85.5999984741211"
"2.8565526008606","2493.93237304688","2.33129994012415","0.0466260015964508","85.6999969482422"
"2.8599058277905","2495.53295898438","2.33160005882382","0.0466319993138313","85.8000030517578"
"2.86321272142231","2496.53881835938","2.33160005882382","0.0466319993138313","85.9000015258789"
"2.86656618118286","2498.17016601563","2.3350000847131","0.0467000007629395","86"
"2.86991940811276","2499.1962890625","2.3356000892818","0.0467119999229908","86.0999984741211"
"2.87327286787331","2500.45654296875","2.33840011060238","0.0467679984867573","86.1999969482422"
"2.87662609480321","2501.46215820313","2.34190002083778","0.0468380004167557","86.3000030517578"
"2.87993298843503","2502.7138671875","2.3441999219358","0.0468840003013611","86.4000015258789"
"2.88328621536493","2503.48803710938","2.34579993411899","0.0469160005450249","86.5"
"2.88654654286802","2504.32397460938","2.34799995087087","0.04695999994874","86.5999984741211"
"2.8899465687573","2505.380859375","2.35150009393692","0.0470299981534481","86.6999969482422"
"2.89320666342974","2506.123046875","2.35299998894334","0.0470600016415119","86.8000030517578"
"2.89660668931901","2507.09741210938","2.35620001330972","0.0471239984035492","86.9000015258789"
"2.89986678399146","2507.50512695313","2.35620001330972","0.0471239984035492","87"
"2.90326680988073","2508.48388671875","2.35809991136193","0.0471620000898838","87.0999984741211"
"2.90652690455317","2508.8505859375","2.36069993115962","0.04721400141716","87.1999969482422"
"2.90992693044245","2510.20483398438","2.3634999524802","0.0472699999809265","87.3000030517578"
"2.91323382407427","2510.49462890625","2.36549996770918","0.0473099984228611","87.4000015258789"
"2.9166336171329","2511.26245117188","2.36869999207556","0.0473739989101887","87.5"
"2.91989394463599","2511.62084960938","2.37090000882745","0.0474179983139038","87.5999984741211"
"2.92324717156589","2512.66967773438","2.37250002101064","0.0474499985575676","87.6999969482422"
"2.92655406519771","2512.8310546875","2.37619993276894","0.0475240014493465","87.8000030517578"
"2.92995385825634","2513.7021484375","2.37619993276894","0.0475240014493465","87.9000015258789"
"2.93321418575943","2514.26708984375","2.37759994342923","0.0475520007312298","88"
"2.93656741268933","2514.87280273438","2.38290010020137","0.0476580001413822","88.0999984741211"
"2.93987430632114","2515.4345703125","2.38499999977648","0.0476999990642071","88.1999969482422"
"2.94322776608169","2516.1953125","2.38800002261996","0.0477599985897541","88.3000030517578"
"2.94653442688286","2516.779296875","2.39080004394054","0.0478160008788109","88.4000015258789"
"2.94988788664341","2517.37915039063","2.39340006373823","0.0478679984807968","88.5"
"2.95324111357331","2518.28369140625","2.39689997397363","0.0479380004107952","88.5999984741211"
"2.95659457333386","2518.744140625","2.39840010181069","0.0479680001735687","88.6999969482422"
"2.95994780026376","2519.18969726563","2.39969999529421","0.0479939989745617","88.8000030517578"
"2.96320812776685","2519.85009765625","2.39969999529421","0.0479939989745617","88.9000015258789"
"2.96660815365613","2520.66552734375","2.40310002118349","0.0480620004236698","89"
"2.9699148144573","2521.07421875","2.40530003793538","0.0481059998273849","89.0999984741211"
"2.97326827421784","2521.91577148438","2.40859994664788","0.0481720007956028","89.1999969482422"
"2.97652836889029","2522.03076171875","2.41110008209944","0.0482220016419888","89.3000030517578"
"2.97992839477956","2523.09399414063","2.41350010037422","0.0482699982821941","89.4000015258789"
"2.983188489452","2523.3671875","2.41800001822412","0.048360001295805","89.5"
"2.98663508147001","2524.36743164063","2.41889990866184","0.0483779981732368","89.5999984741211"
"2.9898954089731","2524.478515625","2.42280005477369","0.048455998301506","89.6999969482422"
"2.99329520203173","2525.41455078125","2.42460006847978","0.0484919995069504","89.8000030517578"
"2.99660209566355","2525.77685546875","2.42460006847978","0.0484919995069504","89.9000015258789"
"2.99995532259345","2526.41259765625","2.42880010046065","0.0485760010778904","90"
"3.00321565009654","2526.69458007813","2.42849998176098","0.0485699996352196","90.0999984741211"
"3.00661544315517","2527.61401367188","2.43239989504218","0.0486479997634888","90.1999969482422"
"3.00987577065825","2527.95361328125","2.43659992702305","0.0487320013344288","90.3000030517578"
"3.0132292304188","2528.54418945313","2.43810005486012","0.0487620010972023","90.4000015258789"
"3.01653589121997","2529.09838867188","2.43999995291233","0.0487999990582466","90.5"
"3.01988935098052","2529.66796875","2.44430010206997","0.0488860011100769","90.5999984741211"
"3.02324257791042","2530.34985351563","2.44620000012219","0.0489239990711212","90.6999969482422"
"3.02654947154224","2531.046875","2.4482998996973","0.0489660017192364","90.8000030517578"
"3.02994926460087","2531.75317382813","2.4482998996973","0.0489660017192364","90.9000015258789"
"3.03325615823269","2531.9169921875","2.45109992101789","0.0490220002830029","91"
"3.03660961799324","2532.55053710938","2.45360005646944","0.0490720011293888","91.0999984741211"
"3.03986971266568","2533.06201171875","2.45829997584224","0.0491660013794899","91.1999969482422"
"3.04326973855495","2533.6103515625","2.46029999107122","0.0492059998214245","91.3000030517578"
"3.0465298332274","2533.88110351563","2.46279989369214","0.0492560006678104","91.4000015258789"
"3.04992985911667","2534.65893554688","2.46570003218949","0.0493139997124672","91.5"
"3.05318995378911","2535.033203125","2.46850005351007","0.0493699982762337","91.5999984741211"
"3.05658997967839","2535.75830078125","2.47110007330775","0.0494219996035099","91.6999969482422"
"3.05989664047956","2536.19799804688","2.47459998354316","0.0494920015335083","91.8000030517578"
"3.06329666636884","2537.08325195313","2.47459998354316","0.0494920015335083","91.9000015258789"
"3.06655699387193","2537.28515625","2.47670011594892","0.0495340004563332","92"
"3.06995678693056","2537.95068359375","2.47820001095533","0.0495640002191067","92.0999984741211"
"3.07326368056238","2538.27026367188","2.4840000551194","0.0496799983084202","92.1999969482422"
"3.07657034136355","2538.77709960938","2.48560006730258","0.049711998552084","92.3000030517578"
"3.07987723499537","2539.3486328125","2.4878999684006","0.0497579984366894","92.4000015258789"
"3.083277028054","2539.92944335938","2.48969998210669","0.0497939996421337","92.5"
"3.08658392168581","2540.62109375","2.49189999885857","0.0498379990458488","92.5999984741211"
"3.08989081531763","2541.02465820313","2.49870005063713","0.0499739982187748","92.6999969482422"
"3.09324404224753","2541.97094726563","2.49870005063713","0.0499739982187748","92.8000030517578"
"3.09659750200808","2542.28100585938","2.50010006129742","0.0500020012259483","92.9000015258789"
"3.09995072893798","2542.68481445313","2.50430009327829","0.0500859990715981","93"
"3.10321105644107","2543.00146484375","2.5074000004679","0.0501479990780354","93.0999984741211"
"3.1066108494997","2543.93579101563","2.50769988633692","0.0501540005207062","93.1999969482422"
"3.10991774313152","2544.11987304688","2.51300004310906","0.0502599999308586","93.3000030517578"
"3.11327120289207","2544.88745117188","2.51520005986094","0.0503039993345737","93.4000015258789"
"3.11653129756451","2545.0458984375","2.51949997618794","0.050390001386404","93.5"
"3.11993132345378","2545.9853515625","2.52080010250211","0.050416000187397","93.5999984741211"
"3.12323798425496","2546.4541015625","2.52350000664592","0.0504699982702732","93.6999969482422"
"3.1265914440155","2546.95190429688","2.52350000664592","0.0504699982702732","93.8000030517578"
"3.12985153868794","2547.10668945313","2.52699991688132","0.0505400002002716","93.9000015258789"
"3.13325156457722","2548.01733398438","2.52910004928708","0.0505819991230965","94"
"3.13651165924966","2548.34838867188","2.53210007213056","0.0506419986486435","94.0999984741211"
"3.13991168513894","2548.97241210938","2.53459997475147","0.0506919994950294","94.1999969482422"
"3.14321857877076","2549.44140625","2.53860000520945","0.0507720001041889","94.3000030517578"
"3.14661837182939","2550.08374023438","2.54100002348423","0.0508200004696846","94.4000015258789"
"3.14992526546121","2550.43774414063","2.54200003109872","0.050840001553297","94.5"
"3.15323192626238","2550.94482421875","2.54780007526278","0.0509559996426105","94.5999984741211"
"3.15658538602293","2551.62280273438","2.5492999702692","0.0509859994053841","94.6999969482422"
"3.15993861295283","2551.9404296875","2.5492999702692","0.0509859994053841","94.8000030517578"
"3.16324550658464","2552.50537109375","2.55260011181235","0.0510520003736019","94.9000015258789"
"3.16655240021646","2552.96704101563","2.55570001900196","0.0511140003800392","95"
"3.16990562714636","2553.6162109375","2.55639990791678","0.0511280000209808","95.0999984741211"
"3.17321252077818","2554.07763671875","2.56179994903505","0.0512359999120235","95.1999969482422"
"3.17656574770808","2554.6904296875","2.56210006773472","0.0512420013546944","95.3000030517578"
"3.1798726413399","2555.2841796875","2.56699998863041","0.0513399988412857","95.4000015258789"
"3.18327243439853","2555.8212890625","2.56869988515973","0.0513739995658398","95.5"
"3.18657932803035","2556.3828125","2.5726999156177","0.0514540001749992","95.5999984741211"
"3.18997935391963","2556.87768554688","2.57249991409481","0.0514499992132187","95.6999969482422"
"3.19323944859207","2557.3251953125","2.57249991409481","0.0514499992132187","95.8000030517578"
"3.19663947448134","2557.77661132813","2.57720006629825","0.0515439994633198","95.9000015258789"
"3.19989956915379","2558.22534179688","2.57840007543564","0.0515680015087128","96"
"3.20325302891433","2558.955078125","2.58209998719394","0.0516420006752014","96.0999984741211"
"3.20651312358677","2559.18334960938","2.58570001460612","0.0517139993607998","96.1999969482422"
"3.20991314947605","2560.12353515625","2.58899992331862","0.0517800003290176","96.3000030517578"
"3.21322004310787","2560.26928710938","2.59070005267859","0.0518140010535717","96.4000015258789"
"3.21657327003777","2560.94702148438","2.59379995986819","0.051876001060009","96.5"
"3.21992672979832","2561.63208007813","2.59790010750294","0.0519579984247684","96.5999984741211"
"3.22327995672822","2562.15576171875","2.59960000403225","0.0519919991493225","96.6999969482422"
"3.22663341648877","2562.61743164063","2.59960000403225","0.0519919991493225","96.8000030517578"
"3.22989351116121","2562.82641601563","2.60169990360737","0.0520340017974377","96.9000015258789"
