"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 4 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 4"
"日期: 2025/3/12 17:24:20"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"5.4398993961513","3640.705078125","0.0453321039676666","200.038736","163.199996948242"
"5.44329918920994","3641.53784179688","0.0453604385256767","200.084496","163.300003051758"
"5.44660585001111","3641.70483398438","0.0453879944980145","200.09368","163.399993896484"
"5.4499595426023","3642.39575195313","0.0454163290560246","200.131632","163.5"
"5.45326620340347","3642.318359375","0.0454438850283623","200.127392","163.600006103516"
"5.45661943033338","3642.791015625","0.0454714410007","200.153344","163.699996948242"
"5.45992609113455","3643.24072265625","0.0454993844032288","200.178064","163.800003051758"
"5.46327978372574","3643.30444335938","0.0455269403755665","200.181568","163.899993896484"
"5.46658644452691","3643.68115234375","0.0455548875033855","200.202272","164"
"5.46989310532808","3643.78076171875","0.0455820560455322","200.207728","164.100006103516"
"5.473293364048","3644.41723632813","0.045610386878252","200.242704","164.199996948242"
"5.47660002484918","3644.55346679688","0.0456379428505898","200.250192","164.300003051758"
"5.47995325177908","3645.0869140625","0.0456658899784088","200.279504","164.399993896484"
"5.48325991258025","3645.42236328125","0.0456934459507465","200.297936","164.5"
"5.4867067374289","3646.29077148438","0.0457221679389477","200.345648","164.600006103516"
"5.48996683210135","3646.35766601563","0.0457493364810944","200.349328","164.699996948242"
"5.49332005903125","3646.59423828125","0.0457776673138142","200.36232","164.800003051758"
"5.49658015370369","3646.62670898438","0.0458044484257698","200.364096","164.899993896484"
"5.49998041242361","3647.40258789063","0.0458327829837799","200.406736","165"
"5.50324050709605","3647.3916015625","0.0458603389561176","200.406128","165.100006103516"
"5.50664030015469","3647.92114257813","0.0458882823586464","200.435232","165.199996948242"
"5.50990086048841","3648.04956054688","0.0459154509007931","200.442288","165.300003051758"
"5.51330065354705","3648.82690429688","0.0459437854588032","200.484992","165.399993896484"
"5.51660731434822","3648.9462890625","0.0459713414311409","200.491552","165.5"
"5.51996054127812","3649.72924804688","0.0459996722638607","200.534576","165.600006103516"
"5.52331423386931","3649.57958984375","0.0460272282361984","200.526352","165.699996948242"
"5.52666746079922","3650.33959960938","0.0460551753640175","200.568112","165.800003051758"
"5.52997412160039","3650.509765625","0.0460827313363552","200.577456","165.899993896484"
"5.53328124806285","3650.65112304688","0.0461102873086929","200.585232","166"
"5.53663447499275","3651.25463867188","0.0461382307112217","200.618384","166.100006103516"
"5.53994113579392","3651.70971679688","0.0461657904088497","200.643392","166.199996948242"
"5.54329436272383","3652.04809570313","0.0461937338113785","200.661984","166.300003051758"
"5.54655492305756","3652.20092773438","0.0462212897837162","200.670384","166.399993896484"
"5.54995471611619","3652.955078125","0.0462496243417263","200.711808","166.5"
"5.55326137691736","3653.30932617188","0.046276792883873","200.73128","166.600006103516"
"5.55666163563728","3653.95141601563","0.0463051237165928","200.76656","166.699996948242"
"5.55992173030972","3653.79956054688","0.0463322922587395","200.758224","166.800003051758"
"5.56332152336836","3654.53979492188","0.0463610142469406","200.798896","166.899993896484"
"5.5665816180408","3654.40600585938","0.0463877953588963","200.791536","167"
"5.56998187676072","3655.1259765625","0.0464161261916161","200.831104","167.100006103516"
"5.57324197143316","3655.00512695313","0.0464432947337627","200.824464","167.199996948242"
"5.5766417644918","3655.658203125","0.0464716292917728","200.860336","167.300003051758"
"5.57990232482553","3655.60766601563","0.0464991852641106","200.857568","167.399993896484"
"5.58330211788416","3656.35400390625","0.0465271286666393","200.89856","167.5"
"5.5865622125566","3656.1884765625","0.0465546846389771","200.889472","167.600006103516"
"5.58996200561523","3656.91430664063","0.0465826317667961","200.92936","167.699996948242"
"5.59326913207769","3656.84033203125","0.0466101877391338","200.925296","167.800003051758"
"5.59657579287887","3657.572265625","0.0466381311416626","200.965504","167.899993896484"
"5.59992901980877","3658.025390625","0.0466660745441914","200.990416","168"
"5.60328271239996","3658.38256835938","0.0466940216720104","201.010032","168.100006103516"
"5.60663593932986","3658.64208984375","0.0467215776443481","201.024288","168.199996948242"
"5.6098960340023","3658.80883789063","0.0467491336166859","201.03344","168.300003051758"
"5.61329582706094","3659.5068359375","0.046777468174696","201.071808","168.399993896484"
"5.6166029535234","3659.70068359375","0.0468050241470337","201.082464","168.5"
"5.62000274658203","3660.04052734375","0.0468329675495625","201.10112","168.600006103516"
"5.62321627512574","3660.1298828125","0.0468597486615181","201.106032","168.699996948242"
"5.62661653384566","3660.947265625","0.0468880794942379","201.150944","168.800003051758"
"5.62992319464684","3661.158203125","0.0469156391918659","201.162544","168.899993896484"
"5.63332298770547","3661.70434570313","0.0469439700245857","201.192544","169"
"5.63658308237791","3661.69189453125","0.0469711385667324","201.191856","169.100006103516"
"5.63998334109783","3662.55200195313","0.0469998605549335","201.23912","169.199996948242"
"5.643290001899","3662.51879882813","0.0470270290970802","201.237296","169.300003051758"
"5.64668979495764","3663.23413085938","0.0470553599298","201.276608","169.399993896484"
"5.64995035529137","3662.83032226563","0.0470825284719467","201.254416","169.5"
"5.65330358222127","3663.79296875","0.0471108630299568","201.307296","169.600006103516"
"5.65661024302244","3663.81127929688","0.0471380315721035","201.308304","169.699996948242"
"5.65991690382361","3664.33984375","0.0471659749746323","201.33736","169.800003051758"
"5.66322403028607","3664.46801757813","0.04719353094697","201.3444","169.899993896484"
"5.66657725721598","3665.189453125","0.047221478074789","201.384032","170"
"5.66993048414588","3665.58374023438","0.0472490340471268","201.405712","170.100006103516"
"5.67323761060834","3665.63842773438","0.0472769774496555","201.408704","170.199996948242"
"5.67663740366697","3665.9658203125","0.0473053120076656","201.426688","170.300003051758"
"5.67994406446815","3666.30712890625","0.0473328679800034","201.44544","170.399993896484"
"5.68329729139805","3666.57299804688","0.0473608113825321","201.460048","170.5"
"5.68655785173178","3666.58276367188","0.0473879799246788","201.460592","170.600006103516"
"5.68995764479041","3667.04931640625","0.0474159270524979","201.486224","170.699996948242"
"5.69321773946285","3667.21215820313","0.0474434830248356","201.495168","170.800003051758"
"5.69661799818277","3667.93115234375","0.0474714264273643","201.534672","170.899993896484"
"5.69987809285522","3667.86010742188","0.047498594969511","201.530768","171"
"5.70327788591385","3668.53295898438","0.0475273169577122","201.567744","171.100006103516"
"5.70658454671502","3668.57543945313","0.0475544854998589","201.57008","171.199996948242"
"5.70998480543494","3669.32250976563","0.0475828163325787","201.61112","171.300003051758"
"5.71324490010738","3669.31298828125","0.0476103723049164","201.610608","171.399993896484"
"5.71669125929475","3670.099609375","0.0476387068629265","201.653824","171.5"
"5.71995135396719","3669.86596679688","0.0476658754050732","201.640992","171.600006103516"
"5.72330504655838","3670.39184570313","0.0476938188076019","201.669888","171.699996948242"
"5.72656514123082","3670.51391601563","0.0477213747799397","201.676592","171.800003051758"
"5.72996493428946","3671.16455078125","0.0477493219077587","201.712336","171.899993896484"
"5.73327206075191","3671.28857421875","0.0477768778800964","201.719152","172"
"5.73657872155309","3671.66772460938","0.0478048212826252","201.739984","172.100006103516"
"5.73997851461172","3672.47705078125","0.0478327684104443","201.784448","172.199996948242"
"5.74328517541289","3672.62524414063","0.047860324382782","201.792592","172.300003051758"
"5.74663886800408","3672.888671875","0.0478882677853107","201.807072","172.399993896484"
"5.74989896267653","3673.19140625","0.0479158237576485","201.823712","172.5"
"5.75329875573516","3673.86328125","0.0479441583156586","201.860608","172.600006103516"
"5.75660588219762","3673.96044921875","0.0479713268578053","201.865952","172.699996948242"
"5.75995910912752","3674.28125","0.0479996576905251","201.883584","172.800003051758"
"5.76321920379996","3674.25537109375","0.0480268262326717","201.88216","172.899993896484"
"5.7666189968586","3675.0927734375","0.0480551607906818","201.928176","173"
"5.76992612332106","3675.37622070313","0.0480823293328285","201.943744","173.100006103516"
"5.77332591637969","3676.11499023438","0.0481106601655483","201.984336","173.199996948242"
"5.77658601105213","3675.7890625","0.048137828707695","201.966432","173.300003051758"
"5.77993970364332","3676.39624023438","0.0481661632657051","201.999792","173.399993896484"
"5.78324636444449","3676.14965820313","0.0481933318078518","201.986256","173.5"
"5.7865995913744","3676.73388671875","0.0482216626405716","202.018352","173.600006103516"
"5.78990625217557","3676.90356445313","0.0482488311827183","202.027664","173.699996948242"
"5.79330651089549","3677.60913085938","0.0482771657407284","202.066432","173.800003051758"
"5.79661317169666","3677.6708984375","0.0483047217130661","202.069824","173.899993896484"
"5.79996639862657","3678.12670898438","0.0483326651155949","202.09488","174"
"5.80327352508903","3678.33911132813","0.0483602210879326","202.106544","174.100006103516"
"5.80662675201893","3678.7802734375","0.0483881682157516","202.130784","174.199996948242"
"5.8099334128201","3679.13232421875","0.0484161116182804","202.150128","174.300003051758"
"5.81324007362127","3679.32788085938","0.0484432801604271","202.160864","174.399993896484"
"5.81659376621246","3679.513671875","0.0484712272882462","202.171088","174.5"
"5.81990042701364","3679.78051757813","0.0484987832605839","202.185744","174.600006103516"
"5.82330022007227","3680.40454101563","0.0485271140933037","202.220016","174.699996948242"
"5.826560780406","3680.7919921875","0.0485546700656414","202.241312","174.800003051758"
"5.83000713959336","3681.23950195313","0.0485830046236515","202.265904","174.899993896484"
"5.8332672342658","3681.32153320313","0.0486101731657982","202.270416","175"
"5.83666702732444","3681.91796875","0.048638503998518","202.303184","175.100006103516"
"5.83992758765817","3681.76708984375","0.0486656725406647","202.294896","175.199996948242"
"5.8433273807168","3682.40209960938","0.0486940070986748","202.329792","175.300003051758"
"5.84658747538924","3682.42431640625","0.0487211756408215","202.331008","175.399993896484"
"5.84994116798043","3683.05786132813","0.0487491190433502","202.365808","175.5"
"5.85320126265287","3683.06884765625","0.0487766750156879","202.366416","175.600006103516"
"5.85664762184024","3683.75073242188","0.048805009573698","202.403888","175.699996948242"
"5.85990771651268","3683.64086914063","0.0488325655460358","202.397856","175.800003051758"
"5.86326140910387","3684.1171875","0.0488605089485645","202.424016","175.899993896484"
"5.86661463603377","3684.48510742188","0.0488884560763836","202.44424","176"
"5.87001442909241","3685.12915039063","0.0489163994789124","202.479616","176.100006103516"
"5.87332155555487","3685.34741210938","0.0489439554512501","202.491616","176.199996948242"
"5.87662821635604","3685.46411132813","0.0489715114235878","202.498032","176.300003051758"
"5.87993487715721","3685.82983398438","0.0489994585514069","202.518112","176.399993896484"
"5.88328810408711","3686.28784179688","0.0490270145237446","202.543296","176.5"
"5.8866417966783","3686.67553710938","0.0490549579262733","202.564592","176.600006103516"
"5.88990189135075","3686.64892578125","0.04908212646842","202.563136","176.699996948242"
"5.89325511828065","3687.13012695313","0.0491104610264301","202.589568","176.800003051758"
"5.89656177908182","3687.390625","0.0491376295685768","202.603888","176.899993896484"
"5.89996203780174","3687.744140625","0.0491663478314877","202.623312","177"
"5.90326869860291","3687.89794921875","0.0491935163736343","202.63176","177.100006103516"
"5.90666849166155","3688.6142578125","0.0492218509316444","202.67112","177.199996948242"
"5.90992905199528","3688.71020507813","0.0492490194737911","202.676384","177.300003051758"
"5.91328227892518","3689.15625","0.0492773503065109","202.700896","177.399993896484"
"5.91654237359762","3688.86547851563","0.0493045188486576","202.684912","177.5"
"5.91994216665626","3689.86254882813","0.0493328534066677","202.739696","177.600006103516"
"5.92324929311872","3689.56494140625","0.0493600219488144","202.723344","177.699996948242"
"5.92660252004862","3690.2041015625","0.0493879653513432","202.75848","177.800003051758"
"5.92990918084979","3690.35034179688","0.0494155213236809","202.766512","177.899993896484"
"5.93330943956971","3690.77368164063","0.049443855881691","202.78976","178"
"5.93661610037088","3691.16625976563","0.0494714118540287","202.811344","178.100006103516"
