"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 1 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 1"
"日期: 2025/3/12 16:40:17"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"2.96460534445941","1903.220703125","0.0247050449252129","97.601064","88.9540023803711"
"2.96795880421996","1903.4970703125","0.0247326008975506","97.61524","89.0540008544922"
"2.97131203114986","1904.11083984375","0.0247609335929155","97.646712","89.1539993286133"
"2.97461892478168","1904.65539550781","0.0247881021350622","97.67464","89.2539978027344"
"2.97806528396904","1905.45825195313","0.0248168241232634","97.715808","89.3539962768555"
"2.98132561147213","1905.77233886719","0.02484399266541","97.73192","89.4540023803711"
"2.98472563736141","1906.09240722656","0.024872325360775","97.748328","89.5540008544922"
"2.98793916590512","1906.44750976563","0.0248991046100855","97.766536","89.6539993286133"
"2.9913391917944","1907.27062988281","0.0249274373054504","97.808752","89.7539978027344"
"2.99459928646684","1907.52160644531","0.0249546058475971","97.821624","89.8539962768555"
"2.99799931235611","1908.23034667969","0.0249829385429621","97.857968","89.9540023803711"
"3.00125940702856","1908.42883300781","0.0250101070851088","97.868144","90.0540008544922"
"3.0046128667891","1909.17175292969","0.0250384397804737","97.90624","90.1539993286133"
"3.00791952759027","1909.51391601563","0.0250659976154566","97.923792","90.2539978027344"
"3.01131955347955","1910.20141601563","0.0250943303108215","97.959048","90.3539962768555"
"3.01462644711137","1910.44494628906","0.0251218862831593","97.971536","90.4540023803711"
"3.01802624017","1911.23767089844","0.0251498315483332","98.012184","90.5540008544922"
"3.02128656767309","1911.47485351563","0.0251770000904799","98.024352","90.6539993286133"
"3.02463979460299","1911.92578125","0.0252049434930086","98.047472","90.7539978027344"
"3.02794668823481","1912.25427246094","0.0252328887581825","98.06432","90.8539962768555"
"3.03129991516471","1912.91027832031","0.0252604447305202","98.097968","90.9540023803711"
"3.03460680879653","1913.39721679688","0.0252883899956942","98.122936","91.0540008544922"
"3.03791370242834","1913.861328125","0.0253159459680319","98.146736","91.1539993286133"
"3.04131349548697","1914.35925292969","0.0253442786633968","98.172272","91.2539978027344"
"3.04462038911879","1915.044921875","0.0253714472055435","98.207432","91.3539962768555"
"3.04802018217742","1915.42883300781","0.0253997799009085","98.22712","91.4540023803711"
"3.05128050968051","1915.80236816406","0.0254269484430552","98.246272","91.5540008544922"
"3.05468030273914","1916.52587890625","0.0254556704312563","98.283376","91.6539993286133"
"3.05794063024223","1916.7587890625","0.025482838973403","98.295328","91.7539978027344"
"3.06134065613151","1917.41979980469","0.0255107823759317","98.329224","91.8539962768555"
"3.06460075080395","1917.8095703125","0.0255379509180784","98.349208","91.9540023803711"
"3.06800077669322","1918.30981445313","0.0255666729062796","98.374864","92.0540008544922"
"3.0713074374944","1918.65930175781","0.0255938414484262","98.392784","92.1539993286133"
"3.07466089725494","1919.27575683594","0.025621784850955","98.424392","92.2539978027344"
"3.07792099192739","1919.65307617188","0.0256493426859379","98.443744","92.3539962768555"
"3.08132101781666","1920.21472167969","0.0256776753813028","98.472552","92.4540023803711"
"3.08462767861784","1920.73059082031","0.0257048439234495","98.499","92.5540008544922"
"3.08798113837838","1921.255859375","0.0257327873259783","98.525944","92.6539993286133"
"3.0912880320102","1921.62902832031","0.0257607325911522","98.54508","92.7539978027344"
"3.09468782506883","1922.18579101563","0.0257886778563261","98.573632","92.8539962768555"
"3.09799471870065","1922.47924804688","0.0258162338286638","98.58868","92.9540023803711"
"3.10130137950182","1923.05590820313","0.0258437898010015","98.618248","93.0540008544922"
"3.10465483926237","1923.52612304688","0.0258717350661755","98.642368","93.1539993286133"
"3.10796150006354","1924.06945800781","0.0258996803313494","98.670232","93.2539978027344"
"3.11131495982409","1924.42822265625","0.0259276255965233","98.688624","93.3539962768555"
"3.11457528732717","1924.78088378906","0.0259544048458338","98.706712","93.4540023803711"
"3.1179750803858","1925.26635742188","0.0259827375411987","98.731608","93.5540008544922"
"3.12123540788889","1925.55944824219","0.0260102953761816","98.74664","93.6539993286133"
"3.12468176707625","1926.22839355469","0.0260386280715466","98.780944","93.7539978027344"
"3.12794209457934","1926.43212890625","0.0260657966136932","98.791392","93.8539962768555"
"3.13134188763797","1927.17492675781","0.0260941293090582","98.82948","93.9540023803711"
"3.13464878126979","1927.33154296875","0.0261216852813959","98.837512","94.0540008544922"
"3.13804880715907","1928.1328125","0.0261500179767609","98.8786","94.1539993286133"
"3.14126233570278","1928.16577148438","0.0261771865189075","98.880296","94.2539978027344"
"3.14466236159205","1929.02160644531","0.0262055192142725","98.924184","94.3539962768555"
"3.1479224562645","1929.25158691406","0.0262326877564192","98.935976","94.4540023803711"
"3.15127591602504","1930.0234375","0.0262606330215931","98.97556","94.5540008544922"
"3.15458257682621","1930.10131835938","0.0262878015637398","98.979552","94.6539993286133"
"3.15793603658676","1930.81530761719","0.0263161342591047","99.016168","94.7539978027344"
"3.16128949634731","1931.18298339844","0.0263436902314425","99.035024","94.8539962768555"
"3.16464272327721","1931.87158203125","0.0263716354966164","99.070336","94.9540023803711"
"3.16799618303776","1932.34948730469","0.0263999681919813","99.094848","95.0540008544922"
"3.17134940996766","1932.63415527344","0.026427524164319","99.10944","95.1539993286133"
"3.17465630359948","1933.32836914063","0.026455469429493","99.145048","95.2539978027344"
"3.17796296440065","1933.60766601563","0.0264826379716396","99.159368","95.3539962768555"
"3.1813164241612","1934.34680175781","0.0265109706670046","99.197272","95.4540023803711"
"3.18462331779301","1934.60412597656","0.0265381392091513","99.210464","95.5540008544922"
"3.18797654472291","1935.46301269531","0.02656608261168","99.254512","95.6539993286133"
"3.191236872226","1935.70690917969","0.0265932511538267","99.267024","95.7539978027344"
"3.19468323141336","1936.26635742188","0.0266219731420279","99.295712","95.8539962768555"
"3.19794355891645","1936.71362304688","0.0266491416841745","99.318648","95.9540023803711"
"3.20134335197508","1937.53332519531","0.0266774743795395","99.36068","96.0540008544922"
"3.2046502456069","1937.35205078125","0.0267050303518772","99.351384","96.1539993286133"
"3.20805027149618","1938.18322753906","0.0267333630472422","99.394016","96.2539978027344"
"3.21131036616862","1938.18420410156","0.0267605315893888","99.394064","96.3539962768555"
"3.21466382592916","1938.83459472656","0.0267884768545628","99.427416","96.4540023803711"
"3.21792392060161","1939.20153808594","0.0268156453967094","99.446232","96.5540008544922"
"3.22132394649088","1940.15393066406","0.0268439780920744","99.495072","96.6539993286133"
"3.22463060729206","1940.22497558594","0.0268715340644121","99.49872","96.7539978027344"
"3.22793750092387","1940.728515625","0.0268990900367498","99.524536","96.8539962768555"
"3.23129072785378","1941.23449707031","0.0269270353019238","99.550488","96.9540023803711"
"3.23464418761432","1941.64270019531","0.0269549805670977","99.571424","97.0540008544922"
"3.23799764737487","1942.24267578125","0.0269829239696264","99.602192","97.1539993286133"
"3.24125774204731","1942.39782714844","0.0270104818046093","99.610144","97.2539978027344"
"3.24465776793659","1943.19482421875","0.0270384252071381","99.651016","97.3539962768555"
"3.24796442873776","1943.44262695313","0.0270659830421209","99.663728","97.4540023803711"
"3.25131788849831","1944.18310546875","0.0270943157374859","99.701696","97.5540008544922"
"3.25457798317075","1944.107421875","0.0271210949867964","99.697816","97.6539993286133"
"3.25797800906003","1944.9423828125","0.0271494295448065","99.74064","97.7539978027344"
"3.26128490269184","1945.30432128906","0.0271769855171442","99.7592","97.8539962768555"
"3.26468469575047","1945.67565917969","0.0272053182125092","99.77824","97.9540023803711"
"3.26794502325356","1946.00341796875","0.0272324867546558","99.795048","98.0540008544922"
"3.27134481631219","1946.78356933594","0.0272608194500208","99.835056","98.1539993286133"
"3.27460514381528","1947.02502441406","0.0272879879921675","99.84744","98.2539978027344"
"3.27800493687391","1947.59497070313","0.0273163206875324","99.876664","98.3539962768555"
"3.28131183050573","1947.76745605469","0.0273438766598701","99.885504","98.4540023803711"
"3.28466529026628","1948.46569824219","0.0273722093552351","99.92132","98.5540008544922"
"3.28797195106745","1948.84631347656","0.0273993778973818","99.940832","98.6539993286133"
"3.29132541082799","1949.58142089844","0.0274273231625557","99.978536","98.7539978027344"
"3.29463207162917","1949.88305664063","0.0274552684277296","99.994008","98.8539962768555"
"3.29803209751844","1950.25073242188","0.0274832118302584","100.012856","98.9540023803711"
"3.30129219219089","1950.72546386719","0.0275107696652412","100.0372","99.0540008544922"
"3.30464565195143","1951.3291015625","0.027538325637579","100.06816","99.1539993286133"
"3.3079523127526","1951.71911621094","0.0275662709027529","100.08816","99.2539978027344"
"3.31125920638442","1952.05383300781","0.0275938268750906","100.105328","99.3539962768555"
"3.3146592322737","1952.71130371094","0.0276217721402645","100.13904","99.4540023803711"
"3.31791932694614","1953.072265625","0.0276493281126022","100.157552","99.5540008544922"
"3.32136591896415","1953.68176269531","0.0276776608079672","100.188808","99.6539993286133"
"3.32462601363659","1954.01586914063","0.0277052167803049","100.205944","99.7539978027344"
"3.32802603952587","1954.70239257813","0.0277331620454788","100.241152","99.8539962768555"
"3.33128613419831","1954.66845703125","0.0277603305876255","100.239408","99.9540023803711"
"3.33468616008759","1955.38208007813","0.0277886632829905","100.276008","100.054000854492"
"3.33794648759067","1955.63024902344","0.0278158318251371","100.288728","100.153999328613"
"3.34129971452057","1956.23889160156","0.0278437770903111","100.319944","100.253997802734"
"3.34456004202366","1956.48352050781","0.0278709456324577","100.332488","100.353996276855"
"3.34800640121102","1957.32971191406","0.0278996657580137","100.37588","100.454002380371"
"3.35126672871411","1957.42822265625","0.0279268343001604","100.380936","100.554000854492"
"3.35466652177274","1957.9150390625","0.0279551669955254","100.405896","100.653999328613"
"3.35797341540456","1958.44799804688","0.0279827229678631","100.433232","100.753997802734"
"3.36137344129384","1959.17614746094","0.028011055663228","100.470568","100.853996276855"
"3.36468010209501","1959.40856933594","0.0280386134982109","100.482488","100.954002380371"
"3.36798699572682","1959.54797363281","0.0280661694705486","100.48964","101.054000854492"
"3.371293656528","1960.02026367188","0.0280937254428864","100.513856","101.153999328613"
"3.37464711628854","1960.37048339844","0.0281216707080603","100.531824","101.253997802734"
"3.37795377708972","1961.0908203125","0.0281496159732342","100.56876","101.353996276855"
"3.38126067072153","1961.32629394531","0.0281767845153809","100.580832","101.454002380371"
"3.38461413048208","1961.8896484375","0.0282047279179096","100.609728","101.554000854492"
"3.38792079128325","1962.42236328125","0.0282326731830835","100.637048","101.653999328613"
"3.39136738330126","1962.96008300781","0.0282610058784485","100.664624","101.753997802734"
"3.3946274779737","1963.22814941406","0.0282881744205952","100.67836","101.853996276855"
"3.39802750386298","1963.85168457031","0.0283165071159601","100.710344","101.954002380371"
"3.40128759853542","1964.29833984375","0.0283436756581068","100.733248","102.054000854492"
"3.4046876244247","1964.84008789063","0.0283720083534718","100.761032","102.153999328613"
"3.40794771909714","1964.94189453125","0.0283991768956184","100.766256","102.253997802734"
"3.41134774498641","1965.55151367188","0.0284275095909834","100.797512","102.353996276855"
"3.4146080724895","1965.8486328125","0.0284546781331301","100.812752","102.454002380371"
"3.4179612994194","1966.61950683594","0.028483010828495","100.85228","102.554000854492"
"3.42126819305122","1966.72094726563","0.0285105686634779","100.857488","102.653999328613"
"3.42466798610985","1967.26184082031","0.0285385120660067","100.885224","102.753997802734"
"3.42797487974167","1967.55993652344","0.0285660699009895","100.900512","102.853996276855"
"3.43132810667157","1968.08801269531","0.0285940133035183","100.927592","102.954002380371"
"3.43468156643212","1968.46875","0.0286219585686922","100.947112","103.054000854492"
"3.43798846006393","1969.03601074219","0.0286499038338661","100.976208","103.153999328613"
"3.44129512086511","1969.18103027344","0.0286774598062038","100.98364","103.253997802734"
"3.44460201449692","1969.76806640625","0.0287050157785416","101.013752","103.353996276855"
"3.44800180755556","1970.12744140625","0.0287329610437155","101.032176","103.454002380371"
"3.45130870118737","1970.53967285156","0.0287605170160532","101.05332","103.554000854492"
"3.45466192811728","1971.07666015625","0.0287884622812271","101.080848","103.653999328613"
"3.45792225562036","1971.41052246094","0.0288156308233738","101.097976","103.753997802734"
"3.46132228150964","1971.79235839844","0.0288439635187387","101.11756","103.853996276855"
"3.46458237618208","1972.08056640625","0.0288715194910765","101.132336","103.954002380371"
"3.46798240207136","1972.76892089844","0.0288994647562504","101.16764","104.054000854492"
"3.4712424967438","1973.00769042969","0.0289266332983971","101.179888","104.153999328613"
"3.47468908876181","1973.93054199219","0.0289553534239531","101.227208","104.253997802734"
"3.47794918343425","1974.00134277344","0.0289825219660997","101.23084","104.353996276855"
"3.48130264319479","1974.62817382813","0.0290108546614647","101.262984","104.454002380371"
"3.48460953682661","1974.90747070313","0.0290380232036114","101.277304","104.554000854492"
