"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 16 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 16"
"日期: 2025/3/14 15:05:06"
""
""
"横梁 ","力 ","时间 "
"5.20330108702183","95.2043533325195","156.100006103516"
"5.206607747823","95.2182159423828","156.199996948242"
"5.2099609747529","95.182502746582","156.300003051758"
"5.21326763555408","95.0924682617188","156.399993896484"
"5.21662132814527","95.1875915527344","156.5"
"5.21997455507517","95.0967330932617","156.600006103516"
"5.22323464974761","95.1551971435547","156.699996948242"
"5.2265883423388","95.3793182373047","156.800003051758"
"5.22989500313997","95.3338012695313","156.899993896484"
"5.23329479619861","95.312858581543","157"
"5.23660145699978","95.2840576171875","157.100006103516"
"5.2400017157197","95.3651123046875","157.199996948242"
"5.24326181039214","95.4589309692383","157.300003051758"
"5.24666160345078","95.3539505004883","157.399993896484"
"5.2499221637845","95.5708541870117","157.5"
"5.25332195684314","95.5773468017578","157.600006103516"
"5.25658205151558","95.4444198608398","157.699996948242"
"5.25998184457421","95.4664306640625","157.800003051758"
"5.26324240490794","95.5376892089844","157.899993896484"
"5.26659563183784","95.6553649902344","158"
"5.26990229263902","95.3764724731445","158.100006103516"
"5.27325551956892","95.6178512573242","158.199996948242"
"5.27656264603138","95.5538558959961","158.300003051758"
"5.27991587296128","95.5002288818359","158.399993896484"
"5.28326909989119","95.5055465698242","158.5"
"5.28657622635365","95.6151351928711","158.600006103516"
"5.28997601941228","95.5977325439453","158.699996948242"
"5.29328268021345","95.4023284912109","158.800003051758"
"5.29668293893337","95.7534637451172","158.899993896484"
"5.29994303360581","95.5025253295898","159"
"5.30329626053572","95.6113433837891","159.100006103516"
"5.30655635520816","95.8160018920898","159.199996948242"
"5.30995661392808","95.8505477905273","159.300003051758"
"5.31321670860052","95.846565246582","159.399993896484"
"5.31661650165915","95.7582015991211","159.5"
"5.3198765963316","95.8747940063477","159.600006103516"
"5.32332342118025","95.7766952514648","159.699996948242"
"5.32663008198142","96.0029144287109","159.800003051758"
"5.33002987504005","95.739990234375","159.899993896484"
"5.33329043537378","95.7964477539063","160"
"5.33664366230369","95.8885269165039","160.100006103516"
"5.33990375697613","95.9216613769531","160.199996948242"
"5.34325698390603","95.8787612915039","160.300003051758"
"5.34656411036849","95.8840637207031","160.399993896484"
"5.34991733729839","95.9448699951172","160.5"
"5.3532705642283","95.9129486083984","160.600006103516"
"5.35657769069076","95.9239273071289","160.699996948242"
"5.35997748374939","96.2350234985352","160.800003051758"
"5.36328414455056","95.9400329589844","160.899993896484"
"5.36663737148046","95.8362579345703","161"
"5.36994449794292","95.9651947021484","161.100006103516"
"5.37329772487283","95.8656387329102","161.199996948242"
"5.37655781954527","96.1373901367188","161.300003051758"
"5.37995807826519","95.9421615600586","161.399993896484"
"5.38321817293763","96.1557006835938","161.5"
"5.38661796599627","96.058723449707","161.600006103516"
"5.38992462679744","96.2078704833984","161.699996948242"
"5.39332488551736","96.0395278930664","161.800003051758"
"5.3965849801898","96.1113433837891","161.899993896484"
"5.39998477324843","96.0336151123047","162"
"5.40324533358216","95.9442825317383","162.100006103516"
"5.4066451266408","96.0116729736328","162.199996948242"
"5.40995178744197","96.1871490478516","162.300003051758"
"5.41330501437187","96.2146911621094","162.399993896484"
"5.4165655747056","96.2472763061523","162.5"
"5.4199188016355","96.2164306640625","162.600006103516"
"5.42327202856541","96.2800216674805","162.699996948242"
"5.42657915502787","96.3128662109375","162.800003051758"
"5.42993238195777","96.2674179077148","162.899993896484"
"5.43323904275894","96.1420822143555","163"
"5.43663883581758","96.3839569091797","163.100006103516"
"5.4398993961513","96.3641204833984","163.199996948242"
"5.44329918920994","96.1542282104492","163.300003051758"
"5.44660585001111","96.255256652832","163.399993896484"
"5.45000610873103","96.2174682617188","163.5"
"5.45326620340347","96.1507110595703","163.600006103516"
"5.45661943033338","96.4314193725586","163.699996948242"
"5.45987952500582","96.2943572998047","163.800003051758"
"5.46327978372574","96.1666412353516","163.899993896484"
"5.46658644452691","96.3133773803711","164"
"5.46993967145681","96.2030868530273","164.100006103516"
"5.47324633225799","96.3700637817383","164.199996948242"
"5.47664659097791","96.4560928344727","164.300003051758"
"5.47995325177908","96.4360809326172","164.399993896484"
"5.48330647870898","96.4781875610352","164.5"
"5.48661360517144","96.3711776733398","164.600006103516"
"5.48996683210135","96.5045471191406","164.699996948242"
"5.49327349290252","96.6087493896484","164.800003051758"
"5.49658015370369","96.4677124023438","164.899993896484"
"5.49993384629488","96.358757019043","165"
"5.50324050709605","96.5785903930664","165.100006103516"
"5.50664030015469","96.440055847168","165.199996948242"
"5.50990086048841","96.6002807617188","165.300003051758"
"5.51330065354705","96.4913864135742","165.399993896484"
"5.51656074821949","96.4934692382813","165.5"
"5.52000757306814","96.559928894043","165.600006103516"
"5.52326766774058","96.5494003295898","165.699996948242"
"5.52666746079922","96.8327331542969","165.800003051758"
"5.52988098934293","96.6768951416016","165.899993896484"
"5.53328124806285","96.5910415649414","166"
"5.53654134273529","96.4877090454102","166.100006103516"
"5.53994113579392","96.7834930419922","166.199996948242"
"5.5432477965951","96.6271362304688","166.300003051758"
"5.54660148918629","96.7111434936523","166.399993896484"
"5.54995471611619","96.5836715698242","166.5"
"5.55330794304609","96.7626495361328","166.600006103516"
"5.55661506950855","96.9122543334961","166.699996948242"
"5.55996829643846","96.8806610107422","166.800003051758"
"5.56332152336836","96.5878143310547","166.899993896484"
"5.5665816180408","96.6889114379883","167"
"5.56993531063199","96.8591842651367","167.100006103516"
"5.57324197143316","96.6609878540039","167.199996948242"
"5.5766417644918","96.6585159301758","167.300003051758"
"5.57990232482553","96.8015670776367","167.399993896484"
"5.58330211788416","96.8850479125977","167.5"
"5.58660877868533","96.8572311401367","167.600006103516"
"5.59000857174397","97.0404205322266","167.699996948242"
"5.59326913207769","96.937858581543","167.800003051758"
"5.5966223590076","97.0373153686523","167.899993896484"
"5.59992901980877","96.9658508300781","168"
"5.60332927852869","97.1767425537109","168.100006103516"
"5.60658937320113","96.9329528808594","168.199996948242"
"5.60994260013103","96.9711532592773","168.300003051758"
"5.61320269480348","97.0774078369141","168.399993896484"
"5.6166029535234","96.9802398681641","168.5"
"5.6199561804533","96.9568099975586","168.600006103516"
"5.62326284125447","97.1561508178711","168.699996948242"
"5.62661653384566","97.2098083496094","168.800003051758"
"5.62992319464684","97.0840682983398","168.899993896484"
"5.63327642157674","97.0102996826172","169"
"5.63658308237791","97.1040344238281","169.100006103516"
"5.63998334109783","97.3079223632813","169.199996948242"
"5.64324343577027","97.1785430908203","169.300003051758"
"5.64659666270018","97.2353439331055","169.399993896484"
"5.64990378916264","97.1634979248047","169.5"
"5.65330358222127","97.2218856811523","169.600006103516"
"5.65656367689371","97.1604690551758","169.699996948242"
"5.65996346995234","97.0656280517578","169.800003051758"
"5.66322403028607","96.8726806640625","169.899993896484"
"5.66662382334471","97.1154556274414","170"
"5.66993048414588","97.3655853271484","170.100006103516"
"5.6733307428658","97.1723251342773","170.199996948242"
"5.67659083753824","97.2229232788086","170.300003051758"
"5.67999063059688","97.1137542724609","170.399993896484"
"5.68325072526932","97.1542434692383","170.5"
"5.68660441786051","97.229133605957","170.600006103516"
"5.68991107866168","97.1404800415039","170.699996948242"
"5.69326430559158","97.0990219116211","170.800003051758"
"5.69661799818277","97.280143737793","170.899993896484"
"5.69992465898395","97.6329040527344","171"
"5.70327788591385","97.381477355957","171.100006103516"
"5.70663111284375","97.3682861328125","171.199996948242"
"5.70998480543494","97.227897644043","171.300003051758"
"5.71329146623611","97.1893463134766","171.399993896484"
"5.71664469316602","97.331184387207","171.5"
"5.71990478783846","97.2694320678711","171.600006103516"
"5.72325848042965","97.4299850463867","171.699996948242"
"5.72651857510209","97.1833953857422","171.800003051758"
"5.72996493428946","97.2270889282227","171.899993896484"
"5.73322549462318","97.4353942871094","172"
"5.73662528768182","97.2668304443359","172.100006103516"
"5.73988538235426","97.4762496948242","172.199996948242"
"5.74333174154162","97.4836959838867","172.300003051758"
"5.74659230187535","97.4162902832031","172.399993896484"
"5.74999209493399","97.3991851806641","172.5"
"5.75325218960643","97.5129928588867","172.600006103516"
"5.75660588219762","97.4947204589844","172.699996948242"
"5.75991254299879","97.6368789672852","172.800003051758"
"5.76321920379996","97.5179901123047","172.899993896484"
"5.76657243072987","97.5564880371094","173"
"5.76992612332106","97.5507278442383","173.100006103516"
"5.77327935025096","97.5155868530273","173.199996948242"
"5.77658601105213","97.551628112793","173.300003051758"
"5.77998626977205","97.7393569946289","173.399993896484"
"5.78324636444449","97.4852066040039","173.5"
"5.78664615750313","97.8412399291992","173.600006103516"
"5.78990625217557","97.8746109008789","173.699996948242"
"5.79335307702422","97.8204498291016","173.800003051758"
"5.79656660556793","97.715446472168","173.899993896484"
"5.79996639862657","97.5844573974609","174"
"5.80322695896029","97.8064041137695","174.100006103516"
"5.80667331814766","97.8007202148438","174.199996948242"
"5.8099334128201","97.7713241577148","174.300003051758"
"5.81328663975","97.7983779907227","174.399993896484"
"5.81659376621246","97.8425979614258","174.5"
"5.81994699314237","97.7575225830078","174.600006103516"
"5.82325365394354","97.6215057373047","174.699996948242"
"5.82660734653473","97.6913757324219","174.800003051758"
"5.82996057346463","97.8128509521484","174.899993896484"
"5.8332672342658","97.7286529541016","175"
"5.83662046119571","97.6907501220703","175.100006103516"
"5.83992758765817","97.8806991577148","175.199996948242"
"5.84328081458807","97.8188400268555","175.300003051758"
"5.84658747538924","97.8939819335938","175.399993896484"
"5.84994116798043","97.8616561889648","175.5"
"5.85320126265287","98.0022583007813","175.600006103516"
"5.85664762184024","97.9265747070313","175.699996948242"
"5.85990771651268","97.7824249267578","175.800003051758"
"5.8633079752326","97.9496002197266","175.899993896484"
"5.86661463603377","98.1485137939453","176"
"5.87001442909241","97.9775466918945","176.100006103516"
"5.87327498942614","98.0995483398438","176.199996948242"
"5.87662821635604","97.9122543334961","176.300003051758"
"5.87988831102848","98.0593719482422","176.399993896484"
"5.88324153795838","98.0251846313477","176.5"
"5.88654866442084","98.2065887451172","176.600006103516"
"5.88994845747948","98.168327331543","176.699996948242"
"5.89325511828065","98.159553527832","176.800003051758"
"5.89660881087184","98.2287673950195","176.899993896484"
"5.89996203780174","97.9630508422852","177"
"5.90331526473165","98.230094909668","177.100006103516"
"5.90662192553282","98.3669815063477","177.199996948242"
"5.90992905199528","98.3707580566406","177.300003051758"
"5.91328227892518","98.184196472168","177.399993896484"
"5.91654237359762","98.4199142456055","177.5"
"5.91994216665626","98.2930374145508","177.600006103516"
"5.92324929311872","98.2922592163086","177.699996948242"
"5.92664908617735","98.1538467407227","177.800003051758"
"5.92990918084979","98.0833053588867","177.899993896484"
"5.93335600569844","98.3995208740234","178"
"5.93661610037088","98.0421981811523","178.100006103516"
"5.94001589342952","98.274299621582","178.199996948242"
"5.94327598810196","98.3075103759766","178.300003051758"
"5.94667624682188","98.3494873046875","178.399993896484"
"5.94988977536559","98.2173919677734","178.5"
"5.95328956842422","98.2744369506836","178.600006103516"
"5.95655012875795","98.3321380615234","178.699996948242"
"5.95994992181659","98.3758697509766","178.800003051758"
"5.96325658261776","98.271110534668","178.899993896484"
"5.96660980954766","98.4085693359375","179"
"5.96996350213885","98.3404846191406","179.100006103516"
"5.97327016294003","98.4119415283203","179.199996948242"
"5.97662338986993","98.4504776000977","179.300003051758"
"5.97993051633239","98.3324661254883","179.399993896484"
"5.98328374326229","98.5590896606445","179.5"
"5.98659040406346","98.349494934082","179.600006103516"
"5.98994363099337","98.4270401000977","179.699996948242"
"5.9932041913271","98.4115447998047","179.800003051758"
"5.99665055051446","98.3500061035156","179.899993896484"
"5.9999106451869","98.6448440551758","180"
"6.00331090390682","98.5909423828125","180.100006103516"
"6.00657099857926","98.5240859985352","180.199996948242"
"6.0099707916379","98.6585540771484","180.300003051758"
"6.01327745243907","98.7259521484375","180.399993896484"
"6.01667771115899","98.7210922241211","180.5"
"6.01993780583143","98.7229919433594","180.600006103516"
"6.02333759889007","98.6404190063477","180.699996948242"
"6.02659815922379","98.4020156860352","180.800003051758"
"6.0299513861537","98.678108215332","180.899993896484"
"6.03325804695487","98.6224517822266","181"
"6.03661127388477","98.8246459960938","181.100006103516"
"6.03991840034723","98.8278121948242","181.199996948242"
"6.04327162727714","98.691032409668","181.300003051758"
"6.04662485420704","98.6550064086914","181.399993896484"
