"文件路径: C:\Users\Lenovo\Desktop\Wayne\SSS 1 03-10-25 15 32 05 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W"
"试验运行: SSS 1"
"日期: 2025/3/10 15:01:34"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"3.64789948798716","2071.15087890625","0.0280607659369707","106.212864","109.452003479004"
"3.65129951387644","2071.6943359375","0.0280865617096424","106.240736","109.552001953125"
"3.65455960854888","2072.07153320313","0.0281119979918003","106.26008","109.652000427246"
"3.65791306830943","2072.423828125","0.0281374342739582","106.278144","109.751998901367"
"3.66121996194124","2072.70922851563","0.0281628705561161","106.292776","109.851997375488"
"3.66457318887115","2073.20776367188","0.0281886663287878","106.318352","109.952003479004"
"3.66788008250296","2073.75805664063","0.0282141026109457","106.346568","110.052001953125"
"3.67118674330413","2074.19873046875","0.0282398983836174","106.369168","110.152000427246"
"3.67458676919341","2074.7568359375","0.0282656941562891","106.397784","110.251998901367"
"3.67789342999458","2074.90576171875","0.028291130438447","106.405432","110.351997375488"
"3.68129345588386","2075.5712890625","0.0283172838389874","106.439552","110.452003479004"
"3.68455378338695","2076.01684570313","0.0283423624932766","106.462408","110.552001953125"
"3.68800014257431","2076.6513671875","0.0283688735216856","106.494944","110.652000427246"
"3.6912604700774","2076.58862304688","0.0283939521759748","106.49172","110.751998901367"
"3.6946136970073","2077.181640625","0.0284197479486465","106.522136","110.851997375488"
"3.69787402451038","2077.63793945313","0.0284448266029358","106.545536","110.952003479004"
"3.70127381756902","2078.28442382813","0.0284713376313448","106.578688","111.052001953125"
"3.7045341450721","2078.455078125","0.028496416285634","106.58744","111.152000427246"
"3.70793417096138","2079.06298828125","0.0285222120583057","106.618616","111.251998901367"
"3.71119426563382","2079.35498046875","0.028547290712595","106.633584","111.351997375488"
"3.71464085765183","2080.005859375","0.028573801741004","106.666976","111.452003479004"
"3.71790095232427","2080.23046875","0.0285988803952932","106.67848","111.552001953125"
"3.72125441208482","2080.630859375","0.0286246761679649","106.699016","111.652000427246"
"3.72456107288599","2080.9638671875","0.0286501124501228","106.716096","111.751998901367"
"3.72796109877527","2081.76489257813","0.0286762658506632","106.757176","111.851997375488"
"3.73126775957644","2082.109375","0.0287017021328211","106.77484","111.952003479004"
"3.73457465320826","2082.470703125","0.028727138414979","106.793368","112.052001953125"
"3.7379281129688","2082.74047851563","0.0287529341876507","106.807208","112.152000427246"
"3.74123477376997","2083.34838867188","0.0287783704698086","106.838376","112.251998901367"
"3.74463479965925","2083.82104492188","0.0288045238703489","106.862616","112.351997375488"
"3.74789489433169","2083.88037109375","0.0288296025246382","106.865656","112.452003479004"
"3.75124835409224","2084.53759765625","0.0288557559251785","106.899368","112.552001953125"
"3.75450844876468","2084.81713867188","0.0288808345794678","106.913696","112.652000427246"
"3.75790847465396","2085.20361328125","0.0289069879800081","106.93352","112.751998901367"
"3.76121536828578","2085.55200195313","0.0289320666342974","106.951384","112.851997375488"
"3.76461516134441","2086.185546875","0.0289585776627064","106.98388","112.952003479004"
"3.76787548884749","2086.70727539063","0.028983298689127","107.010632","113.052001953125"
"3.77127528190613","2087.21630859375","0.0290094520896673","107.036728","113.152000427246"
"3.77453560940921","2087.4384765625","0.0290345307439566","107.048128","113.251998901367"
"3.77798196859658","2087.96826171875","0.0290610417723656","107.075304","113.351997375488"
"3.78124229609966","2088.30419921875","0.0290861204266548","107.09252","113.452003479004"
"3.78459575586021","2088.74047851563","0.0291119161993265","107.114896","113.552001953125"
"3.78785585053265","2088.95190429688","0.0291369948536158","107.125744","113.652000427246"
"3.79125587642193","2089.59106445313","0.0291631482541561","107.158512","113.751998901367"
"3.79451597109437","2089.87963867188","0.029188584536314","107.17332","113.851997375488"
"3.79791599698365","2090.3359375","0.0292143803089857","107.19672","113.952003479004"
"3.80126922391355","2091.16674804688","0.0292401742190123","107.23932","114.052001953125"
"3.80457611754537","2091.30004882813","0.029265969991684","107.24616","114.152000427246"
"3.80797614343464","2091.771484375","0.0292917657643557","107.270336","114.251998901367"
"3.81123623810709","2092.28442382813","0.0293168444186449","107.29664","114.351997375488"
"3.81463626399636","2092.75463867188","0.0293429978191853","107.320752","114.452003479004"
"3.8178963586688","2093.04760742188","0.0293680764734745","107.335776","114.552001953125"
"3.82124981842935","2093.2744140625","0.0293938703835011","107.347408","114.652000427246"
"3.82450991310179","2093.67822265625","0.0294189490377903","107.368112","114.751998901367"
"3.82790993899107","2094.45727539063","0.0294454600661993","107.408072","114.851997375488"
"3.83121659979224","2094.57250976563","0.0294705387204885","107.413976","114.952003479004"
"3.83461662568152","2095.17041015625","0.0294966921210289","107.444632","115.052001953125"
"3.8378769531846","2095.62939453125","0.0295221302658319","107.468176","115.152000427246"
"3.84132331237197","2096.55615234375","0.0295482836663723","107.515704","115.251998901367"
"3.84458363987505","2096.46313476563","0.0295737199485302","107.510936","115.351997375488"
"3.84798343293369","2096.9755859375","0.0295995157212019","107.537216","115.452003479004"
"3.85119719430804","2097.015625","0.0296245943754911","107.539264","115.552001953125"
"3.85459698736668","2097.78198242188","0.0296503882855177","107.57856","115.652000427246"
"3.85790388099849","2098.09985351563","0.0296758245676756","107.594864","115.751998901367"
"3.86125734075904","2098.52319335938","0.0297016203403473","107.616576","115.851997375488"
"3.86451743543148","2098.83081054688","0.0297270566225052","107.632344","115.952003479004"
"3.86787089519203","2099.51025390625","0.0297528523951769","107.667192","116.052001953125"
"3.87122412212193","2099.83984375","0.0297786481678486","107.684096","116.152000427246"
"3.87457758188248","2100.28662109375","0.0298040844500065","107.707008","116.251998901367"
"3.87793080881238","2100.46606445313","0.0298302378505468","107.716208","116.351997375488"
"3.8812377024442","2101.16870117188","0.0298553165048361","107.752248","116.452003479004"
"3.88459116220474","2101.48852539063","0.0298811122775078","107.76864","116.552001953125"
"3.88785125687718","2101.68603515625","0.0299065485596657","107.778768","116.652000427246"
"3.89129784889519","2102.23950195313","0.029932701960206","107.80716","116.751998901367"
"3.89455794356763","2102.65307617188","0.0299577806144953","107.828368","116.851997375488"
"3.89791140332818","2103.04736328125","0.0299835745245218","107.848584","116.952003479004"
"3.90117149800062","2103.43505859375","0.0300090126693249","107.868464","117.052001953125"
"3.90461809001863","2103.955078125","0.0300351660698652","107.895128","117.152000427246"
"3.90787841752172","2104.08032226563","0.0300602447241545","107.90156","117.251998901367"
"3.91127821058035","2104.8779296875","0.0300863981246948","107.942456","117.351997375488"
"3.91453830525279","2105.01977539063","0.0301118344068527","107.949728","117.452003479004"
"3.91798513010144","2105.64111328125","0.0301379878073931","107.9816","117.552001953125"
"3.92124522477388","2105.82934570313","0.0301630664616823","107.991248","117.652000427246"
"3.92459845170379","2106.212890625","0.0301888603717089","108.01092","117.751998901367"
"3.92790511250496","2106.48754882813","0.0302142985165119","108.025008","117.851997375488"
"3.93125880509615","2107.17993164063","0.0302400924265385","108.060512","117.952003479004"
"3.93456546589732","2107.58032226563","0.0302658881992102","108.08104","118.052001953125"
"3.93791869282722","2107.95092773438","0.0302913244813681","108.100048","118.152000427246"
"3.94122581928968","2108.30932617188","0.0303171202540398","108.118432","118.251998901367"
"3.94457904621959","2108.76708984375","0.0303425565361977","108.141904","118.351997375488"
"3.94793227314949","2109.09155273438","0.0303683523088694","108.158536","118.452003479004"
"3.95119236782193","2109.54638671875","0.0303937885910273","108.181864","118.552001953125"
"3.95463919267058","2110.17822265625","0.0304199419915676","108.214272","118.652000427246"
"3.95789928734303","2110.57250976563","0.0304453782737255","108.234488","118.751998901367"
"3.96129908040166","2110.7451171875","0.0304711740463972","108.243344","118.851997375488"
"3.96455964073539","2110.9345703125","0.0304962527006865","108.253064","118.952003479004"
"3.96795943379402","2111.66528320313","0.0305224061012268","108.290528","119.052001953125"
"3.97121952846646","2111.83569335938","0.0305478423833847","108.299264","119.152000427246"
"3.9746193215251","2112.54077148438","0.0305736381560564","108.335432","119.251998901367"
"3.97783331573009","2112.3896484375","0.0305987168103456","108.327672","119.351997375488"
"3.98123310878873","2113.37768554688","0.030624870210886","108.378344","119.452003479004"
"3.9845397695899","2113.53247070313","0.0306499488651752","108.38628","119.552001953125"
"3.98794002830982","2114.13427734375","0.0306761022657156","108.417136","119.652000427246"
"3.99120012298226","2114.46875","0.0307015385478735","108.434288","119.751998901367"
"3.9945999160409","2115.02075195313","0.0307276919484138","108.4626","119.851997375488"
"3.99790657684207","2115.228515625","0.0307531282305717","108.473256","119.952003479004"
"4.00126026943326","2115.76538085938","0.0307789240032434","108.500792","120.052001953125"
"4.00456693023443","2115.849609375","0.0308040026575327","108.505112","120.152000427246"
"4.00792015716434","2116.54516601563","0.0308297984302044","108.540776","120.251998901367"
"4.01122728362679","2116.654296875","0.0308552347123623","108.546376","120.351997375488"
"4.01453394442797","2117.13330078125","0.0308806709945202","108.570936","120.452003479004"
"4.01788717135787","2117.47387695313","0.0309064667671919","108.588408","120.552001953125"
"4.02119383215904","2117.841796875","0.0309319030493498","108.607264","120.652000427246"
"4.02459409087896","2118.52587890625","0.0309580564498901","108.642352","120.751998901367"
"4.02790075168014","2118.56518554688","0.030983492732048","108.644368","120.851997375488"
"4.0313471108675","2119.310546875","0.0310100056231022","108.682592","120.952003479004"
"4.0345611050725","2119.36767578125","0.0310350842773914","108.685528","121.052001953125"
"4.03796089813113","2120.0048828125","0.031060878187418","108.718192","121.152000427246"
"4.04122099280357","2120.19482421875","0.0310859568417072","108.727944","121.251998901367"
"4.04462078586221","2120.84228515625","0.0311121102422476","108.761144","121.351997375488"
"4.04788134619594","2120.92211914063","0.0311371888965368","108.76524","121.452003479004"
"4.05123457312584","2121.47583007813","0.0311633422970772","108.793632","121.552001953125"
"4.05454123392701","2121.8720703125","0.0311884209513664","108.813952","121.652000427246"
"4.05794149264693","2122.42333984375","0.0312145743519068","108.842224","121.751998901367"
"4.0612481534481","2122.71313476563","0.0312400106340647","108.857088","121.851997375488"
"4.06460138037801","2123.25903320313","0.0312658064067364","108.88508","121.952003479004"
"4.06790804117918","2123.57299804688","0.0312916003167629","108.901176","122.052001953125"
"4.0713082998991","2124.08569335938","0.0313173979520798","108.927472","122.152000427246"
"4.07461496070027","2124.23510742188","0.0313428342342377","108.935136","122.251998901367"
"4.07787505537271","2124.7919921875","0.0313682705163956","108.963688","122.351997375488"
"4.08122828230262","2125.19750976563","0.0313940644264221","108.984496","122.452003479004"
"4.08458197489381","2125.712890625","0.03141950070858","109.01092","122.552001953125"
"4.08793520182371","2125.89770507813","0.0314452983438969","109.020392","122.652000427246"
"4.09119529649615","2126.08764648438","0.0314703769981861","109.030144","122.751998901367"
"4.09459555521607","2126.84643554688","0.0314965285360813","109.069056","122.851997375488"
"4.09790221601725","2127.08618164063","0.0315219648182392","109.081336","122.952003479004"
"4.10130200907588","2127.63842773438","0.0315481200814247","109.109664","123.052001953125"
"4.10451553761959","2127.78295898438","0.031573198735714","109.117072","123.152000427246"
"4.10796236246824","2128.35620117188","0.0315993502736092","109.146472","123.251998901367"
"4.11122245714068","2128.646484375","0.0316244289278984","109.16136","123.351997375488"
"4.11462225019932","2129.20874023438","0.0316505841910839","109.190192","123.452003479004"
"4.11783624440432","2129.0771484375","0.0316756628453732","109.183448","123.552001953125"
"4.12123603746295","2129.99389648438","0.0317018143832684","109.230464","123.652000427246"
"4.12454269826412","2130.00244140625","0.0317268930375576","109.230896","123.751998901367"
"4.12794249132276","2130.38427734375","0.0317530483007431","109.250472","123.851997375488"
"4.13120305165648","2130.70751953125","0.0317781269550323","109.267056","123.952003479004"
"4.13460284471512","2131.30126953125","0.0318042784929276","109.297496","124.052001953125"
"4.13786293938756","2131.2998046875","0.0318297147750854","109.297424","124.152000427246"
"4.14126319810748","2132.10131835938","0.0318555124104023","109.338528","124.251998901367"
"4.14461642503738","2132.45239257813","0.0318813063204288","109.356536","124.351997375488"
