"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 9 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 9"
"日期: 2025/3/14 14:06:48"
""
""
"横梁 ","力 ","时间 "
"4.88659460097551","78.3568420410156","146.600006103516"
"4.88985469564795","78.4059143066406","146.699996948242"
"4.89325448870659","78.3745269775391","146.800003051758"
"4.89656114950776","78.5469284057617","146.899993896484"
"4.89996140822768","78.3446044921875","147"
"4.90326806902885","78.3893051147461","147.100006103516"
"4.90662129595876","78.5286865234375","147.199996948242"
"4.90997498854995","78.4542694091797","147.300003051758"
"4.91328164935112","78.4601821899414","147.399993896484"
"4.91658831015229","78.3750991821289","147.5"
"4.91989497095346","78.4404067993164","147.600006103516"
"4.92324866354465","78.4544525146484","147.699996948242"
"4.92655532434583","78.269172668457","147.800003051758"
"4.92995511740446","78.4976119995117","147.899993896484"
"4.93321567773819","78.537971496582","148"
"4.93661547079682","78.4192886352539","148.100006103516"
"4.939922131598","78.6228256225586","148.199996948242"
"4.94332192465663","78.4452743530273","148.300003051758"
"4.94662905111909","78.6460037231445","148.399993896484"
"4.94998227804899","78.6779708862305","148.5"
"4.95324237272143","78.5178527832031","148.600006103516"
"4.95659606531262","78.6810836791992","148.699996948242"
"4.95985615998507","78.6640090942383","148.800003051758"
"4.9632559530437","78.6788864135742","148.899993896484"
"4.96656261384487","78.7322082519531","149"
"4.96991630643606","78.6483001708984","149.100006103516"
"4.97326953336596","78.898193359375","149.199996948242"
"4.97662276029587","78.8381958007813","149.300003051758"
"4.97992988675833","78.7194061279297","149.399993896484"
"4.98328311368823","78.6917114257813","149.5"
"4.9865897744894","78.8382720947266","149.600006103516"
"4.98989643529058","78.6294250488281","149.699996948242"
"4.99325012788177","78.8359909057617","149.800003051758"
"4.99651022255421","78.8228378295898","149.899993896484"
"4.99991001561284","78.8241119384766","150"
"5.0032171420753","79.0508728027344","150.100006103516"
"5.00661693513393","78.9807357788086","150.199996948242"
"5.00992359593511","78.9254684448242","150.300003051758"
"5.01332338899374","78.8885498046875","150.399993896484"
"5.01658394932747","79.2237014770508","150.5"
"5.01993717625737","79.2286224365234","150.600006103516"
"5.02324383705854","78.9784774780273","150.699996948242"
"5.02664409577847","79.1003646850586","150.800003051758"
"5.02990419045091","79.0730972290039","150.899993896484"
"5.03325741738081","78.9979782104492","151"
"5.03656407818198","79.0777053833008","151.100006103516"
"5.0399643369019","79.1880111694336","151.199996948242"
"5.04327099770308","79.1309051513672","151.300003051758"
"5.04657765850425","79.1975555419922","151.399993896484"
"5.04993088543415","79.2401733398438","151.5"
"5.05323801189661","79.1562957763672","151.600006103516"
"5.05659123882651","79.2143020629883","151.699996948242"
"5.05989789962769","79.218505859375","151.800003051758"
"5.06329815834761","79.1500701904297","151.899993896484"
"5.06655825302005","79.187744140625","152"
"5.06995804607868","79.3451690673828","152.100006103516"
"5.07321814075112","79.2134399414063","152.199996948242"
"5.07661839947104","79.1963043212891","152.300003051758"
"5.07987849414349","79.2937240600586","152.399993896484"
"5.08327828720212","79.6818084716797","152.5"
"5.08653884753585","79.5878601074219","152.600006103516"
"5.08998520672321","79.5334091186523","152.699996948242"
"5.09324530139565","79.4193572998047","152.800003051758"
"5.09664509445429","79.4754180908203","152.899993896484"
"5.09990565478802","79.4547958374023","153"
"5.10330544784665","79.512580871582","153.100006103516"
"5.10656554251909","79.5617980957031","153.199996948242"
"5.10991923511028","79.5939788818359","153.300003051758"
"5.11322589591146","79.646484375","153.399993896484"
"5.11657912284136","79.4948196411133","153.5"
"5.11988578364253","79.6545791625977","153.600006103516"
"5.12323947623372","79.4833602905273","153.699996948242"
"5.12659270316362","79.8040771484375","153.800003051758"
"5.1298993639648","79.4090270996094","153.899993896484"
"5.13329962268472","79.7093811035156","154"
"5.13660628348589","79.5348510742188","154.100006103516"
"5.13995951041579","79.3535919189453","154.199996948242"
"5.14321960508823","79.5826721191406","154.300003051758"
"5.14657329767942","79.5639877319336","154.399993896484"
"5.1498799584806","79.5602111816406","154.5"
"5.15327975153923","79.3821792602539","154.600006103516"
"5.15654031187296","79.6007308959961","154.699996948242"
"5.15994010493159","79.5696868896484","154.800003051758"
"5.16324676573277","79.7195892333984","154.899993896484"
"5.1666465587914","79.8085098266602","155"
"5.16995368525386","79.8856048583984","155.100006103516"
"5.17330691218376","79.7815475463867","155.199996948242"
"5.17661357298493","79.9902267456055","155.300003051758"
"5.17996726557612","79.7802658081055","155.399993896484"
"5.18322736024857","79.8652572631836","155.5"
"5.18658058717847","79.7433929443359","155.600006103516"
"5.18988724797964","79.8050537109375","155.699996948242"
"5.19324094057083","79.8328247070313","155.800003051758"
"5.19659416750073","79.8028945922852","155.899993896484"
"5.19990082830191","79.8200225830078","156"
"5.20330108702183","79.9447631835938","156.100006103516"
"5.20656118169427","79.8783645629883","156.199996948242"
"5.2099609747529","80.0556716918945","156.300003051758"
"5.21322106942534","80.0214233398438","156.399993896484"
"5.21662132814527","79.8864288330078","156.5"
"5.21988142281771","80.0175247192383","156.600006103516"
"5.22328121587634","80.0703659057617","156.699996948242"
"5.22654177621007","80.0460968017578","156.800003051758"
"5.2299415692687","80.1701736450195","156.899993896484"
"5.23324823006988","80.1525955200195","157"
"5.23660145699978","80.3210525512695","157.100006103516"
"5.23990858346224","80.1170654296875","157.199996948242"
"5.24326181039214","80.1920166015625","157.300003051758"
"5.24656847119331","80.1738891601563","157.399993896484"
"5.24996872991323","80.2339324951172","157.5"
"5.25327539071441","80.2517776489258","157.600006103516"
"5.25662861764431","80.287841796875","157.699996948242"
"5.25993527844548","80.4052200317383","157.800003051758"
"5.26324240490794","80.4381866455078","157.899993896484"
"5.26659563183784","80.1813430786133","158"
"5.26990229263902","80.2747192382813","158.100006103516"
"5.27325551956892","80.2420196533203","158.199996948242"
"5.27656264603138","80.3376541137695","158.300003051758"
"5.27996243909001","80.4357452392578","158.399993896484"
"5.28322253376245","80.5417251586914","158.5"
"5.28662279248238","80.472541809082","158.600006103516"
"5.28992945328355","80.6228256225586","158.699996948242"
"5.29332924634218","80.4473724365234","158.800003051758"
"5.29658934101462","80.5754165649414","158.899993896484"
"5.29994303360581","80.5636749267578","159"
"5.30320312827826","80.6115188598633","159.100006103516"
"5.30660292133689","80.7222518920898","159.199996948242"
"5.30991004779935","80.7455291748047","159.300003051758"
"5.31326327472925","80.5546112060547","159.399993896484"
"5.31656993553042","80.6096267700195","159.5"
"5.31996972858906","80.7120208740234","159.600006103516"
"5.32327685505152","80.6389923095703","159.699996948242"
"5.32663008198142","80.7336883544922","159.800003051758"
"5.32998330891132","80.2078857421875","159.899993896484"
"5.33324386924505","80.0459976196289","160"
"5.33659709617496","80.0197906494141","160.100006103516"
"5.3398571908474","80.0934219360352","160.199996948242"
"5.34325698390603","80.0972213745117","160.300003051758"
"5.34656411036849","80.2593994140625","160.399993896484"
"5.34996390342712","80.2740097045898","160.5"
"5.35322399809957","80.2797317504883","160.600006103516"
"5.35667082294822","80.1448135375977","160.699996948242"
"5.35993091762066","80.2618179321289","160.800003051758"
"5.36333071067929","80.4030075073242","160.899993896484"
"5.36659080535173","80.2680358886719","161"
"5.36994449794292","80.4317016601563","161.100006103516"
"5.37320459261537","80.3711776733398","161.199996948242"
"5.376604385674","80.5067520141602","161.300003051758"
"5.37986494600773","80.4038314819336","161.399993896484"
"5.38326473906636","80.3140487670898","161.5"
"5.38657139986753","80.52587890625","161.600006103516"
"5.38997119292617","80.2893218994141","161.699996948242"
"5.39327831938863","80.4831924438477","161.800003051758"
"5.39663154631853","80.2157592773438","161.899993896484"
"5.3999382071197","80.5915145874023","162"
"5.40324533358216","80.5102310180664","162.100006103516"
"5.4066451266408","80.5049514770508","162.199996948242"
"5.40990522131324","80.4992599487305","162.300003051758"
"5.41325844824314","80.8372802734375","162.399993896484"
"5.41651900857687","80.7100372314453","162.5"
"5.41996536776423","80.591438293457","162.600006103516"
"5.42322546243668","80.8017883300781","162.699996948242"
"5.4266257211566","80.6659698486328","162.800003051758"
"5.42988581582904","80.603157043457","162.899993896484"
"5.43328560888767","80.8256607055664","163"
"5.43654570356011","80.8217163085938","163.100006103516"
"5.43994596228004","80.6544647216797","163.199996948242"
"5.44325262308121","80.6598358154297","163.300003051758"
"5.44660585001111","80.8910217285156","163.399993896484"
"5.44991297647357","80.8710861206055","163.5"
"5.45326620340347","80.6957626342773","163.600006103516"
"5.45657286420465","80.8029861450195","163.699996948242"
"5.45992609113455","80.8228912353516","163.800003051758"
"5.46323321759701","80.7947158813477","163.899993896484"
"5.46653987839818","80.932746887207","164"
"5.46993967145681","80.8811950683594","164.100006103516"
"5.47324633225799","80.8240051269531","164.199996948242"
"5.47664659097791","81.0427703857422","164.300003051758"
"5.47990668565035","80.7240219116211","164.399993896484"
"5.48330647870898","80.9427108764648","164.5"
"5.48661360517144","81.0199661254883","164.600006103516"
"5.48996683210135","81.0476379394531","164.699996948242"
"5.49318036064506","81.1277313232422","164.800003051758"
"5.49662671983242","80.7896423339844","164.899993896484"
"5.49988728016615","81.0876007080078","165"
"5.50328707322478","80.9298858642578","165.100006103516"
"5.50654716789722","81.1142730712891","165.199996948242"
"5.50994742661715","81.045280456543","165.300003051758"
"5.51325408741832","81.2393493652344","165.399993896484"
"5.51665388047695","81.1281204223633","165.5"
"5.51991397514939","81.2661743164063","165.600006103516"
"5.52326766774058","81.2056655883789","165.699996948242"
"5.52657432854176","81.2373428344727","165.800003051758"
"5.52988098934293","81.2268981933594","165.899993896484"
"5.53323468193412","81.2114028930664","166"
"5.53654134273529","81.2740478515625","166.100006103516"
"5.53994113579392","81.2318954467773","166.199996948242"
"5.5432477965951","81.1456069946289","166.300003051758"
"5.54664805531502","81.1748962402344","166.399993896484"
"5.54990814998746","81.3415222167969","166.5"
"5.55330794304609","81.1953430175781","166.600006103516"
"5.55656850337982","81.1744918823242","166.699996948242"
"5.55996829643846","81.3639144897461","166.800003051758"
"5.5632283911109","81.4452056884766","166.899993896484"
"5.5665816180408","81.2898788452148","167"
"5.56988874450326","81.5697250366211","167.100006103516"
"5.57328853756189","81.5797424316406","167.199996948242"
"5.57654863223433","81.5847396850586","167.300003051758"
"5.57994889095426","81.6960144042969","167.399993896484"
"5.58325555175543","81.5843276977539","167.5"
"5.58660877868533","81.3355407714844","167.600006103516"
"5.5899154394865","81.7211608886719","167.699996948242"
"5.59326913207769","81.6552810668945","167.800003051758"
"5.5966223590076","81.7793731689453","167.899993896484"
"5.59992901980877","81.54052734375","168"
"5.60323614627123","81.6582565307617","168.100006103516"
"5.6065428070724","81.6013107299805","168.199996948242"
"5.60994260013103","81.7842483520508","168.300003051758"
"5.61324926093221","81.5824813842773","168.399993896484"
"5.6166029535234","81.6653137207031","168.5"
"5.61990961432457","82.0789108276367","168.600006103516"
"5.6233094073832","81.6550064086914","168.699996948242"
"5.62656996771693","81.8735046386719","168.800003051758"
"5.62996976077557","81.8439025878906","168.899993896484"
"5.63322985544801","81.8408813476563","169"
"5.63662964850664","81.9424743652344","169.100006103516"
"5.63989020884037","81.8450622558594","169.199996948242"
"5.643290001899","81.9360122680664","169.300003051758"
"5.64655009657145","81.8186645507813","169.399993896484"
"5.64995035529137","81.7474670410156","169.5"
"5.65321044996381","82.0512771606445","169.600006103516"
"5.65656367689371","81.9933242797852","169.699996948242"
"5.65991690382361","82.0188293457031","169.800003051758"
"5.6632705964148","81.5965881347656","169.899993896484"
"5.66657725721598","81.8027420043945","170"
"5.66993048414588","82.0342483520508","170.100006103516"
"5.67328417673707","81.7904739379883","170.199996948242"
"5.67659083753824","81.9437026977539","170.300003051758"
"5.67989749833941","81.946418762207","170.399993896484"
"5.68320415914059","81.839599609375","170.5"
"5.68655785173178","82.1042175292969","170.600006103516"
"5.68986451253295","82.0264663696289","170.699996948242"
"5.69326430559158","82.0361251831055","170.800003051758"
"5.69652440026402","81.9732666015625","170.899993896484"
"5.69997122511268","81.9470748901367","171"
"5.70327788591385","81.9760894775391","171.100006103516"
"5.70667767897248","82.1216430664063","171.199996948242"
"5.70993823930621","82.1002883911133","171.300003051758"
"5.71333803236485","81.9934463500977","171.399993896484"
"5.71655156090856","82.1604232788086","171.5"
"5.71990478783846","82.1965484619141","171.600006103516"
"5.72321191430092","81.9359893798828","171.699996948242"
"5.72661170735955","82.1130752563477","171.800003051758"
"5.72991836816072","82.1092758178711","171.899993896484"
"5.73327206075191","82.1613311767578","172"
"5.73662528768182","82.0275573730469","172.100006103516"
"5.73997851461172","82.0146102905273","172.199996948242"
"5.74328517541289","82.1174621582031","172.300003051758"
