"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 24 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 24"
"日期: 2025/3/14 16:02:52"
""
""
"横梁 ","力 ","时间 "
"5.35662425681949","150.159805297852","160.699996948242"
"5.35988435149193","149.948257446289","160.800003051758"
"5.36328414455056","149.881637573242","160.899993896484"
"5.36659080535173","150.132263183594","161"
"5.36994449794292","150.048263549805","161.100006103516"
"5.37329772487283","150.21125793457","161.199996948242"
"5.37665095180273","150.262847900391","161.300003051758"
"5.37995807826519","150.141448974609","161.399993896484"
"5.38321817293763","150.244888305664","161.5"
"5.38657139986753","150.161636352539","161.600006103516"
"5.38987806066871","150.405853271484","161.699996948242"
"5.39327831938863","150.201843261719","161.800003051758"
"5.3965849801898","150.140609741211","161.899993896484"
"5.39998477324843","150.318832397461","162"
"5.40324533358216","150.374008178711","162.100006103516"
"5.4066451266408","150.188995361328","162.199996948242"
"5.40995178744197","150.342208862305","162.300003051758"
"5.41330501437187","150.509826660156","162.399993896484"
"5.4165655747056","150.331771850586","162.5"
"5.4199188016355","150.339614868164","162.600006103516"
"5.42322546243668","150.234558105469","162.699996948242"
"5.4266257211566","150.559005737305","162.800003051758"
"5.42988581582904","150.52229309082","162.899993896484"
"5.43328560888767","150.532165527344","163"
"5.43659226968884","150.520935058594","163.100006103516"
"5.43999252840877","150.519775390625","163.199996948242"
"5.44329918920994","150.628280639648","163.300003051758"
"5.44665241613984","150.659545898438","163.399993896484"
"5.4499595426023","150.555130004883","163.5"
"5.45326620340347","150.525131225586","163.600006103516"
"5.45657286420465","150.667053222656","163.699996948242"
"5.45987952500582","150.58821105957","163.800003051758"
"5.46327978372574","150.57893371582","163.899993896484"
"5.46658644452691","150.5908203125","164"
"5.46998623758554","150.586029052734","164.100006103516"
"5.47324633225799","150.656600952148","164.199996948242"
"5.47664659097791","150.616241455078","164.300003051758"
"5.47990668565035","150.883148193359","164.399993896484"
"5.48330647870898","151.001251220703","164.5"
"5.48656703904271","150.85986328125","164.600006103516"
"5.48996683210135","150.878387451172","164.699996948242"
"5.49322692677379","150.811676025391","164.800003051758"
"5.49658015370369","150.797790527344","164.899993896484"
"5.49988728016615","151.036712646484","165"
"5.50328707322478","150.972213745117","165.100006103516"
"5.50659373402596","151.068054199219","165.199996948242"
"5.50994742661715","151.137390136719","165.300003051758"
"5.51325408741832","150.802108764648","165.399993896484"
"5.51660731434822","151.049331665039","165.5"
"5.51996054127812","150.987152099609","165.600006103516"
"5.52326766774058","150.943237304688","165.699996948242"
"5.52662089467049","150.965698242188","165.800003051758"
"5.52992755547166","150.934768676758","165.899993896484"
"5.53328124806285","150.893218994141","166"
"5.53658790886402","150.936294555664","166.100006103516"
"5.53994113579392","151.079330444336","166.199996948242"
"5.5432477965951","151.052627563477","166.300003051758"
"5.54660148918629","150.972686767578","166.399993896484"
"5.54990814998746","151.281341552734","166.5"
"5.55330794304609","151.36979675293","166.600006103516"
"5.55656850337982","151.195571899414","166.699996948242"
"5.55996829643846","151.22981262207","166.800003051758"
"5.56327495723963","151.339233398438","166.899993896484"
"5.56667475029826","151.303298950195","167"
"5.56993531063199","151.393508911133","167.100006103516"
"5.57324197143316","151.353118896484","167.199996948242"
"5.57654863223433","151.286056518555","167.300003051758"
"5.57994889095426","151.260299682617","167.399993896484"
"5.58325555175543","151.327697753906","167.5"
"5.58660877868533","151.395904541016","167.600006103516"
"5.5899154394865","151.490371704102","167.699996948242"
"5.59326913207769","151.419311523438","167.800003051758"
"5.59666892513633","151.38981628418","167.899993896484"
"5.5999755859375","151.394119262695","168"
"5.60332927852869","151.372177124023","168.100006103516"
"5.60658937320113","151.420013427734","168.199996948242"
"5.60994260013103","151.537384033203","168.300003051758"
"5.61320269480348","151.474868774414","168.399993896484"
"5.6166029535234","151.597473144531","168.5"
"5.61990961432457","151.491195678711","168.600006103516"
"5.6233094073832","151.531524658203","168.699996948242"
"5.62656996771693","151.574798583984","168.800003051758"
"5.6300163269043","151.538177490234","168.899993896484"
"5.63327642157674","151.444885253906","169"
"5.63662964850664","151.475540161133","169.100006103516"
"5.6399367749691","151.492538452148","169.199996948242"
"5.643290001899","151.619552612305","169.300003051758"
"5.64655009657145","151.400985717773","169.399993896484"
"5.64990378916264","151.480606079102","169.5"
"5.65321044996381","151.500885009766","169.600006103516"
"5.65661024302244","151.594329833984","169.699996948242"
"5.65996346995234","151.617492675781","169.800003051758"
"5.6632705964148","151.562301635742","169.899993896484"
"5.66662382334471","151.771697998047","170"
"5.66993048414588","151.75227355957","170.100006103516"
"5.67328417673707","151.493774414063","170.199996948242"
"5.67659083753824","151.683944702148","170.300003051758"
"5.67999063059688","151.728057861328","170.399993896484"
"5.68325072526932","151.594284057617","170.5"
"5.68660441786051","151.860931396484","170.600006103516"
"5.68986451253295","151.752914428711","170.699996948242"
"5.69331087172031","151.635620117188","170.800003051758"
"5.69657096639276","152.00390625","170.899993896484"
"5.69997122511268","151.869384765625","171"
"5.70323131978512","151.96125793457","171.100006103516"
"5.70663111284375","151.853805541992","171.199996948242"
"5.70989167317748","151.966598510742","171.300003051758"
"5.71329146623611","151.93391418457","171.399993896484"
"5.71659812703729","152.097763061523","171.5"
"5.71995135396719","151.84260559082","171.600006103516"
"5.72325848042965","151.99137878418","171.699996948242"
"5.72656514123082","151.95524597168","171.800003051758"
"5.72991836816072","152.031387329102","171.899993896484"
"5.73322549462318","152.136215209961","172"
"5.73662528768182","152.04704284668","172.100006103516"
"5.73988538235426","152.011627197266","172.199996948242"
"5.74328517541289","151.957092285156","172.300003051758"
"5.74659230187535","152.016784667969","172.399993896484"
"5.74999209493399","152.088653564453","172.5"
"5.75325218960643","152.028579711914","172.600006103516"
"5.75669901445508","152.322189331055","172.699996948242"
"5.75991254299879","152.272964477539","172.800003051758"
"5.76331233605742","152.095336914063","172.899993896484"
"5.76652586460114","152.166610717773","173"
"5.76992612332106","152.471786499023","173.100006103516"
"5.77323278412223","152.207824707031","173.199996948242"
"5.77663257718086","152.30256652832","173.300003051758"
"5.77993970364332","152.309631347656","173.399993896484"
"5.78329293057323","152.415817260742","173.5"
"5.7865995913744","152.385772705078","173.600006103516"
"5.78999938443303","152.50048828125","173.699996948242"
"5.79330651089549","152.379669189453","173.800003051758"
"5.79661317169666","152.457595825195","173.899993896484"
"5.79991983249784","152.604507446289","174"
"5.80322695896029","152.490798950195","174.100006103516"
"5.8065801858902","152.214874267578","174.199996948242"
"5.80988684669137","152.500045776367","174.300003051758"
"5.81328663975","152.466110229492","174.399993896484"
"5.81654720008373","152.439895629883","174.5"
"5.8199935592711","152.655746459961","174.600006103516"
"5.82325365394354","152.569000244141","174.699996948242"
"5.82665391266346","152.411346435547","174.800003051758"
"5.8299140073359","152.46875","174.899993896484"
"5.83331380039454","152.707046508789","175"
"5.83657389506698","152.746917724609","175.100006103516"
"5.83992758765817","152.64518737793","175.199996948242"
"5.84323424845934","152.614700317383","175.300003051758"
"5.84663404151797","152.732055664063","175.399993896484"
"5.8498946018517","152.601028442383","175.5"
"5.85329439491034","152.882263183594","175.600006103516"
"5.85660105571151","152.667526245117","175.699996948242"
"5.85995428264141","152.751449584961","175.800003051758"
"5.86326140910387","152.683685302734","175.899993896484"
"5.86661463603377","152.644302368164","176"
"5.86996786296368","152.804000854492","176.100006103516"
"5.87327498942614","152.782928466797","176.199996948242"
"5.87662821635604","152.912628173828","176.300003051758"
"5.87988831102848","152.850875854492","176.399993896484"
"5.88328810408711","152.849411010742","176.5"
"5.88659523054957","152.818557739258","176.600006103516"
"5.88999502360821","153.069412231445","176.699996948242"
"5.89325511828065","152.964645385742","176.800003051758"
"5.89665537700057","153.063949584961","176.899993896484"
"5.89991547167301","152.840866088867","177"
"5.90331526473165","153.126525878906","177.100006103516"
"5.90657535940409","153.039810180664","177.199996948242"
"5.90997561812401","152.95344543457","177.300003051758"
"5.91323571279645","152.885513305664","177.399993896484"
"5.91663550585508","153.049911499023","177.5"
"5.91989560052752","152.994888305664","177.600006103516"
"5.92324929311872","153.019622802734","177.699996948242"
"5.92660252004862","153.144989013672","177.800003051758"
"5.92990918084979","153.271026611328","177.899993896484"
"5.93326287344098","153.074783325195","178"
"5.93661610037088","153.306533813477","178.100006103516"
"5.93996932730079","153.257568359375","178.199996948242"
"5.94327598810196","153.253707885742","178.300003051758"
"5.94667624682188","153.034317016602","178.399993896484"
"5.94993634149432","153.152328491211","178.5"
"5.95328956842422","153.436721801758","178.600006103516"
"5.95655012875795","153.309753417969","178.699996948242"
"5.95994992181659","153.311676025391","178.800003051758"
"5.96321001648903","153.185272216797","178.899993896484"
"5.96660980954766","153.157196044922","179"
"5.96987036988139","153.344024658203","179.100006103516"
"5.97331672906876","153.307235717773","179.199996948242"
"5.97662338986993","153.162994384766","179.300003051758"
"5.98002364858985","153.260726928711","179.399993896484"
"5.98328374326229","153.167419433594","179.5"
"5.98663697019219","153.388534545898","179.600006103516"
"5.98989706486464","153.254852294922","179.699996948242"
"5.99325075745583","153.419128417969","179.800003051758"
"5.996557418257","153.162170410156","179.899993896484"
"5.9999106451869","153.373580932617","180"
"6.00326433777809","153.393081665039","180.100006103516"
"6.00657099857926","153.090347290039","180.199996948242"
"6.0099707916379","153.382049560547","180.300003051758"
"6.01327745243907","153.257461547852","180.399993896484"
"6.01663114503026","153.499496459961","180.5"
"6.01993780583143","153.406631469727","180.600006103516"
"6.02329103276134","153.345138549805","180.699996948242"
"6.02655159309506","153.690765380859","180.800003051758"
"6.0299513861537","153.460556030273","180.899993896484"
"6.03321148082614","153.546478271484","181"
"6.03661127388477","153.564559936523","181.100006103516"
"6.03991840034723","153.576385498047","181.199996948242"
"6.04331819340587","153.72639465332","181.300003051758"
"6.04657828807831","153.442123413086","181.399993896484"
"6.04997854679823","153.582168579102","181.5"
"6.0532852075994","153.944213867188","181.600006103516"
"6.0566384345293","153.638961791992","181.699996948242"
"6.05994509533048","153.576889038086","181.800003051758"
"6.06329878792167","153.416625976563","181.899993896484"
"6.06655888259411","153.772735595703","182"
"6.06991210952401","153.941253662109","182.100006103516"
"6.0732658021152","153.788116455078","182.199996948242"
"6.0766190290451","153.692611694336","182.300003051758"
"6.07997225597501","153.972854614258","182.399993896484"
"6.08323235064745","153.927795410156","182.5"
"6.08663260936737","153.981048583984","182.600006103516"
"6.08989270403981","153.941497802734","182.699996948242"
"6.09329249709845","154.017913818359","182.800003051758"
"6.09659962356091","154.131820678711","182.899993896484"
"6.09999941661954","154.150451660156","183"
"6.10325951129198","154.02587890625","183.100006103516"
"6.10661273822188","154.100662231445","183.199996948242"
"6.10991986468434","154.067810058594","183.300003051758"
"6.11331965774298","153.974365234375","183.399993896484"
"6.11657975241542","154.028991699219","183.5"
"6.11993344500661","154.283172607422","183.600006103516"
"6.12324010580778","154.233367919922","183.699996948242"
"6.12663989886642","153.995681762695","183.800003051758"
