"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 17 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 17"
"日期: 2025/3/14 15:13:17"
""
""
"横梁 ","力 ","时间 "
"4.66983672231436","74.7638778686523","140.100006103516"
"4.67328308150172","74.72216796875","140.199996948242"
"4.67654364183545","75.1503219604492","140.300003051758"
"4.67994343489408","74.9654006958008","140.399993896484"
"4.68325009569526","74.9237976074219","140.5"
"4.68660378828645","74.8634796142578","140.600006103516"
"4.68991044908762","75.0140228271484","140.699996948242"
"4.69326367601752","75.0788497924805","140.800003051758"
"4.69661690294743","74.7137603759766","140.899993896484"
"4.69992402940989","74.9937896728516","141"
"4.70323069021106","75.069221496582","141.100006103516"
"4.70653735101223","75.1357650756836","141.199996948242"
"4.70993760973215","74.843017578125","141.300003051758"
"4.71324427053332","75.0799026489258","141.399993896484"
"4.71659749746323","75.1605987548828","141.5"
"4.7199041582644","75.0549392700195","141.600006103516"
"4.72330441698432","75.3052978515625","141.699996948242"
"4.72656451165676","75.3292083740234","141.800003051758"
"4.72996430471539","75.1212387084961","141.899993896484"
"4.73322486504912","75.0900268554688","142"
"4.73662465810776","75.1879806518555","142.100006103516"
"4.7398847527802","75.1117706298828","142.199996948242"
"4.74328454583883","74.9544677734375","142.300003051758"
"4.74654510617256","75.1926116943359","142.399993896484"
"4.7499448992312","75.1922988891602","142.5"
"4.75320499390364","75.0932846069336","142.600006103516"
"4.75655868649483","75.3628387451172","142.699996948242"
"4.75991191342473","75.2701110839844","142.800003051758"
"4.76326514035463","75.2157363891602","142.899993896484"
"4.76661836728454","75.4327774047852","143"
"4.769925493747","75.1409606933594","143.100006103516"
"4.7732787206769","75.2683715820313","143.199996948242"
"4.77658538147807","75.3726577758789","143.300003051758"
"4.77993907406926","75.0686264038086","143.399993896484"
"4.7831991687417","75.4365158081055","143.5"
"4.78655239567161","75.4201965332031","143.600006103516"
"4.78985905647278","75.5226898193359","143.699996948242"
"4.7932593151927","75.6022338867188","143.800003051758"
"4.79651940986514","75.5886383056641","143.899993896484"
"4.79996576905251","75.6125640869141","144"
"4.80322632938623","75.4158248901367","144.100006103516"
"4.80662612244487","75.6787261962891","144.199996948242"
"4.80993278324604","75.6904907226563","144.300003051758"
"4.81328601017594","75.6864624023438","144.399993896484"
"4.81654657050967","75.6790084838867","144.5"
"4.81989979743958","75.5424728393555","144.600006103516"
"4.82320645824075","75.6081771850586","144.699996948242"
"4.82660671696067","75.7586669921875","144.800003051758"
"4.82991337776184","75.6445388793945","144.899993896484"
"4.83326660469174","75.6736755371094","145"
"4.83661983162165","75.6508026123047","145.100006103516"
"4.83992695808411","75.7001800537109","145.199996948242"
"4.84328018501401","75.6927032470703","145.300003051758"
"4.84658684581518","75.6496734619141","145.399993896484"
"4.84994007274508","75.857048034668","145.5"
"4.85324719920754","75.8465042114258","145.600006103516"
"4.85660042613745","75.6554260253906","145.699996948242"
"4.85986052080989","75.6255493164063","145.800003051758"
"4.86326077952981","75.7374114990234","145.899993896484"
"4.86656744033098","75.930419921875","146"
"4.86996723338962","75.8455963134766","146.100006103516"
"4.87322732806206","75.8146667480469","146.199996948242"
"4.87662758678198","75.9542999267578","146.300003051758"
"4.87988768145442","75.861198425293","146.399993896484"
"4.88328747451305","75.8685684204102","146.5"
"4.88654803484678","76.0026016235352","146.600006103516"
"4.88994782790542","76.0150985717773","146.699996948242"
"4.89320792257786","75.8508453369141","146.800003051758"
"4.89656114950776","75.8256530761719","146.899993896484"
"4.89986827597022","75.8159332275391","147"
"4.90326806902885","76.0003128051758","147.100006103516"
"4.90657472983003","76.0232162475586","147.199996948242"
"4.90988185629249","75.9882659912109","147.300003051758"
"4.91323508322239","75.9832153320313","147.399993896484"
"4.91658831015229","76.0042343139648","147.5"
"4.9199415370822","76.1089782714844","147.600006103516"
"4.92324866354465","76.296760559082","147.699996948242"
"4.92664845660329","76.1544876098633","147.800003051758"
"4.92990855127573","76.2459564208984","147.899993896484"
"4.93326224386692","76.1937026977539","148"
"4.93656890466809","76.436882019043","148.100006103516"
"4.93996869772673","76.3397750854492","148.199996948242"
"4.94322879239917","76.3888244628906","148.300003051758"
"4.94658248499036","76.2503814697266","148.399993896484"
"4.94988914579153","76.3231582641602","148.5"
"4.95328893885016","76.3582458496094","148.600006103516"
"4.95659606531262","76.3327255249023","148.699996948242"
"4.95994929224253","76.4765167236328","148.800003051758"
"4.9632559530437","76.3880386352539","148.899993896484"
"4.9666091799736","76.4524841308594","149"
"4.96991630643606","76.0531234741211","149.100006103516"
"4.97322296723723","76.5266342163086","149.199996948242"
"4.97652962803841","76.5142440795898","149.300003051758"
"4.9798833206296","76.3542785644531","149.399993896484"
"4.9832365475595","76.3431091308594","149.5"
"4.98654320836067","76.3288803100586","149.600006103516"
"4.98994300141931","76.3948822021484","149.699996948242"
"4.99325012788177","76.5235824584961","149.800003051758"
"4.9966499209404","76.3486480712891","149.899993896484"
"4.99991001561284","76.3333892822266","150"
"5.00331027433276","76.6426010131836","150.100006103516"
"5.0065703690052","76.5273284912109","150.199996948242"
"5.00992359593511","76.7241516113281","150.300003051758"
"5.01318369060755","76.3456649780273","150.399993896484"
"5.01658394932747","76.5063858032227","150.5"
"5.01989061012864","76.4970245361328","150.600006103516"
"5.02324383705854","76.4876480102539","150.699996948242"
"5.02655049785972","76.5359039306641","150.800003051758"
"5.02995075657964","76.5008163452148","150.899993896484"
"5.03325741738081","76.5492248535156","151"
"5.03661064431071","76.5563278198242","151.100006103516"
"5.03991777077317","76.3860168457031","151.199996948242"
"5.04327099770308","76.5134735107422","151.300003051758"
"5.04657765850425","76.7217636108398","151.399993896484"
"5.04988431930542","76.6222915649414","151.5"
"5.05323801189661","76.7316589355469","151.600006103516"
"5.05654467269778","76.8106460571289","151.699996948242"
"5.05994446575642","76.7614135742188","151.800003051758"
"5.06325159221888","76.7011337280273","151.899993896484"
"5.06665138527751","76.8224792480469","152"
"5.06991147994995","76.717155456543","152.100006103516"
"5.07331173866987","76.7036209106445","152.199996948242"
"5.07657183334231","76.7290878295898","152.300003051758"
"5.07997162640095","76.7070846557617","152.399993896484"
"5.08318515494466","76.7799377441406","152.5"
"5.08658541366458","77.0598831176758","152.600006103516"
"5.08989207446575","76.8854217529297","152.699996948242"
"5.09329186752439","76.9445877075195","152.800003051758"
"5.09655196219683","76.9451217651367","152.899993896484"
"5.09995222091675","76.7983093261719","153"
"5.10321231558919","76.8175888061523","153.100006103516"
"5.10656554251909","77.0581741333008","153.199996948242"
"5.10991923511028","76.9609680175781","153.300003051758"
"5.11327246204019","76.8833465576172","153.399993896484"
"5.11657912284136","76.9342041015625","153.5"
"5.11993234977126","77.0857772827148","153.600006103516"
"5.12323947623372","77.097785949707","153.699996948242"
"5.12654613703489","76.9001312255859","153.800003051758"
"5.12994593009353","77.0170593261719","153.899993896484"
"5.13320649042726","76.9098663330078","154"
"5.13660628348589","77.1143951416016","154.100006103516"
"5.13986637815833","77.0326995849609","154.199996948242"
"5.1433127373457","77.1136093139648","154.300003051758"
"5.14657329767942","77.0872192382813","154.399993896484"
"5.14997309073806","76.9647827148438","154.5"
"5.1532331854105","77.1025390625","154.600006103516"
"5.15668001025915","77.2430725097656","154.699996948242"
"5.15989353880286","77.372444152832","154.800003051758"
"5.16324676573277","77.2288818359375","154.899993896484"
"5.16655342653394","77.518424987793","155"
"5.16990711912513","77.2358932495117","155.100006103516"
"5.1732137799263","77.3946151733398","155.199996948242"
"5.1765670068562","77.1971588134766","155.300003051758"
"5.17992069944739","77.3462295532227","155.399993896484"
"5.1832739263773","77.4075775146484","155.5"
"5.1866271533072","77.3403396606445","155.600006103516"
"5.18993381410837","77.5484237670898","155.699996948242"
"5.19328750669956","77.5740585327148","155.800003051758"
"5.196547601372","77.4445724487305","155.899993896484"
"5.19990082830191","77.4287414550781","156"
"5.20316092297435","77.3312225341797","156.100006103516"
"5.206607747823","77.4842834472656","156.199996948242"
"5.20986784249544","77.5076217651367","156.300003051758"
"5.21326763555408","77.613395690918","156.399993896484"
"5.21657476201653","77.4493560791016","156.5"
"5.21997455507517","77.6089248657227","156.600006103516"
"5.22323464974761","77.5843658447266","156.699996948242"
"5.22663490846753","77.5652313232422","156.800003051758"
"5.22989500313997","77.6386032104492","156.899993896484"
"5.23329479619861","77.6215438842773","157"
"5.23655489087105","77.7425231933594","157.100006103516"
"5.23990858346224","77.6609268188477","157.199996948242"
"5.24321524426341","77.5977554321289","157.300003051758"
"5.24656847119331","77.5885848999023","157.399993896484"
"5.2499221637845","77.7294235229492","157.5"
"5.25322882458568","77.9210357666016","157.600006103516"
"5.25658205151558","77.760627746582","157.699996948242"
"5.25993527844548","77.6061172485352","157.800003051758"
"5.26328897103667","77.8124084472656","157.899993896484"
"5.26654906570911","77.7964782714844","158"
"5.26994885876775","77.8150100708008","158.100006103516"
"5.27320895344019","77.7707061767578","158.199996948242"
"5.27660921216011","77.8424758911133","158.300003051758"
"5.27986930683255","77.7454376220703","158.399993896484"
"5.28326909989119","77.7789688110352","158.5"
"5.28657622635365","77.7276382446289","158.600006103516"
"5.28997601941228","77.8781661987305","158.699996948242"
"5.29323611408472","77.9659118652344","158.800003051758"
"5.29663590714335","77.8295440673828","158.899993896484"
"5.29989646747708","77.932975769043","159"
"5.30329626053572","77.9236068725586","159.100006103516"
"5.30660292133689","77.6926040649414","159.199996948242"
"5.30995661392808","77.9952621459961","159.300003051758"
"5.31326327472925","77.98974609375","159.399993896484"
"5.31656993553042","78.1707611083984","159.5"
"5.31992316246033","77.8409576416016","159.600006103516"
"5.32323028892279","78.0733947753906","159.699996948242"
"5.32658351585269","78.0502471923828","159.800003051758"
"5.32989017665386","78.0576934814453","159.899993896484"
"5.33329043537378","77.8492279052734","160"
"5.33655053004622","78.0669631958008","160.100006103516"
"5.33995032310486","77.9856338500977","160.199996948242"
"5.34325698390603","77.8690567016602","160.300003051758"
"5.34665724262595","78.115592956543","160.399993896484"
"5.34991733729839","77.9752578735352","160.5"
"5.3532705642283","78.0658721923828","160.600006103516"
"5.35653112456203","78.0397796630859","160.699996948242"
"5.35993091762066","78.110595703125","160.800003051758"
"5.3631910122931","78.0208740234375","160.899993896484"
"5.36659080535173","78.0594329833984","161"
"5.36989793181419","78.2059860229492","161.100006103516"
"5.37329772487283","78.1022796630859","161.199996948242"
"5.376604385674","78.3461227416992","161.300003051758"
"5.37995807826519","78.2891845703125","161.399993896484"
"5.38326473906636","77.9889373779297","161.5"
"5.38661796599627","78.0501937866211","161.600006103516"
"5.38992462679744","78.4214477539063","161.699996948242"
"5.39318518713117","78.2326202392578","161.800003051758"
"5.3965849801898","78.4494171142578","161.899993896484"
"5.39989164099097","78.2785797119141","162"
"5.40329189971089","78.2222213745117","162.100006103516"
"5.40655199438334","78.4969253540039","162.199996948242"
"5.4099983535707","78.1897583007813","162.300003051758"
"5.41325844824314","78.3741683959961","162.399993896484"
"5.41665870696306","78.3046722412109","162.5"
"5.4199188016355","78.3223266601563","162.600006103516"
"5.42331859469414","78.5315246582031","162.699996948242"
"5.42653258889914","78.5518493652344","162.800003051758"
"5.42993238195777","78.5233688354492","162.899993896484"
"5.43319247663021","78.3896713256836","163"
"5.43659226968884","78.4483032226563","163.100006103516"
"5.4398993961513","78.4867095947266","163.199996948242"
"5.44329918920994","78.4165802001953","163.300003051758"
"5.44660585001111","78.3664855957031","163.399993896484"
"5.4499595426023","78.5776519775391","163.5"
"5.45326620340347","78.4537582397461","163.600006103516"
"5.45657286420465","78.5624542236328","163.699996948242"
"5.45992609113455","78.5560989379883","163.800003051758"
"5.46323321759701","78.5376968383789","163.899993896484"
"5.46658644452691","78.6905822753906","164"
"5.46984653919935","78.7855834960938","164.100006103516"
"5.473293364048","78.649772644043","164.199996948242"
"5.47655345872045","78.5507736206055","164.300003051758"
"5.47995325177908","78.8173828125","164.399993896484"
"5.48321334645152","78.5857315063477","164.5"
"5.48661360517144","78.640251159668","164.600006103516"
"5.48987369984388","78.7192840576172","164.699996948242"
"5.49332005903125","78.9622344970703","164.800003051758"
"5.49658015370369","78.8269653320313","164.899993896484"
"5.49998041242361","78.7404022216797","165"
"5.50324050709605","78.8516159057617","165.100006103516"
"5.50659373402596","78.8023681640625","165.199996948242"
"5.50990086048841","79.0435333251953","165.300003051758"
"5.51325408741832","78.7838745117188","165.399993896484"
"5.51656074821949","78.8461532592773","165.5"
"5.51991397514939","78.7870712280273","165.600006103516"
"5.52326766774058","78.8651351928711","165.699996948242"
"5.52662089467049","79.107780456543","165.800003051758"
"5.52992755547166","79.0046997070313","165.899993896484"
"5.53323468193412","78.9491577148438","166"
"5.53663447499275","79.0168380737305","166.100006103516"
