"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 2 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 2"
"日期: 2025/3/12 16:53:55"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"3.18327243439853","2483.04125976563","0.0265268832445145","136.430848","95.5"
"3.18653276190162","2483.29077148438","0.0265540517866611","136.444544","95.5999984741211"
"3.18997935391963","2484.14111328125","0.0265827719122171","136.491264","95.6999969482422"
"3.19323944859207","2484.37841796875","0.0266103297472","136.504304","95.8000030517578"
"3.19659290835261","2484.79370117188","0.0266382731497288","136.527136","95.9000015258789"
"3.19989956915379","2485.11376953125","0.0266654416918755","136.544704","96"
"3.20329959504306","2485.96118164063","0.0266937743872404","136.591264","96.0999984741211"
"3.20660625584424","2486.10986328125","0.0267213322222233","136.59944","96.1999969482422"
"3.20991314947605","2486.55590820313","0.026748888194561","136.623952","96.3000030517578"
"3.21322004310787","2487.01391601563","0.0267764441668987","136.64912","96.4000015258789"
"3.21657327003777","2487.85571289063","0.0268043894320726","136.69536","96.5"
"3.21992672979832","2488.30981445313","0.0268323346972466","136.72032","96.5999984741211"
"3.22323339059949","2488.68579101563","0.0268602780997753","136.740976","96.6999969482422"
"3.22663341648877","2489.19384765625","0.0268882233649492","136.768896","96.8000030517578"
"3.22994007728994","2489.93994140625","0.0269157793372869","136.809888","96.9000015258789"
"3.23334010317922","2490.62939453125","0.0269441120326519","136.847776","97"
"3.2366004306823","2490.66821289063","0.0269712805747986","136.849904","97.0999984741211"
"3.2399536576122","2491.48876953125","0.0269996132701635","136.894992","97.1999969482422"
"3.24321398511529","2491.87817382813","0.0270267818123102","136.916384","97.3000030517578"
"3.24661377817392","2492.61352539063","0.0270547270774841","136.956784","97.4000015258789"
"3.24987410567701","2492.76611328125","0.0270818956196308","136.965168","97.5"
"3.25327389873564","2493.56469726563","0.0271102283149958","137.009056","97.5999984741211"
"3.25653422623873","2493.955078125","0.0271373968571424","137.030496","97.6999969482422"
"3.25993425212801","2494.80346679688","0.0271661169826984","137.07712","97.8000030517578"
"3.26324091292918","2495.23022460938","0.0271936748176813","137.10056","97.9000015258789"
"3.26668750494719","2495.7958984375","0.0272220075130463","137.131648","98"
"3.2699010334909","2495.84252929688","0.0272491760551929","137.134208","98.0999984741211"
"3.27330105938017","2496.43115234375","0.0272771194577217","137.166544","98.1999969482422"
"3.27656115405262","2496.63818359375","0.0273042879998684","137.17792","98.3000030517578"
"3.27991461381316","2497.23510742188","0.0273326206952333","137.21072","98.4000015258789"
"3.28322127461433","2497.73950195313","0.02735978923738","137.238432","98.5"
"3.28652816824615","2498.28100585938","0.0273877345025539","137.268176","98.5999984741211"
"3.28992819413543","2498.73486328125","0.0274156797677279","137.29312","98.6999969482422"
"3.2932348549366","2499.26147460938","0.0274432357400656","137.322064","98.8000030517578"
"3.29658831469715","2499.84423828125","0.0274715684354305","137.35408","98.9000015258789"
"3.29989497549832","2500.23486328125","0.0274991244077682","137.375536","99"
"3.30334156751633","2501.15209960938","0.0275274589657784","137.425936","99.0999984741211"
"3.30660166218877","2501.43579101563","0.027554627507925","137.44152","99.1999969482422"
"3.30995512194932","2501.91088867188","0.0275825709104538","137.467632","99.3000030517578"
"3.3132154494524","2501.9423828125","0.0276097394526005","137.46936","99.4000015258789"
"3.31661524251103","2502.80346679688","0.0276380721479654","137.516672","99.5"
"3.31987557001412","2503.09936523438","0.0276656299829483","137.532928","99.5999984741211"
"3.32327536307275","2503.72583007813","0.0276935733854771","137.56736","99.6999969482422"
"3.32653569057584","2504.07788085938","0.0277207419276237","137.586688","99.8000030517578"
"3.3299820497632","2505.17114257813","0.0277494639158249","137.646768","99.9000015258789"
"3.33324237726629","2505.40258789063","0.0277766324579716","137.659488","100"
"3.33659583702683","2505.77075195313","0.0278049651533365","137.679712","100.099998474121"
"3.33990249782801","2505.95776367188","0.0278321336954832","137.689984","100.199996948242"
"3.34330252371728","2506.84497070313","0.0278604663908482","137.738736","100.300003051758"
"3.34660918451846","2507.17578125","0.0278880223631859","137.756912","100.400001525879"
"3.34991607815027","2507.5341796875","0.0279159676283598","137.776608","100.5"
"3.35322273895144","2507.97412109375","0.0279435236006975","137.800768","100.599998474121"
"3.35657619871199","2508.67309570313","0.0279714688658714","137.839184","100.699996948242"
"3.35997622460127","2509.22680664063","0.0279994122684002","137.8696","100.800003051758"
"3.36323631927371","2509.54125976563","0.0280269701033831","137.88688","100.900001525879"
"3.36658977903426","2510.310546875","0.0280549135059118","137.929152","101"
"3.36989643983543","2510.7822265625","0.0280820820480585","137.955056","101.099998474121"
"3.37329646572471","2511.50024414063","0.0281104147434235","137.994528","101.199996948242"
"3.37655656039715","2511.59619140625","0.0281379725784063","137.999792","101.300003051758"
"3.38000315241516","2512.31469726563","0.0281663052737713","138.039264","101.400001525879"
"3.3832632470876","2512.42919921875","0.028193473815918","138.045568","101.5"
"3.38661670684814","2513.25952148438","0.0282218065112829","138.091184","101.599998474121"
"3.38987703435123","2513.4365234375","0.0282489750534296","138.100912","101.699996948242"
"3.39332339353859","2514.2568359375","0.0282773077487946","138.145968","101.800003051758"
"3.39658372104168","2514.40869140625","0.0283044762909412","138.15432","101.900001525879"
"3.39993694797158","2514.99169921875","0.02833241969347","138.186352","102"
"3.40319727547467","2515.18994140625","0.0283595882356167","138.197248","102.099998474121"
"3.4065970685333","2516.009765625","0.0283879209309816","138.242288","102.199996948242"
"3.40985739603639","2515.91845703125","0.0284154787659645","138.23728","102.300003051758"
"3.41325742192566","2516.7724609375","0.0284434221684933","138.284192","102.400001525879"
"3.41661064885557","2517.0966796875","0.0284713674336672","138.302016","102.5"
"3.41996410861611","2517.53857421875","0.0284993126988411","138.326304","102.599998474121"
"3.42327076941729","2518.0380859375","0.0285268686711788","138.353744","102.699996948242"
"3.4265776630491","2518.57861328125","0.0285548139363527","138.38344","102.800003051758"
"3.429930889979","2519.15625","0.0285827573388815","138.415184","102.900001525879"
"3.43323778361082","2519.53173828125","0.0286103151738644","138.435808","103"
"3.43659124337137","2519.9052734375","0.0286378711462021","138.45632","103.099998474121"
"3.43985133804381","2520.11010742188","0.0286650396883488","138.467584","103.199996948242"
"3.44325136393309","2520.95288085938","0.0286933723837137","138.513888","103.300003051758"
"3.44655802473426","2521.39672851563","0.0287209283560514","138.538288","103.400001525879"
"3.44995805062354","2522.07666015625","0.0287492629140615","138.575632","103.5"
"3.45321814529598","2522.11791992188","0.0287764295935631","138.577904","103.599998474121"
"3.45666473731399","2523.0986328125","0.0288051515817642","138.631792","103.699996948242"
"3.4599716309458","2523.38159179688","0.0288327075541019","138.647328","103.800003051758"
"3.4633248578757","2523.70458984375","0.0288606528192759","138.665088","103.900001525879"
"3.46653861925006","2523.958984375","0.0288874320685863","138.679056","104"
"3.46993841230869","2524.9033203125","0.0289161540567875","138.730944","104.099998474121"
"3.47324530594051","2525.48095703125","0.0289433225989342","138.762688","104.199996948242"
"3.47659853287041","2526.1337890625","0.0289716552942991","138.79856","104.300003051758"
"3.4798588603735","2526.01953125","0.0289988238364458","138.792288","104.400001525879"
"3.48325865343213","2526.90795898438","0.0290267691016197","138.841088","104.5"
"3.48661211319268","2527.33569335938","0.0290547125041485","138.864592","104.599998474121"
"3.48996557295322","2527.95092773438","0.0290826577693224","138.8984","104.699996948242"
"3.4932722337544","2528.13525390625","0.0291106030344963","138.908528","104.800003051758"
"3.49662569351494","2528.931640625","0.029138159006834","138.952288","104.900001525879"
"3.49993235431612","2529.13330078125","0.0291657149791718","138.96336","105"
"3.50323924794793","2529.70874023438","0.0291932728141546","138.994976","105.099998474121"
"3.50659247487783","2530.13500976563","0.0292212162166834","139.018416","105.199996948242"
"3.50989936850965","2530.66870117188","0.0292487740516663","139.047728","105.300003051758"
"3.5132528282702","2530.94970703125","0.029276717454195","139.063168","105.400001525879"
"3.51655948907137","2531.3544921875","0.0293042752891779","139.085408","105.5"
"3.51995951496065","2532.07177734375","0.0293326079845428","139.124816","105.599998474121"
"3.52321960963309","2532.2294921875","0.0293597765266895","139.133488","105.699996948242"
"3.52661963552237","2533.05615234375","0.0293881092220545","139.178912","105.800003051758"
"3.52987973019481","2533.45434570313","0.0294156651943922","139.200784","105.900001525879"
"3.53332632221282","2533.92260742188","0.0294439978897572","139.226512","106"
"3.5365866497159","2534.00439453125","0.0294711664319038","139.231008","106.099998474121"
"3.5399398766458","2534.83642578125","0.0294991116970778","139.27672","106.199996948242"
"3.54324677027762","2534.69384765625","0.0295266676694155","139.268896","106.300003051758"
"3.54664656333625","2535.55444335938","0.0295550003647804","139.316192","106.400001525879"
"3.54990689083934","2535.77783203125","0.0295821689069271","139.328448","106.5"
"3.55326011776924","2536.52221679688","0.029610114172101","139.369344","106.599998474121"
"3.55656701140106","2536.84423828125","0.0296376701444387","139.387056","106.699996948242"
"3.5599204711616","2537.25463867188","0.0296660028398037","139.4096","106.800003051758"
"3.56322713196278","2537.62646484375","0.0296935588121414","139.430032","106.900001525879"
"3.56658059172332","2538.36791992188","0.0297211166471243","139.470768","107"
"3.56993381865323","2538.88330078125","0.0297494493424892","139.499088","107.099998474121"
"3.57328727841377","2539.33374023438","0.029777005314827","139.523824","107.199996948242"
"3.57664050534368","2539.68994140625","0.0298049505800009","139.543408","107.300003051758"
"3.57990083284676","2539.96875","0.0298321191221476","139.55872","107.400001525879"
"3.58330085873604","2540.92993164063","0.0298604518175125","139.611536","107.5"
"3.58660751953721","2541.17797851563","0.0298880077898502","139.625168","107.599998474121"
"3.58996097929776","2541.63403320313","0.0299159530550241","139.650224","107.699996948242"
"3.5932210739702","2541.76391601563","0.0299431215971708","139.65736","107.800003051758"
"3.59662109985948","2542.650390625","0.0299714542925358","139.706064","107.900001525879"
"3.59988119453192","2542.95874023438","0.0299986228346825","139.723008","108"
"3.6032812204212","2543.54956054688","0.0300273429602385","139.755472","108.099998474121"
"3.60654131509364","2543.97534179688","0.0300545115023851","139.778864","108.199996948242"
"3.60998790711164","2544.55712890625","0.0300828441977501","139.810832","108.300003051758"
"3.61324823461473","2544.7021484375","0.030110402032733","139.8188","108.400001525879"
"3.61664802767336","2545.31982421875","0.0301383454352617","139.852736","108.5"
"3.61990835517645","2545.34423828125","0.0301655139774084","139.85408","108.599998474121"
"3.62326158210635","2546.3037109375","0.0301938466727734","139.9068","108.699996948242"
"3.62656847573817","2546.61059570313","0.03022101521492","139.923664","108.800003051758"
"3.62992170266807","2546.9072265625","0.030248960480094","139.939952","108.900001525879"
"3.63322859629989","2547.3271484375","0.0302765164524317","139.963024","109"
"3.6365354899317","2547.90551757813","0.0303044617176056","139.9948","109.099998474121"
"3.63988871686161","2548.419921875","0.0303324069827795","140.023072","109.199996948242"
"3.64324217662215","2548.8251953125","0.0303599629551172","140.045344","109.300003051758"
"3.64664196968079","2549.47387695313","0.0303882956504822","140.080976","109.400001525879"
"3.6499488633126","2549.70043945313","0.0304158516228199","140.09344","109.5"
"3.65330209024251","2550.32788085938","0.0304437968879938","140.127904","109.599998474121"
"3.65656241774559","2550.53857421875","0.0304709654301405","140.139488","109.699996948242"
"3.65996244363487","2551.1787109375","0.0304992981255054","140.174656","109.800003051758"
"3.66322253830731","2551.49536132813","0.0305264666676521","140.192048","109.900001525879"
"3.66657599806786","2552.2275390625","0.0305547993630171","140.232272","110"
"3.66988265886903","2552.43408203125","0.0305819679051638","140.243632","110.099998474121"
"3.67328268475831","2552.990234375","0.0306103006005287","140.274192","110.199996948242"
"3.67654277943075","2553.22802734375","0.0306378565728664","140.287264","110.300003051758"
"3.67994280532002","2554.11059570313","0.0306661892682314","140.33576","110.400001525879"
"3.68324969895184","2554.25219726563","0.0306933578103781","140.34352","110.5"
"3.68664949201047","2555.12915039063","0.0307220797985792","140.391712","110.599998474121"
"3.68990981951356","2554.95629882813","0.0307492483407259","140.382224","110.699996948242"
"3.69326304644346","2555.72534179688","0.0307768043130636","140.424464","110.800003051758"
"3.69656994007528","2556.30908203125","0.0308043602854013","140.456544","110.900001525879"
"3.69992316700518","2556.76342773438","0.0308326929807663","140.481504","111"
"3.70327662676573","2556.9794921875","0.0308602508157492","140.493376","111.099998474121"
"3.70653672143817","2557.39965820313","0.0308878067880869","140.516464","111.199996948242"
