"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 5 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 5"
"日期: 2025/3/12 12:37:46"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"4.49327286332846","2094.5859375","3.75130004249513","0.0750259980559349","134.800003051758"
"4.4965329580009","2094.76000976563","3.75130004249513","0.0750259980559349","134.899993896484"
"4.49993321672082","2095.46630859375","3.75790009275079","0.0751579999923706","135"
"4.50323987752199","2095.53833007813","3.76149988733232","0.0752300024032593","135.100006103516"
"4.50663967058063","2096.10302734375","3.76320001669228","0.075263999402523","135.199996948242"
"4.50990023091435","2096.44555664063","3.76809993758798","0.0753619968891144","135.300003051758"
"4.51330002397299","2096.83935546875","3.76880005933344","0.075375996530056","135.399993896484"
"4.51656011864543","2096.875","3.77309997566044","0.0754619985818863","135.5"
"4.51991334557533","2097.12939453125","3.77509999088943","0.0755020007491112","135.600006103516"
"4.52322047203779","2097.22802734375","3.7797000259161","0.075594000518322","135.699996948242"
"4.5265736989677","2097.84252929688","3.77639988437295","0.0755280032753944","135.800003051758"
"4.52988035976887","2097.98388671875","3.77639988437295","0.0755280032753944","135.899993896484"
"4.53318748623133","2098.67993164063","3.78779997117817","0.0757559984922409","136"
"4.53654071316123","2098.96264648438","3.79059999249876","0.0758119970560074","136.100006103516"
"4.53989394009113","2099.15063476563","3.79030010662973","0.0758059993386269","136.199996948242"
"4.54329373314977","2099.45874023438","3.79669992253184","0.075934000313282","136.300003051758"
"4.54660085961223","2100.09375","3.79789993166924","0.0759579986333847","136.399993896484"
"4.54995408654213","2100.39428710938","3.79929994232953","0.0759859979152679","136.5"
"4.55321418121457","2100.31420898438","3.80240008234978","0.0760480016469955","136.600006103516"
"4.55661443993449","2100.837890625","3.80600010976195","0.0761199966073036","136.699996948242"
"4.55987453460693","2100.97900390625","3.80600010976195","0.0761199966073036","136.800003051758"
"4.56322776153684","2101.65698242188","3.80600010976195","0.0761199966073036","136.899993896484"
"4.56648785620928","2101.6025390625","3.81379993632436","0.076275996863842","137"
"4.56993468105793","2102.46557617188","3.81110003218055","0.0762220025062561","137.100006103516"
"4.57319477573037","2102.46313476563","3.81510006263852","0.0763019993901253","137.199996948242"
"4.57659456878901","2102.990234375","3.81739996373653","0.0763479992747307","137.300003051758"
"4.57990169525146","2103.45458984375","3.82340000942349","0.0764679983258247","137.399993896484"
"4.5833014883101","2103.92163085938","3.82580002769828","0.0765160024166107","137.5"
"4.58656158298254","2104.15844726563","3.82789992727339","0.0765580013394356","137.600006103516"
"4.58991480991244","2104.3427734375","3.82880005054176","0.0765760019421577","137.699996948242"
"4.5932219363749","2104.75732421875","3.83629999123514","0.0765760019421577","137.800003051758"
"4.59662172943354","2105.16870117188","3.83629999123514","0.076725997030735","137.899993896484"
"4.59992839023471","2105.29052734375","3.83790000341833","0.0767579972743988","138"
"4.60323505103588","2105.70556640625","3.84050002321601","0.0768100023269653","138.100006103516"
"4.60658874362707","2106.16137695313","3.8461999502033","0.0769240036606789","138.199996948242"
"4.60989540442824","2106.53295898438","3.84810008108616","0.0769620016217232","138.300003051758"
"4.61329519748688","2106.86474609375","3.85190011002123","0.0770379975438118","138.399993896484"
"4.61655575782061","2106.99975585938","3.85099998675287","0.0770199969410896","138.5"
"4.61995555087924","2107.3974609375","3.85700003243983","0.0771400034427643","138.600006103516"
"4.62321564555168","2107.8759765625","3.86229995638132","0.0772460028529167","138.699996948242"
"4.62661543861032","2108.18994140625","3.8658999837935","0.0773179978132248","138.800003051758"
"4.62987599894404","2108.43969726563","3.8658999837935","0.0773179978132248","138.899993896484"
"4.63327579200268","2108.78564453125","3.86660010553896","0.0773319974541664","139"
"4.63653588667512","2109.22192382813","3.87219991534948","0.07744400203228","139.100006103516"
"4.63993614539504","2109.62622070313","3.87139990925789","0.0774279981851578","139.199996948242"
"4.64319624006748","2109.7119140625","3.87350004166365","0.0774699971079826","139.300003051758"
"4.64659603312612","2110.38110351563","3.87799995951355","0.0775600001215935","139.399993896484"
"4.64985612779856","2110.24658203125","3.88589990325272","0.0777179971337318","139.5"
"4.65325638651848","2110.67504882813","3.8848000112921","0.0776960030198097","139.600006103516"
"4.65656304731965","2110.78686523438","3.88809992000461","0.0777620002627373","139.699996948242"
"4.65996284037828","2111.34350585938","3.88809992000461","0.0777620002627373","139.800003051758"
"4.66322340071201","2111.56762695313","3.89400008134544","0.0778800025582314","139.899993896484"
"4.66657662764192","2112.02954101563","3.89389996416867","0.0778779983520508","140"
"4.66992985457182","2112.31176757813","3.90550005249679","0.0781100019812584","140.100006103516"
"4.67323651537299","2112.79150390625","3.89780011028051","0.07795599848032","140.199996948242"
"4.67659020796418","2112.916015625","3.90619994141161","0.0781240016222","140.300003051758"
"4.67985030263662","2113.28344726563","3.91029985621572","0.0782060027122498","140.399993896484"
"4.68325009569526","2113.70654296875","3.90829984098673","0.0781660005450249","140.5"
"4.68651065602899","2114.02734375","3.91410011798143","0.0782819986343384","140.600006103516"
"4.68991044908762","2114.32373046875","3.91979981213808","0.0783959999680519","140.699996948242"
"4.69321710988879","2114.56420898438","3.91979981213808","0.0783959999680519","140.800003051758"
"4.69661690294743","2115.23974609375","3.91730014234781","0.078345999121666","140.899993896484"
"4.69992402940989","2115.21118164063","3.92099982127547","0.0784199982881546","141"
"4.70332382246852","2115.8037109375","3.92960011959076","0.0785920023918152","141.100006103516"
"4.70653735101223","2116.01684570313","3.92730021849275","0.0785460025072098","141.199996948242"
"4.70993760973215","2116.54345703125","3.93539993092418","0.0787080004811287","141.300003051758"
"4.71319770440459","2116.70068359375","3.94019996747375","0.0788040012121201","141.399993896484"
"4.71659749746323","2117.16625976563","3.93419992178679","0.078684002161026","141.5"
"4.71985759213567","2117.25073242188","3.9380001835525","0.0787599980831146","141.600006103516"
"4.72325785085559","2118.04443359375","3.94799979403615","0.0789600014686584","141.699996948242"
"4.72656451165676","2118.03100585938","3.94799979403615","0.0789600014686584","141.800003051758"
"4.72991773858666","2118.58984375","3.94780002534389","0.0789560005068779","141.899993896484"
"4.73327143117785","2118.82299804688","3.95110016688704","0.0790219977498055","142"
"4.73662465810776","2119.26513671875","3.95529996603727","0.0791060030460358","142.100006103516"
"4.73997788503766","2119.28637695313","3.95609997212887","0.0791219994425774","142.199996948242"
"4.7432379797101","2119.72290039063","3.95900011062622","0.0791800022125244","142.300003051758"
"4.74659167230129","2119.94555664063","3.9626001380384","0.0792519971728325","142.399993896484"
"4.74989833310246","2120.36450195313","3.96820018067956","0.079364001750946","142.5"
"4.75325156003237","2120.55786132813","3.96980019286275","0.0793960019946098","142.600006103516"
"4.7565121203661","2120.88110351563","3.97239997982979","0.0794479995965958","142.699996948242"
"4.75991191342473","2121.51440429688","3.97239997982979","0.0794479995965958","142.800003051758"
"4.7632185742259","2121.59399414063","3.97579977288842","0.0795160010457039","142.899993896484"
"4.76661836728454","2121.98120117188","3.97530011832714","0.0795060023665428","143"
"4.76987892761827","2122.05688476563","3.98589996621013","0.0797180011868477","143.100006103516"
"4.77332528680563","2122.64453125","3.98579984903336","0.0797159969806671","143.199996948242"
"4.77653881534934","2122.71850585938","3.99270001798868","0.0798539966344833","143.300003051758"
"4.77993907406926","2123.10766601563","3.99729982018471","0.0799459964036942","143.399993896484"
"4.7831991687417","2123.22412109375","3.99489980190992","0.0798979997634888","143.5"
"4.78659896180034","2123.67944335938","3.99819994345307","0.0799639970064163","143.600006103516"
"4.78985905647278","2123.92578125","4.00360021740198","0.0800720006227493","143.699996948242"
"4.79321274906397","2124.50756835938","4.00360021740198","0.0800720006227493","143.800003051758"
"4.79656597599387","2124.78076171875","4.00750013068318","0.0801500007510185","143.899993896484"
"4.79991920292377","2125.09716796875","4.01009991765022","0.0802019983530045","144"
"4.80327289551497","2125.39111328125","4.01479983702302","0.0802960023283958","144.100006103516"
"4.80657955631614","2125.79028320313","4.01630019769073","0.0803259983658791","144.199996948242"
"4.80993278324604","2126.07958984375","4.0179998613894","0.0803600028157234","144.300003051758"
"4.81328601017594","2126.36865234375","4.01860009878874","0.0803719982504845","144.399993896484"
"4.81663970276713","2126.7861328125","4.03069984167814","0.0806140005588531","144.5"
"4.81989979743958","2127.0654296875","4.03199996799231","0.0806400030851364","144.600006103516"
"4.82329959049821","2127.46337890625","4.03479998931289","0.0806960016489029","144.699996948242"
"4.82655968517065","2127.6201171875","4.03479998931289","0.0806960016489029","144.800003051758"
"4.82995994389057","2127.92553710938","4.03549987822771","0.0807100012898445","144.899993896484"
"4.83322003856301","2128.17016601563","4.03589988127351","0.0807180032134056","145"
"4.83661983162165","2128.72827148438","4.04419982805848","0.0808840021491051","145.100006103516"
"4.83988039195538","2128.9326171875","4.04160004109144","0.0808319970965385","145.199996948242"
"4.84328018501401","2129.1171875","4.04739985242486","0.0809480026364326","145.300003051758"
"4.84654027968645","2129.3466796875","4.0519000031054","0.0810379981994629","145.399993896484"
"4.84994007274508","2129.95947265625","4.05739992856979","0.0811479985713959","145.5"
"4.85324719920754","2130.16845703125","4.05409978702664","0.0810820013284683","145.600006103516"
"4.85660042613745","2130.41577148438","4.06190007925034","0.0812380015850067","145.699996948242"
"4.85990708693862","2130.64501953125","4.06190007925034","0.0812380015850067","145.800003051758"
"4.86326077952981","2131.41357421875","4.06520022079349","0.0813039988279343","145.899993896484"
"4.86656744033098","2131.45361328125","4.06700000166893","0.0813400000333786","146"
"4.86987410113215","2131.70556640625","4.06780000776052","0.0813559964299202","146.100006103516"
"4.87322732806206","2132.029296875","4.0760999545455","0.0815220028162003","146.199996948242"
"4.87653445452452","2132.16625976563","4.07919986173511","0.0815839990973473","146.300003051758"
"4.87993424758315","2132.61108398438","4.07780008390546","0.081555999815464","146.399993896484"
"4.88319434225559","2132.83032226563","4.08269977197051","0.0816539973020554","146.5"
"4.88659460097551","2133.29028320313","4.08709980547428","0.0817420035600662","146.600006103516"
"4.88990126177669","2133.47290039063","4.08709980547428","0.0817420035600662","146.699996948242"
"4.89330105483532","2133.88623046875","4.08850004896522","0.0817700028419495","146.800003051758"
"4.89656114950776","2133.9716796875","4.09389985725284","0.0818779990077019","146.899993896484"
"4.89996140822768","2134.5498046875","4.09020017832518","0.0818039998412132","147"
"4.90322150290012","2134.67309570313","4.09880001097918","0.0819759964942932","147.100006103516"
"4.90657472983003","2135.302734375","4.10040002316236","0.082007996737957","147.199996948242"
"4.90983529016376","2135.24389648438","4.10400005057454","0.0820799991488457","147.300003051758"
"4.91323508322239","2135.61596679688","4.10499982535839","0.0820999965071678","147.399993896484"
"4.91654174402356","2135.68090820313","4.10909997299314","0.0821819975972176","147.5"
"4.9199415370822","2136.48779296875","4.11800015717745","0.0823599994182587","147.600006103516"
"4.92324866354465","2136.36108398438","4.11760015413165","0.0823519974946976","147.699996948242"
"4.92664845660329","2137.0693359375","4.11760015413165","0.0823519974946976","147.800003051758"
"4.92990855127573","2137.21606445313","4.11579990759492","0.0823159962892532","147.899993896484"
"4.93326224386692","2137.48046875","4.12390008568764","0.0824780017137527","148"
"4.93656890466809","2137.7294921875","4.13150014355779","0.0826300010085106","148.100006103516"
"4.939922131598","2138.08715820313","4.13359981030226","0.0826719999313354","148.199996948242"
"4.94322879239917","2138.37866210938","4.13569994270802","0.0827139988541603","148.300003051758"
"4.94653591886163","2138.62353515625","4.14119986817241","0.0828239992260933","148.399993896484"
"4.94993571192026","2139.2236328125","4.1384999640286","0.0827699974179268","148.5"
"4.95324237272143","2139.43920898438","4.14949981495738","0.0829899981617928","148.600006103516"
"4.95659606531262","2139.39404296875","4.14949981495738","0.0829899981617928","148.699996948242"
"4.9599027261138","2140.265625","4.14869980886579","0.0829740017652512","148.800003051758"
"4.96330251917243","2140.62768554688","4.14879992604256","0.0829759985208511","148.899993896484"
"4.96656261384487","2140.60473632813","4.16200002655387","0.0832400023937225","149"
