"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 14 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 14"
"日期: 2025/3/14 14:53:27"
""
""
"横梁 ","力 ","时间 "
"5.30320312827826","112.466705322266","159.100006103516"
"5.30650978907943","112.619743347168","159.199996948242"
"5.30991004779935","112.58423614502","159.300003051758"
"5.31317014247179","112.675392150879","159.399993896484"
"5.31656993553042","112.775047302246","159.5"
"5.31983003020287","112.742149353027","159.600006103516"
"5.32323028892279","112.784164428711","159.699996948242"
"5.32653694972396","112.787498474121","159.800003051758"
"5.32989017665386","112.659080505371","159.899993896484"
"5.33319730311632","112.689262390137","160"
"5.33655053004622","112.77360534668","160.100006103516"
"5.3398571908474","112.834457397461","160.199996948242"
"5.3432104177773","112.80541229248","160.300003051758"
"5.34651754423976","112.648803710938","160.399993896484"
"5.34982420504093","113.006805419922","160.5"
"5.35322399809957","112.864974975586","160.600006103516"
"5.35653112456203","112.874855041504","160.699996948242"
"5.35988435149193","112.886787414551","160.800003051758"
"5.3631910122931","112.891967773438","160.899993896484"
"5.36659080535173","113.011558532715","161"
"5.36985136568546","113.040596008301","161.100006103516"
"5.37320459261537","113.143020629883","161.199996948242"
"5.37646468728781","112.864692687988","161.300003051758"
"5.37986494600773","113.078750610352","161.399993896484"
"5.3831716068089","113.172782897949","161.5"
"5.38657139986753","113.103439331055","161.600006103516"
"5.38983149453998","113.012084960938","161.699996948242"
"5.3932317532599","113.030311584473","161.800003051758"
"5.39653841406107","113.33659362793","161.899993896484"
"5.3999382071197","113.165153503418","162"
"5.40319876745343","113.265632629395","162.100006103516"
"5.40655199438334","113.183471679688","162.199996948242"
"5.40985865518451","113.172439575195","162.300003051758"
"5.41316531598568","113.371139526367","162.399993896484"
"5.41651900857687","113.313117980957","162.5"
"5.41982566937804","113.18514251709","162.600006103516"
"5.42317889630795","113.301933288574","162.699996948242"
"5.42648555710912","113.129501342773","162.800003051758"
"5.42988581582904","113.402221679688","162.899993896484"
"5.43319247663021","113.360420227051","163"
"5.43659226968884","113.371047973633","163.100006103516"
"5.43985283002257","113.382987976074","163.199996948242"
"5.44325262308121","113.371429443359","163.300003051758"
"5.44651271775365","113.60279083252","163.399993896484"
"5.44986594468355","113.623176574707","163.5"
"5.45312650501728","113.458839416504","163.600006103516"
"5.45657286420465","113.477767944336","163.699996948242"
"5.45983295887709","113.701156616211","163.800003051758"
"5.46323321759701","113.544303894043","163.899993896484"
"5.46653987839818","113.726165771484","164"
"5.46989310532808","113.799339294434","164.100006103516"
"5.47319976612926","113.568344116211","164.199996948242"
"5.47655345872045","113.683670043945","164.300003051758"
"5.47986011952162","113.766807556152","164.399993896484"
"5.48321334645152","113.69979095459","164.5"
"5.48652047291398","113.873123168945","164.600006103516"
"5.48982713371515","113.81266784668","164.699996948242"
"5.49318036064506","113.895050048828","164.800003051758"
"5.49653358757496","114.012222290039","164.899993896484"
"5.49988728016615","113.730461120605","165"
"5.50314737483859","113.866981506348","165.100006103516"
"5.50654716789722","113.865386962891","165.199996948242"
"5.50985429435968","113.65616607666","165.300003051758"
"5.51325408741832","113.908638000488","165.399993896484"
"5.51651418209076","113.845642089844","165.5"
"5.51991397514939","113.996696472168","165.600006103516"
"5.52317453548312","113.786323547363","165.699996948242"
"5.52657432854176","113.941017150879","165.800003051758"
"5.5298344232142","114.110427856445","165.899993896484"
"5.53323468193412","113.838272094727","166"
"5.53649477660656","113.953994750977","166.100006103516"
"5.53984800353646","113.948860168457","166.199996948242"
"5.54315466433764","114.038520812988","166.300003051758"
"5.54655492305756","113.919807434082","166.399993896484"
"5.54986158385873","113.95174407959","166.5"
"5.55321481078863","114.008087158203","166.600006103516"
"5.55656850337982","114.097412109375","166.699996948242"
"5.55987516418099","114.248878479004","166.800003051758"
"5.5632283911109","114.042808532715","166.899993896484"
"5.56648848578334","114.040977478027","167"
"5.56984217837453","114.153282165527","167.100006103516"
"5.5731488391757","114.097732543945","167.199996948242"
"5.57654863223433","114.010276794434","167.300003051758"
"5.57980919256806","114.280166625977","167.399993896484"
"5.58325555175543","114.432563781738","167.5"
"5.58651564642787","114.110908508301","167.600006103516"
"5.5899154394865","114.461059570313","167.699996948242"
"5.59322256594896","114.31266784668","167.800003051758"
"5.59657579287887","113.963531494141","167.899993896484"
"5.59983588755131","114.162002563477","168"
"5.6031895801425","114.256721496582","168.100006103516"
"5.60644967481494","114.425102233887","168.199996948242"
"5.60984946787357","114.387237548828","168.300003051758"
"5.61315612867475","114.422637939453","168.399993896484"
"5.61650982126594","114.563995361328","168.5"
"5.61986304819584","114.464584350586","168.600006103516"
"5.62321627512574","114.534706115723","168.699996948242"
"5.62656996771693","114.629592895508","168.800003051758"
"5.6298766285181","114.696235656738","168.899993896484"
"5.63322985544801","114.455856323242","169"
"5.63653651624918","114.55834197998","169.100006103516"
"5.63984364271164","114.454360961914","169.199996948242"
"5.64315030351281","114.658554077148","169.300003051758"
"5.64655009657145","114.649192810059","169.399993896484"
"5.64981019124389","114.751091003418","169.5"
"5.65321044996381","114.779296875","169.600006103516"
"5.65651711076498","114.799194335938","169.699996948242"
"5.65991690382361","114.96785736084","169.800003051758"
"5.66317746415734","114.846366882324","169.899993896484"
"5.66657725721598","114.978424072266","170"
"5.66983735188842","114.612289428711","170.100006103516"
"5.67323761060834","114.780181884766","170.199996948242"
"5.67649770528078","114.811073303223","170.300003051758"
"5.67985093221068","114.950576782227","170.399993896484"
"5.68315759301186","114.806518554688","170.5"
"5.68655785173178","114.813369750977","170.600006103516"
"5.68986451253295","114.877136230469","170.699996948242"
"5.69321773946285","114.921409606934","170.800003051758"
"5.69652440026402","114.760833740234","170.899993896484"
"5.69987809285522","114.768707275391","171"
"5.70323131978512","114.742782592773","171.100006103516"
"5.70653798058629","115.010543823242","171.199996948242"
"5.70989167317748","114.966819763184","171.300003051758"
"5.71319833397865","115.012626647949","171.399993896484"
"5.71655156090856","115.020545959473","171.5"
"5.719811655581","114.846046447754","171.600006103516"
"5.72321191430092","115.090286254883","171.699996948242"
"5.72647200897336","114.92219543457","171.800003051758"
"5.72987180203199","114.935493469238","171.899993896484"
"5.73313236236572","115.155303955078","172"
"5.73657872155309","115.143394470215","172.100006103516"
"5.73983881622553","115.055709838867","172.199996948242"
"5.74323860928416","114.963302612305","172.300003051758"
"5.74654573574662","115.148735046387","172.399993896484"
"5.74989896267653","115.14478302002","172.5"
"5.75315905734897","115.168022155762","172.600006103516"
"5.75651274994016","115.072692871094","172.699996948242"
"5.75981941074133","115.073738098145","172.800003051758"
"5.76317263767123","115.196884155273","172.899993896484"
"5.76652586460114","115.205497741699","173"
"5.76983299106359","115.134826660156","173.100006103516"
"5.77323278412223","115.225730895996","173.199996948242"
"5.7765394449234","115.307228088379","173.300003051758"
"5.77993970364332","115.326133728027","173.399993896484"
"5.78319979831576","115.273429870605","173.5"
"5.7865995913744","115.336074829102","173.600006103516"
"5.78985968604684","115.301742553711","173.699996948242"
"5.79321337863803","115.43058013916","173.800003051758"
"5.79647347331047","115.296539306641","173.899993896484"
"5.7998732663691","115.639221191406","174"
"5.80313382670283","115.318550109863","174.100006103516"
"5.8065801858902","115.647590637207","174.199996948242"
"5.80984028056264","115.495941162109","174.300003051758"
"5.81324007362127","115.375205993652","174.399993896484"
"5.81654720008373","115.489944458008","174.5"
"5.81990042701364","115.570022583008","174.600006103516"
"5.82320708781481","115.616218566895","174.699996948242"
"5.826560780406","115.64527130127","174.800003051758"
"5.82982087507844","115.763641357422","174.899993896484"
"5.83317410200834","115.669708251953","175"
"5.83652732893825","115.56697845459","175.100006103516"
"5.83983445540071","115.678840637207","175.199996948242"
"5.84323424845934","115.585334777832","175.300003051758"
"5.84654090926051","115.67448425293","175.399993896484"
"5.8498946018517","115.705863952637","175.5"
"5.85320126265287","115.840614318848","175.600006103516"
"5.85655448958278","115.656730651855","175.699996948242"
"5.85986115038395","115.805046081543","175.800003051758"
"5.86326140910387","115.738220214844","175.899993896484"
"5.86647493764758","115.780654907227","176"
"5.86987473070621","115.924537658691","176.100006103516"
"5.87313482537866","115.624984741211","176.199996948242"
"5.87658165022731","115.669105529785","176.300003051758"
"5.87984174489975","115.779449462891","176.399993896484"
"5.88319497182965","115.920600891113","176.5"
"5.88650209829211","115.841194152832","176.600006103516"
"5.88990189135075","115.790710449219","176.699996948242"
"5.89316198602319","116.002906799316","176.800003051758"
"5.89656177908182","115.92423248291","176.899993896484"
"5.89986890554428","115.855697631836","177"
"5.90322213247418","115.953079223633","177.100006103516"
"5.90652879327536","115.77140045166","177.199996948242"
"5.90983591973782","115.972282409668","177.300003051758"
"5.91318914666772","116.198188781738","177.399993896484"
"5.91649580746889","115.827209472656","177.5"
"5.91989560052752","116.103775024414","177.600006103516"
"5.92315616086125","116.083808898926","177.699996948242"
"5.92660252004862","116.054252624512","177.800003051758"
"5.92986261472106","116.096054077148","177.899993896484"
"5.93326287344098","116.106552124023","178"
"5.93652296811342","116.013877868652","178.100006103516"
"5.93992276117206","116.176574707031","178.199996948242"
"5.9431828558445","116.161964416504","178.300003051758"
"5.94653654843569","116.225059509277","178.399993896484"
"5.94979664310813","116.349784851074","178.5"
"5.95319643616676","116.180625915527","178.600006103516"
"5.95650356262922","116.26335144043","178.699996948242"
"5.95985678955913","116.250190734863","178.800003051758"
"5.9631634503603","116.210426330566","178.899993896484"
"5.9665166772902","116.339653015137","179"
"5.96987036988139","116.33203125","179.100006103516"
"5.97322359681129","116.298126220703","179.199996948242"
"5.9765768237412","116.368057250977","179.300003051758"
"5.97983738407493","116.442192077637","179.399993896484"
"5.98319061100483","116.209564208984","179.5"
"5.98645070567727","116.408653259277","179.600006103516"
"5.9898504987359","116.287445068359","179.699996948242"
"5.99315762519836","116.242500305176","179.800003051758"
"5.996557418257","116.573387145996","179.899993896484"
"5.99981751292944","116.438751220703","180"
"6.00326433777809","116.642738342285","180.100006103516"
"6.00652443245053","116.509864807129","180.199996948242"
"6.00992422550917","116.560585021973","180.300003051758"
"6.01318432018161","116.62963104248","180.399993896484"
"6.01658457890153","116.686103820801","180.5"
"6.01984467357397","116.564682006836","180.600006103516"
"6.02319790050387","116.532279968262","180.699996948242"
"6.02650502696633","116.731063842773","180.800003051758"
"6.02985825389624","116.635902404785","180.899993896484"
"6.03321148082614","116.343276977539","181"
"6.03656470775604","116.477424621582","181.100006103516"
"6.0398718342185","116.443084716797","181.199996948242"
"6.04322506114841","116.549163818359","181.300003051758"
"6.04653172194958","116.583190917969","181.399993896484"
"6.04983884841204","116.554504394531","181.5"
"6.05323864147067","116.661781311035","181.600006103516"
"6.05649873614311","116.576354980469","181.699996948242"
"6.05985196307302","116.61466217041","181.800003051758"
"6.06311252340674","116.733085632324","181.899993896484"
"6.06655888259411","116.7841796875","182"
"6.06986554339528","116.834602355957","182.100006103516"
"6.07321923598647","116.645370483398","182.199996948242"
"6.07647933065891","116.731620788574","182.300003051758"
"6.07987912371755","116.623817443848","182.399993896484"
"6.08318578451872","116.803466796875","182.5"
"6.08658604323864","116.895416259766","182.600006103516"
"6.08984613791108","116.777732849121","182.699996948242"
