"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 27 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 27"
"日期: 2025/3/14 16:29:43"
""
""
"横梁 ","力 ","时间 "
"9.72656812518835","143.182556152344","291.799987792969"
"9.72992088645697","143.339630126953","291.899993896484"
"9.73322801291943","143.500778198242","292"
"9.73662827163935","143.477905273438","292.100006103516"
"9.73993446677923","143.191711425781","292.200012207031"
"9.74333472549915","143.257843017578","292.299987792969"
"9.74659435451031","143.398406982422","292.399993896484"
"9.74999461323023","143.379547119141","292.5"
"9.75325517356396","143.147552490234","292.600006103516"
"9.75660793483257","143.295913696289","292.700012207031"
"9.7598684951663","143.209167480469","292.799987792969"
"9.76326875388622","143.282638549805","292.899993896484"
"9.76657494902611","143.433334350586","293"
"9.76997520774603","143.276657104492","293.100006103516"
"9.77323576807976","143.473541259766","293.200012207031"
"9.7766350954771","143.330825805664","293.299987792969"
"9.77994222193956","143.249694824219","293.399993896484"
"9.78329591453075","143.337142944336","293.5"
"9.78660210967064","143.413284301758","293.600006103516"
"9.78995580226183","143.076400756836","293.700012207031"
"9.79326199740171","143.150924682617","293.799987792969"
"9.79656912386417","143.142639160156","293.899993896484"
"9.79992281645536","143.27360534668","294"
"9.80322901159525","143.463638305664","294.100006103516"
"9.80662927031517","143.30632019043","294.200012207031"
"9.8098898306489","143.326278686523","294.299987792969"
"9.81328915804625","143.35188293457","294.399993896484"
"9.81659628450871","142.949432373047","294.5"
"9.8199499770999","143.053436279297","294.600006103516"
"9.82325617223978","143.418212890625","294.700012207031"
"9.8266564309597","143.149917602539","294.799987792969"
"9.82991699129343","142.997222900391","294.899993896484"
"9.83326975256205","143.222305297852","295"
"9.83653031289577","143.150848388672","295.100006103516"
"9.83997620642185","143.249206542969","295.200012207031"
"9.84323676675558","143.040985107422","295.299987792969"
"9.8466370254755","143.235260009766","295.399993896484"
"9.84989665448666","142.929382324219","295.5"
"9.85329691320658","143.100372314453","295.600006103516"
"9.85660403966904","143.276519775391","295.700012207031"
"9.85995680093765","142.963912963867","295.799987792969"
"9.86326392740011","143.024963378906","295.899993896484"
"9.8666176199913","143.156875610352","296"
"9.86992381513119","143.074005126953","296.100006103516"
"9.87323094159365","143.112915039063","296.200012207031"
"9.87658463418484","143.186508178711","296.299987792969"
"9.87989082932472","143.054595947266","296.399993896484"
"9.88329108804464","143.272598266602","296.5"
"9.8865507170558","143.021835327148","296.600006103516"
"9.88995097577572","143.101837158203","296.700012207031"
"9.89321153610945","143.053894042969","296.799987792969"
"9.89665742963552","143.026870727539","296.899993896484"
"9.89991798996925","142.936553955078","297"
"9.90331824868917","143.097564697266","297.100006103516"
"9.90657787770033","143.135833740234","297.200012207031"
"9.90993157029152","143.009017944336","297.299987792969"
"9.91319213062525","143.150573730469","297.399993896484"
"9.91659145802259","143.033782958984","297.5"
"9.91989858448505","143.105361938477","297.600006103516"
"9.92325134575367","143.220397949219","297.700012207031"
"9.92660503834486","142.946701049805","297.799987792969"
"9.92995873093605","143.129470825195","297.899993896484"
"9.93331149220467","143.310607910156","298"
"9.93661861866713","143.268341064453","298.100006103516"
"9.93997231125832","143.199554443359","298.200012207031"
"9.9432785063982","143.342788696289","298.299987792969"
"9.94658563286066","143.163299560547","298.399993896484"
"9.94989275932312","143.021209716797","298.5"
"9.95329208672047","143.086181640625","298.600006103516"
"9.9565526470542","143.223999023438","298.700012207031"
"9.95995290577412","143.243041992188","298.799987792969"
"9.963259100914","143.012008666992","298.899993896484"
"9.96665935963392","143.029403686523","299"
"9.96991898864508","143.276458740234","299.100006103516"
"9.973319247365","143.03678894043","299.200012207031"
"9.97657980769873","143.142211914063","299.299987792969"
"9.97997913509607","143.150772094727","299.399993896484"
"9.9832396954298","143.200561523438","299.5"
"9.98659338802099","143.054672241211","299.600006103516"
"9.98989958316088","143.163986206055","299.700012207031"
"9.99325327575207","143.086547851563","299.799987792969"
"9.99660696834326","143.03385925293","299.899993896484"
"9.99995972961187","143.184616088867","300"
"10.0032668560743","143.07682800293","300.100006103516"
"10.0066205486655","142.878280639648","300.200012207031"
"10.0099267438054","143.233093261719","300.299987792969"
"10.0132338702679","143.197647094727","300.399993896484"
"10.0166331976652","143.124542236328","300.5"
"10.0198937579989","143.007202148438","300.600006103516"
"10.0232474505901","142.950439453125","300.700012207031"
"10.02655364573","143.09407043457","300.799987792969"
"10.0299539044499","143.152526855469","300.899993896484"
"10.0332144647837","143.120483398438","301"
"10.036613792181","143.06819152832","301.100006103516"
"10.0398743525147","143.336791992188","301.200012207031"
"10.0432746112347","143.078033447266","301.299987792969"
"10.0465808063745","143.183624267578","301.399993896484"
"10.0499810650945","143.103958129883","301.5"
"10.0532416254282","143.211685180664","301.600006103516"
"10.0566409528255","143.18928527832","301.700012207031"
"10.0599015131593","143.225296020508","301.799987792969"
"10.0632542744279","143.272827148438","301.899993896484"
"10.0666079670191","143.391464233398","302"
"10.0699150934815","143.104705810547","302.100006103516"
"10.0732678547502","143.018020629883","302.200012207031"
"10.0765749812126","142.911895751953","302.299987792969"
"10.0799752399325","143.246810913086","302.399993896484"
"10.0832814350724","143.133255004883","302.5"
"10.0866351276636","143.160369873047","302.600006103516"
"10.0899422541261","143.061477661133","302.700012207031"
"10.0933415815234","143.078704833984","302.799987792969"
"10.0966021418571","143.095916748047","302.899993896484"
"10.0999558344483","143.14387512207","303"
"10.1032154634595","142.844329833984","303.100006103516"
"10.1066157221794","143.081146240234","303.200012207031"
"10.1098753511906","142.872207641602","303.299987792969"
"10.1132756099105","142.937301635742","303.399993896484"
"10.1165361702442","142.866134643555","303.5"
"10.1199354976416","143.073471069336","303.600006103516"
"10.123242624104","143.387557983398","303.700012207031"
"10.1266428828239","142.911895751953","303.799987792969"
"10.1299490779638","143.073471069336","303.899993896484"
"10.1332562044263","142.913848876953","304"
"10.1365633308887","143.143157958984","304.100006103516"
"10.1398695260286","143.046859741211","304.200012207031"
"10.1432232186198","142.906326293945","304.299987792969"
"10.1465759798884","142.934188842773","304.399993896484"
"10.1499296724796","143.103927612305","304.5"
"10.1532367989421","143.140441894531","304.600006103516"
"10.1550994440913","143.090576171875","304.654998779297"
