"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250311\SSS 4 03-11-25 12 36 06 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 2"
"试验运行: SSS 4"
"日期: 2025/3/11 12:13:46"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"5.5966223590076","5002.16015625","0.0466381311416626","274.843968","167.899993896484"
"5.5999755859375","5002.79931640625","0.0466660745441914","274.879072","168"
"5.60323614627123","5002.64501953125","0.046693243086338","274.870624","168.100006103516"
"5.60663593932986","5003.1640625","0.0467219650745392","274.899136","168.199996948242"
"5.60994260013103","5003.3154296875","0.0467491336166859","274.907424","168.300003051758"
"5.61334239318967","5004.01904296875","0.046777468174696","274.94608","168.399993896484"
"5.6166029535234","5003.767578125","0.0468046367168427","274.932288","168.5"
"5.62000274658203","5004.462890625","0.0468329675495625","274.970464","168.600006103516"
"5.62326284125447","5004.302734375","0.0468601360917091","274.961696","168.699996948242"
"5.62666309997439","4983.35009765625","0.0468884706497192","273.810432","168.800003051758"
"5.62992319464684","4980.0546875","0.0469156391918659","273.629376","168.899993896484"
"5.63332298770547","4980.228515625","0.0469439700245857","273.638944","169"
"5.63658308237791","4981.02001953125","0.0469715259969234","273.6824","169.100006103516"
"5.6399367749691","4982.8740234375","0.0469994731247425","273.784288","169.199996948242"
"5.64324343577027","4984.5498046875","0.0470270290970802","273.876384","169.300003051758"
"5.64664322882891","4986.17041015625","0.047054972499609","273.965408","169.399993896484"
"5.64990378916264","4987.4013671875","0.0470825284719467","274.033024","169.5"
"5.65325701609254","4989.18310546875","0.0471100844442844","274.130944","169.600006103516"
"5.65661024302244","4990.953125","0.0471384190022945","274.228192","169.699996948242"
"5.65996346995234","4992.208984375","0.0471663624048233","274.297216","169.800003051758"
"5.66331716254354","4993.3603515625","0.0471939221024513","274.360448","169.899993896484"
"5.66657725721598","4994.35888671875","0.047221090644598","274.415328","170"
"5.66997705027461","4995.57177734375","0.0472494214773178","274.481984","170.100006103516"
"5.67328417673707","4996.134765625","0.0472769774496555","274.512896","170.199996948242"
"5.67663740366697","4997.2060546875","0.0473049245774746","274.571744","170.300003051758"
"5.67989749833941","4997.736328125","0.0473320931196213","274.600896","170.399993896484"
"5.68329729139805","4998.96337890625","0.0473604239523411","274.66832","170.5"
"5.68655785173178","4999.37255859375","0.0473879799246788","274.690816","170.600006103516"
"5.69000421091914","5000.7265625","0.0474163144826889","274.765184","170.699996948242"
"5.69326430559158","5001.1103515625","0.0474434830248356","274.786272","170.800003051758"
"5.6966645643115","5002.60009765625","0.0474718138575554","274.86816","170.899993896484"
"5.69997122511268","5002.736328125","0.0474993698298931","274.875616","171"
"5.70337101817131","5003.28125","0.0475277043879032","274.905568","171.100006103516"
"5.70658454671502","5003.39111328125","0.0475548729300499","274.911584","171.199996948242"
"5.70998480543494","5004.66748046875","0.0475828163325787","274.981728","171.300003051758"
"5.71329146623611","5004.5068359375","0.0476103723049164","274.972896","171.399993896484"
"5.71659812703729","5005.1640625","0.0476383194327354","275.009024","171.5"
"5.71990478783846","5005.623046875","0.0476658754050732","275.03424","171.600006103516"
"5.72325848042965","5006.21435546875","0.0476934313774109","275.06672","171.699996948242"
"5.72661170735955","5006.890625","0.0477213747799397","275.103872","171.800003051758"
"5.72991836816072","5007.24560546875","0.0477493219077587","275.123392","171.899993896484"
"5.73331862688065","5008.001953125","0.0477772653102875","275.164928","172"
"5.73662528768182","5008.31591796875","0.0478048212826252","275.182176","172.100006103516"
"5.73997851461172","5008.94091796875","0.0478327684104443","275.216512","172.199996948242"
"5.74323860928416","5008.7880859375","0.0478599369525909","275.208128","172.300003051758"
"5.74663886800408","5009.546875","0.0478882677853107","275.249824","172.399993896484"
"5.74989896267653","5009.65234375","0.0479154363274574","275.255616","172.5"
"5.75329875573516","5010.49072265625","0.0479437708854675","275.301696","172.600006103516"
"5.75655931606889","5010.4794921875","0.0479709394276142","275.301056","172.699996948242"
"5.75995910912752","5011.0400390625","0.047999270260334","275.331872","172.800003051758"
"5.76321920379996","5010.755859375","0.0480268262326717","275.316256","172.899993896484"
"5.76666556298733","5011.8173828125","0.0480551607906818","275.37456","173"
"5.76992612332106","5012.02197265625","0.0480827167630196","275.385824","173.100006103516"
"5.77337248250842","5012.673828125","0.0481110513210297","275.421632","173.199996948242"
"5.77663257718086","5012.64599609375","0.048138216137886","275.420128","173.300003051758"
"5.77993970364332","5013.07666015625","0.0481661632657051","275.443776","173.399993896484"
"5.78324636444449","5013.50732421875","0.0481937192380428","275.467424","173.5"
"5.78664615750313","5013.8828125","0.0482216626405716","275.488064","173.600006103516"
"5.7899528183043","5014.3037109375","0.0482492186129093","275.5112","173.699996948242"
"5.79325994476676","5014.63134765625","0.0482767783105373","275.529184","173.800003051758"
"5.79661317169666","5015.44091796875","0.0483051091432571","275.573664","173.899993896484"
"5.79996639862657","5015.80615234375","0.0483326651155949","275.59376","174"
"5.80332009121776","5016.04296875","0.0483606122434139","275.606752","174.100006103516"
"5.8065801858902","5016.28173828125","0.0483881682157516","275.619872","174.199996948242"
"5.80997997894883","5017.20751953125","0.0484164990484715","275.670752","174.300003051758"
"5.81328663975","5017.20458984375","0.0484436675906181","275.67056","174.399993896484"
"5.81664033234119","5017.6162109375","0.0484720021486282","275.693184","174.5"
"5.81990042701364","5017.4326171875","0.0484987832605839","275.683104","174.600006103516"
"5.82330022007227","5018.5302734375","0.0485275015234947","275.743424","174.699996948242"
"5.82660734653473","5018.6015625","0.0485546700656414","275.747328","174.800003051758"
"5.83000713959336","5019.26708984375","0.0485830046236515","275.783904","174.899993896484"
"5.8332672342658","5018.97705078125","0.0486101731657982","275.767968","175"
"5.83662046119571","5019.9931640625","0.048638503998518","275.823808","175.100006103516"
"5.83992758765817","5019.89453125","0.0486656725406647","275.818368","175.199996948242"
"5.84328081458807","5020.5341796875","0.0486940070986748","275.853504","175.300003051758"
"5.84658747538924","5020.64453125","0.0487211756408215","275.859584","175.399993896484"
"5.84998773410916","5021.47265625","0.0487495064735413","275.905088","175.5"
"5.85329439491034","5021.404296875","0.0487770661711693","275.901312","175.600006103516"
"5.85660105571151","5021.5517578125","0.048805009573698","275.90944","175.699996948242"
"5.85995428264141","5021.7744140625","0.0488325655460358","275.921664","175.800003051758"
"5.8633079752326","5022.255859375","0.0488605089485645","275.948128","175.899993896484"
"5.86661463603377","5022.6552734375","0.0488884560763836","275.970048","176"
"5.86992129683495","5022.66943359375","0.0489156246185303","275.970848","176.100006103516"
"5.87327498942614","5022.93408203125","0.048943568021059","275.985376","176.199996948242"
"5.87658165022731","5023.15869140625","0.0489711239933968","275.997728","176.300003051758"
"5.87993487715721","5023.8662109375","0.0489994585514069","276.036608","176.399993896484"
"5.88324153795838","5023.81005859375","0.0490266270935535","276.033536","176.5"
"5.88668836280704","5024.60693359375","0.0490553453564644","276.077312","176.600006103516"
"5.88994845747948","5024.59423828125","0.0490825138986111","276.076608","176.699996948242"
"5.89334825053811","5025.30419921875","0.0491108484566212","276.115616","176.800003051758"
"5.89656177908182","5025.32861328125","0.0491380169987679","276.11696","176.899993896484"
"5.90000860393047","5026.0732421875","0.0491663478314877","276.157856","177"
"5.90326869860291","5025.86328125","0.0491935163736343","276.146336","177.100006103516"
"5.90662192553282","5026.4140625","0.0492214635014534","276.176608","177.199996948242"
"5.90988248586655","5026.73974609375","0.0492486320436001","276.194496","177.300003051758"
"5.91328227892518","5027.6455078125","0.0492773503065109","276.244256","177.399993896484"
"5.91658893972635","5027.1103515625","0.0493049100041389","276.214848","177.5"
"5.91994216665626","5027.826171875","0.0493324659764767","276.254176","177.600006103516"
"5.92329585924745","5028.46142578125","0.0493607968091965","276.289088","177.699996948242"
"5.92669565230608","5028.8857421875","0.0493887439370155","276.312416","177.800003051758"
"5.93000231310725","5028.78466796875","0.0494162999093533","276.306848","177.899993896484"
"5.93326287344098","5028.896484375","0.049443855881691","276.312992","178"
"5.93661610037088","5029.3017578125","0.0494714118540287","276.335264","178.100006103516"
"5.93992276117206","5029.822265625","0.0494993552565575","276.363872","178.199996948242"
"5.94332301989198","5030.06103515625","0.0495273023843765","276.376992","178.300003051758"
"5.94658311456442","5029.953125","0.0495544709265232","276.37104","178.399993896484"
"5.94993634149432","5030.80517578125","0.049582801759243","276.417856","178.5"
"5.95324300229549","5030.92822265625","0.0496099703013897","276.42464","178.600006103516"
"5.95664326101542","5031.5263671875","0.0496386922895908","276.457504","178.699996948242"
"5.95994992181659","5031.46337890625","0.0496658608317375","276.454016","178.800003051758"
"5.96334971487522","5032.11572265625","0.0496941953897476","276.489888","178.899993896484"
"5.96660980954766","5031.9697265625","0.0497213639318943","276.481856","179"
"5.96996350213885","5032.54541015625","0.0497496947646141","276.513504","179.100006103516"
"5.97322359681129","5032.40869140625","0.0497768633067608","276.505984","179.199996948242"
"5.97662338986993","5032.7529296875","0.0498051978647709","276.524864","179.300003051758"
"5.97988395020366","5032.138671875","0.0498323664069176","276.491136","179.399993896484"
"5.98328374326229","5032.744140625","0.0498603098094463","276.524416","179.5"
"5.98659040406346","5032.64501953125","0.0498878657817841","276.518976","179.600006103516"
"5.98994363099337","5033.33251953125","0.0499162003397942","276.556736","179.699996948242"
"5.99325075745583","5033.39794921875","0.0499437563121319","276.56032","179.800003051758"
"5.99660398438573","5033.89501953125","0.0499716997146606","276.587648","179.899993896484"
"5.99995721131563","5034.1279296875","0.0499996431171894","276.600416","180"
"6.00331090390682","5034.6435546875","0.0500272028148174","276.628768","180.100006103516"
"6.00661756470799","5034.70703125","0.0500551462173462","276.632256","180.199996948242"
"6.00992422550917","5035.1376953125","0.0500823147594929","276.655904","180.300003051758"
"6.0133240185678","5035.4912109375","0.0501106455922127","276.67536","180.399993896484"
"6.01658457890153","5035.70068359375","0.0501382052898407","276.686848","180.5"
"6.01998437196016","5036.61767578125","0.0501661486923695","276.737216","180.600006103516"
"6.0232444666326","5036.42724609375","0.0501933172345161","276.726784","180.699996948242"
"6.02664472535253","5037.4013671875","0.0502220392227173","276.780288","180.800003051758"
"6.02990482002497","5036.89306640625","0.050249207764864","276.752352","180.899993896484"
"6.0333046130836","5037.521484375","0.0502771511673927","276.786912","181"
"6.03656470775604","5037.5478515625","0.0503043197095394","276.788352","181.100006103516"
"6.04001153260469","5038.634765625","0.0503330416977406","276.848064","181.199996948242"
"6.04327162727714","5038.26904296875","0.0503605976700783","276.827968","181.300003051758"
"6.04662485420704","5039.08203125","0.050388153642416","276.87264","181.399993896484"
"6.0499319806695","5039.029296875","0.0504157096147537","276.86976","181.5"
"6.05333177372813","5039.99072265625","0.0504440441727638","276.92256","181.600006103516"
"6.0566384345293","5039.923828125","0.0504716001451015","276.91888","181.699996948242"
"6.05994509533048","5040.1064453125","0.0504991561174393","276.928928","181.800003051758"
"6.06325222179294","5040.29296875","0.050526712089777","276.939168","181.899993896484"
"6.06660544872284","5040.66796875","0.0505546554923058","276.959776","182"
"6.06995867565274","5041.10595703125","0.0505826026201248","276.98384","182.100006103516"
"6.0732658021152","5041.24951171875","0.0506101585924625","276.991712","182.199996948242"
"6.0766190290451","5041.77783203125","0.0506384894251823","277.020768","182.300003051758"
"6.07992568984628","5042.24365234375","0.0506660491228104","277.046368","182.399993896484"
"6.08337204903364","5042.658203125","0.0506943799555302","277.069152","182.5"
"6.08658604323864","5042.4541015625","0.0507215484976768","277.05792","182.600006103516"
"6.08998583629727","5043.46484375","0.0507494919002056","277.113472","182.699996948242"
"6.09324593096972","5043.14697265625","0.0507766604423523","277.095968","182.800003051758"
"6.09664618968964","5043.8115234375","0.0508049950003624","277.132512","182.899993896484"
