"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 8 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 8"
"日期: 2025/3/12 13:22:00"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"4.18653339147568","2612.09033203125","3.9356998167932","0.0787139981985092","125.599998474121"
"4.18993318453431","2615.97729492188","3.93470004200935","0.0786940008401871","125.699996948242"
"4.19319374486804","2619.72412109375","3.93520016223192","0.0787039995193481","125.800003051758"
"4.19659353792667","2623.29296875","3.93640017136931","0.0787279978394508","125.900001525879"
"4.19985363259912","2626.3818359375","3.93640017136931","0.0787279978394508","126"
"4.20325342565775","2629.64184570313","3.94070008769631","0.0788139998912811","126.099998474121"
"4.20651398599148","2632.55224609375","3.94280022010207","0.078855998814106","126.199996948242"
"4.20991377905011","2635.51293945313","3.94959980621934","0.0789920017123222","126.300003051758"
"4.21317387372255","2637.51586914063","3.95039981231093","0.0790079981088638","126.400001525879"
"4.21657413244247","2640.30590820313","3.94769990816712","0.0789539963006973","126.5"
"4.21983422711492","2642.30883789063","3.95319983363152","0.0790639966726303","126.599998474121"
"4.22328058630228","2644.8583984375","3.95540008321404","0.0791079998016357","126.699996948242"
"4.22654068097472","2646.3740234375","3.96010000258684","0.0792019963264465","126.800003051758"
"4.22989437356591","2647.99096679688","3.96290002390742","0.0792580023407936","126.900001525879"
"4.23320103436708","2649.77075195313","3.96389979869127","0.0792779996991158","127"
"4.23660082742572","2651.22900390625","3.96389979869127","0.0792779996991158","127.099998474121"
"4.23990795388818","2652.45190429688","3.96829983219504","0.079365998506546","127.199996948242"
"4.24316804856062","2653.54174804688","3.9703999646008","0.0794079974293709","127.300003051758"
"4.24652127549052","2653.05590820313","3.97370010614395","0.079474002122879","127.400001525879"
"4.24982793629169","2653.93212890625","3.97960003465414","0.0795919969677925","127.5"
"4.25322819501162","2654.96240234375","3.98029992356896","0.0796059966087341","127.599998474121"
"4.25653485581279","2656.08325195313","3.98819986730814","0.0797640010714531","127.699996948242"
"4.25993464887142","2657.26196289063","3.98819986730814","0.0797640010714531","127.800003051758"
"4.26319520920515","2658.23974609375","3.99400014430285","0.0798799991607666","127.900001525879"
"4.26659500226378","2659.36474609375","3.9937999099493","0.0798759981989861","128"
"4.26985509693623","2659.63793945313","3.9937999099493","0.0798759981989861","128.100006103516"
"4.27325488999486","2660.98779296875","3.99640016257763","0.0799280032515526","128.199996948242"
"4.27651545032859","2661.37670898438","4.00280021131039","0.0800559967756271","128.300003051758"
"4.27986867725849","2662.197265625","4.00289986282587","0.0800580009818077","128.399993896484"
"4.28317533805966","2662.75830078125","4.00839978829026","0.0801680013537407","128.5"
"4.28657559677958","2663.84008789063","4.00710012763739","0.0801419988274574","128.600006103516"
"4.28983569145203","2664.34497070313","4.01260005310178","0.0802519991993904","128.699996948242"
"4.29323548451066","2665.21557617188","4.01630019769073","0.0803259983658791","128.800003051758"
"4.29658871144056","2665.77392578125","4.01550019159913","0.0803100019693375","128.899993896484"
"4.29994240403175","2666.27661132813","4.01550019159913","0.0803100019693375","129"
"4.30324906483293","2666.83251953125","4.01849998161197","0.0803700014948845","129.100006103516"
"4.3065557256341","2667.46948242188","4.01889998465776","0.0803780034184456","129.199996948242"
"4.30990941822529","2667.93823242188","4.02410002425313","0.0804819986224174","129.300003051758"
"4.31321607902646","2668.5673828125","4.03250008821487","0.0806500017642975","129.399993896484"
"4.31652273982763","2669.1162109375","4.03050007298589","0.0806099995970726","129.5"
"4.31982940062881","2669.59130859375","4.04040003195405","0.0808079987764359","129.600006103516"
"4.32322965934873","2670.07568359375","4.03859978541732","0.0807719975709915","129.699996948242"
"4.3265363201499","2670.57470703125","4.04690019786358","0.080937996506691","129.800003051758"
"4.32993611320853","2671.31640625","4.04869997873902","0.0809739977121353","129.899993896484"
"4.33319667354226","2671.53198242188","4.04869997873902","0.0809739977121353","130"
"4.33664303272963","2672.34790039063","4.05310001224279","0.0810619965195656","130.100006103516"
"4.33990312740207","2672.359375","4.05609980225563","0.0811220034956932","130.199996948242"
"4.34325635433197","2672.88720703125","4.05680015683174","0.0811360031366348","130.300003051758"
"4.3465169146657","2673.31616210938","4.06200019642711","0.0812399983406067","130.399993896484"
"4.34991670772433","2674.0537109375","4.06400021165609","0.0812800005078316","130.5"
"4.35317680239677","2674.1669921875","4.0679001249373","0.0813580006361008","130.600006103516"
"4.35653049498796","2674.66821289063","4.06860001385212","0.0813720002770424","130.699996948242"
"4.35983715578914","2675.00927734375","4.07670019194484","0.0815339982509613","130.800003051758"
"4.36323694884777","2675.5888671875","4.0764999575913","0.0815299972891808","130.899993896484"
"4.36654360964894","2675.81787109375","4.0764999575913","0.0815299972891808","131"
"4.36989730224013","2676.59130859375","4.08359989523888","0.0816719979047775","131.100006103516"
"4.37320396304131","2676.73779296875","4.08980017527938","0.0817959979176521","131.199996948242"
"4.37655718997121","2677.23876953125","4.08749980852008","0.0817499980330467","131.300003051758"
"4.3799108825624","2677.50903320313","4.08850004896522","0.0817700028419495","131.399993896484"
"4.38317097723484","2677.732421875","4.09650010988116","0.0819299966096878","131.5"
"4.38657077029347","2678.13818359375","4.0990998968482","0.0819820016622543","131.600006103516"
"4.38987743109465","2678.57153320313","4.10139979794621","0.0820280015468597","131.699996948242"
"4.39323112368584","2679.21533203125","4.10579983144999","0.08211600035429","131.800003051758"
"4.39653778448701","2679.29638671875","4.10730019211769","0.0821459963917732","131.899993896484"
"4.39989101141691","2679.77124023438","4.10730019211769","0.0821459963917732","132"
"4.40315110608935","2680.06884765625","4.11059986799955","0.0822120010852814","132.100006103516"
"4.40655136480927","2680.78540039063","4.11409977823496","0.0822819992899895","132.199996948242"
"4.40985802561045","2680.78857421875","4.11809980869293","0.0823620036244392","132.300003051758"
"4.41325781866908","2681.50512695313","4.12129983305931","0.0824259966611862","132.399993896484"
"4.41651837900281","2681.63745117188","4.12619998678565","0.0825240015983582","132.5"
"4.41991817206144","2682.15209960938","4.12550009787083","0.0825100019574165","132.600006103516"
"4.42322483286262","2682.2353515625","4.13609994575381","0.0827220007777214","132.699996948242"
"4.42662462592125","2683.15869140625","4.13540005683899","0.0827080011367798","132.800003051758"
"4.42988518625498","2683.20263671875","4.13540005683899","0.0827080011367798","132.899993896484"
"4.43323841318488","2683.8232421875","4.13540005683899","0.0827080011367798","133"
"4.43654507398605","2683.8076171875","4.14140010252595","0.0828280001878738","133.100006103516"
"4.43989876657724","2684.49536132813","4.14359988644719","0.0828720033168793","133.199996948242"
"4.44320542737842","2684.69262695313","4.15340019389987","0.083067998290062","133.300003051758"
"4.44655865430832","2685.24267578125","4.15060017257929","0.0830119997262955","133.399993896484"
"4.44991188123822","2685.42749023438","4.15660021826625","0.0831319987773895","133.5"
"4.45326557382941","2685.98217773438","4.15939977392554","0.083187997341156","133.600006103516"
"4.45661880075932","2686.52880859375","4.16320003569126","0.0832640007138252","133.699996948242"
"4.45987889543176","2686.7236328125","4.16669994592667","0.0832640007138252","133.800003051758"
"4.46323258802295","2687.30322265625","4.16669994592667","0.0833339989185333","133.899993896484"
"4.46653924882412","2687.60205078125","4.17179986834526","0.0834359973669052","134"
"4.46989247575402","2687.88012695313","4.17219987139106","0.0834439992904663","134.100006103516"
"4.47315257042646","2688.33422851563","4.17609978467226","0.0835219994187355","134.199996948242"
"4.47655282914639","2688.73022460938","4.1767000220716","0.0835340023040771","134.300003051758"
"4.47985948994756","2688.88500976563","4.18169982731342","0.0836339965462685","134.399993896484"
"4.48321271687746","2689.34936523438","4.18259995058179","0.0836519971489906","134.5"
"4.48651984333992","2689.46337890625","4.18739998713136","0.083747997879982","134.600006103516"
"4.48996620252728","2690.31079101563","4.19100001454353","0.0838200002908707","134.699996948242"
"4.49322629719973","2690.484375","4.19489992782474","0.0838980004191399","134.800003051758"
"4.49657952412963","2690.78295898438","4.19609993696213","0.0839219987392426","134.899993896484"
"4.49984008446336","2691.07739257813","4.19609993696213","0.0839219987392426","135"
"4.50323987752199","2691.69458007813","4.20249998569489","0.0840499997138977","135.100006103516"
"4.50654653832316","2691.97290039063","4.20319987460971","0.0840639993548393","135.199996948242"
"4.50985366478562","2692.27319335938","4.20999992638826","0.0842000022530556","135.300003051758"
"4.5131603255868","2692.36059570313","4.21029981225729","0.0842059999704361","135.399993896484"
"4.5165135525167","2692.96826171875","4.21479996293783","0.0842960029840469","135.5"
"4.51991334557533","2693.53076171875","4.21549985185266","0.0843100026249886","135.600006103516"
"4.52322047203779","2693.84155273438","4.22120001167059","0.0844239965081215","135.699996948242"
"4.5265736989677","2694.24365234375","4.22480003908277","0.0844959989190102","135.800003051758"
"4.52988035976887","2694.50952148438","4.22480003908277","0.0844959989190102","135.899993896484"
"4.53323405236006","2695.00610351563","4.2305001989007","0.0846100002527237","136"
"4.5364941470325","2695.23291015625","4.22850018367171","0.0845699980854988","136.100006103516"
"4.53989394009113","2695.76635742188","4.23609977588058","0.0847219973802567","136.199996948242"
"4.54320060089231","2695.83276367188","4.24120016396046","0.0848240032792091","136.300003051758"
"4.5465542934835","2696.615234375","4.24249982461333","0.0848499983549118","136.399993896484"
"4.54986095428467","2696.78125","4.24569984897971","0.0849139988422394","136.5"
"4.5532607473433","2697.47143554688","4.24480019137263","0.0848959982395172","136.600006103516"
"4.55652130767703","2697.52416992188","4.25220001488924","0.0850439965724945","136.699996948242"
"4.55992110073566","2698.33056640625","4.25630016252398","0.0851259976625443","136.800003051758"
"4.56322776153684","2698.44213867188","4.25700005143881","0.0851259976625443","136.899993896484"
"4.56662755459547","2698.70825195313","4.25700005143881","0.0851399973034859","137"
"4.5698881149292","2698.99072265625","4.26740013062954","0.0853480026125908","137.100006103516"
"4.5732413418591","2699.5625","4.26540011540055","0.0853080004453659","137.199996948242"
"4.57654800266027","2699.8115234375","4.26629977300763","0.0853260010480881","137.300003051758"
"4.57990169525146","2700.189453125","4.27220016717911","0.0854440033435822","137.399993896484"
"4.58320835605264","2700.41772460938","4.27860021591187","0.0855719968676567","137.5"
"4.58651501685381","2700.94799804688","4.2769000865519","0.0855379998683929","137.600006103516"
"4.58986824378371","2701.25317382813","4.28280001506209","0.085656002163887","137.699996948242"
"4.5932219363749","2701.46337890625","4.28570015355945","0.0857139974832535","137.800003051758"
"4.59652859717607","2701.81909179688","4.28570015355945","0.0857139974832535","137.899993896484"
"4.59983525797725","2702.05517578125","4.28989995270967","0.0857980027794838","138"
"4.60323505103588","2702.67456054688","4.29309997707605","0.0858620032668114","138.100006103516"
"4.60654217749834","2702.73022460938","4.29889978840947","0.0859780013561249","138.199996948242"
"4.60989540442824","2703.2021484375","4.29979991167784","0.085996001958847","138.300003051758"
"4.61315549910069","2703.19604492188","4.301100037992","0.0860219970345497","138.399993896484"
"4.61660232394934","2704.26904296875","4.30640019476414","0.0861279964447021","138.5"
"4.61986241862178","2704.39013671875","4.30859997868538","0.0861719995737076","138.600006103516"
"4.62326221168041","2704.72045898438","4.31279977783561","0.0862559974193573","138.699996948242"
"4.62647574022412","2704.72973632813","4.31660003960133","0.0863320007920265","138.800003051758"
"4.62987599894404","2705.3583984375","4.31660003960133","0.0863320007920265","138.899993896484"
"4.63318265974522","2705.84301757813","4.31700004264712","0.0863400027155876","139"
"4.63658245280385","2706.09936523438","4.32159984484315","0.0864320024847984","139.100006103516"
"4.63984301313758","2706.28759765625","4.31849993765354","0.0863699987530708","139.199996948242"
"4.64324280619621","2706.9482421875","4.32700011879206","0.0865399986505508","139.300003051758"
"4.64659603312612","2707.2529296875","4.33119991794229","0.0866239964962006","139.399993896484"
"4.64990269392729","2707.49682617188","4.33469982817769","0.0866940021514893","139.5"
"4.65320982038975","2707.77221679688","4.34119999408722","0.0868239998817444","139.600006103516"
"4.65656304731965","2708.22265625","4.34100022539496","0.0868199989199638","139.699996948242"
"4.65986970812082","2708.55712890625","4.34100022539496","0.0868199989199638","139.800003051758"
"4.66317683458328","2708.87548828125","4.3448000214994","0.0868960022926331","139.899993896484"
